25,754.0,449.6482,0.26666668,0.0,01-10 15:00:29:588
25,755.0,482.16565,0.26666668,0.0,01-10 15:00:29:604
25,755.0,515.64014,0.26666668,0.0,01-10 15:00:29:621
25,755.0,551.20764,0.27058825,0.0,01-10 15:00:29:638
25,754.0,588.7351,0.27058825,0.0,01-10 15:00:29:654
25,752.45966,621.64526,0.27450982,0.0,01-10 15:00:29:671
25,750.4588,652.1179,0.27058825,0.0,01-10 15:00:29:688
25,748.45966,679.48413,0.27450982,0.0,01-10 15:00:29:704
25,746.4594,700.8651,0.27058825,0.0,01-10 15:00:29:720
25,744.46295,716.7594,0.27450982,0.0,01-10 15:00:29:737
25,742.4666,729.2002,0.2784314,0.0,01-10 15:00:29:754
25,740.4621,739.1516,0.27450982,0.0,01-10 15:00:29:770
25,738.46075,747.157,0.2784314,0.0,01-10 15:00:29:787
25,736.4599,753.62036,0.2784314,0.0,01-10 15:00:29:804
25,735.0,759.0796,0.2784314,0.0,01-10 15:00:29:820
25,734.0,763.0824,0.27450982,0.0,01-10 15:00:29:836
25,732.46466,767.0707,0.2784314,0.0,01-10 15:00:29:853
25,730.46027,771.07947,0.27450982,0.0,01-10 15:00:29:869
25,728.4602,773.5398,0.27450982,0.0,01-10 15:00:29:886
25,726.45667,775.54333,0.27058825,0.0,01-10 15:00:29:903
25,724.45654,777.54346,0.26666668,0.0,01-10 15:00:29:919
25,720.3779,779.54065,0.2627451,0.0,01-10 15:00:29:936
25,712.3017,781.5397,0.2627451,0.0,01-10 15:00:29:952
25,697.58417,785.0831,0.2627451,0.0,01-10 15:00:29:969
25,672.90155,789.6196,0.25882354,0.0,01-10 15:00:29:986
25,639.8346,795.6051,0.2627451,0.0,01-10 15:00:30:002
25,600.7141,800.0748,0.2627451,0.0,01-10 15:00:30:019
25,558.6278,802.5415,0.2627451,0.0,01-10 15:00:30:036
25,517.1575,803.0,0.27058825,0.0,01-10 15:00:30:052
25,477.25717,803.0,0.27058825,0.0,01-10 15:00:30:068
25,439.25143,804.5416,0.27058825,0.0,01-10 15:00:30:085
25,404.8407,806.5388,0.27058825,0.0,01-10 15:00:30:101
25,373.50784,810.0703,0.27450982,0.0,01-10 15:00:30:118
25,347.5375,814.077,0.27450982,0.0,01-10 15:00:30:135
25,326.65686,818.0686,0.2784314,0.0,01-10 15:00:30:151
25,309.2377,822.07495,0.2784314,0.0,01-10 15:00:30:168
25,296.76602,826.078,0.2784314,0.0,01-10 15:00:30:184
25,286.3173,830.6096,0.2784314,0.0,01-10 15:00:30:201
25,277.8471,836.6146,0.2784314,0.0,01-10 15:00:30:217
25,269.8711,844.66113,0.28235295,0.0,01-10 15:00:30:234
25,262.393,856.74963,0.28627452,0.0,01-10 15:00:30:251
25,256.92624,870.7582,0.28235295,0.0,01-10 15:00:30:268
25,252.92682,885.2927,0.28235295,0.0,01-10 15:00:30:284
25,250.4627,901.8357,0.28235295,0.0,01-10 15:00:30:300
25,249.0,920.34814,0.28627452,0.0,01-10 15:00:30:317
25,249.0,940.3013,0.28627452,0.0,01-10 15:00:30:333
25,249.5262,958.7357,0.2901961,0.0,01-10 15:00:30:350
25,251.53741,975.2993,0.28627452,0.0,01-10 15:00:30:366
25,253.54204,991.8783,0.28235295,0.0,01-10 15:00:30:383
25,257.07748,1008.30994,0.28235295,0.0,01-10 15:00:30:399
25,260.07498,1024.2999,0.28627452,0.0,01-10 15:00:30:416
25,262.53534,1039.7473,0.2901961,0.0,01-10 15:00:30:433
25,264.5299,1053.1794,0.2901961,0.0,01-10 15:00:30:450
25,266.53052,1064.6525,0.29411766,0.0,01-10 15:00:30:466
25,268.53345,1074.1338,0.29803923,0.0,01-10 15:00:30:482
25,270.5351,1081.6053,0.3019608,0.0,01-10 15:00:30:499
25,272.53363,1087.601,0.30588236,0.0,01-10 15:00:30:515
25,275.0716,1092.0717,0.3019608,0.0,01-10 15:00:30:532
25,279.06537,1096.0654,0.30588236,0.0,01-10 15:00:30:549
25,283.58398,1100.056,0.30588236,0.0,01-10 15:00:30:565
25,290.12833,1105.5962,0.29803923,0.0,01-10 15:00:30:582
25,300.7512,1111.6077,0.29411766,0.0,01-10 15:00:30:600
25,316.81552,1117.6052,0.29411766,0.0,01-10 15:00:30:615
25,338.42368,1124.606,0.29411766,0.0,01-10 15:00:30:631
25,365.9377,1130.5875,0.29411766,0.0,01-10 15:00:30:648
25,398.6122,1136.602,0.29411766,0.0,01-10 15:00:30:664
25,434.54922,1141.061,0.29411766,0.0,01-10 15:00:30:681
25,471.64023,1143.5355,0.29411766,0.0,01-10 15:00:30:698
25,509.15576,1145.5345,0.29411766,0.0,01-10 15:00:30:714
25,547.17084,1147.5353,0.2901961,0.0,01-10 15:00:30:731
25,583.65283,1149.5363,0.2901961,0.0,01-10 15:00:30:747
25,617.5697,1151.5356,0.2901961,0.0,01-10 15:00:30:764
25,648.4868,1153.5348,0.29411766,0.0,01-10 15:00:30:780
25,674.37006,1154.0,0.29803923,0.0,01-10 15:00:30:797
25,696.30225,1154.0,0.29803923,0.0,01-10 15:00:30:814
25,714.2731,1154.0,0.29803923,0.0,01-10 15:00:30:830
25,728.70404,1154.0,0.3019608,0.0,01-10 15:00:30:847
25,739.5,1154.0,0.30588236,0.0,01-10 15:00:30:864
25,749.0998,1154.0,0.3019608,0.0,01-10 15:00:30:880
25,755.6052,1154.0,0.3019608,0.0,01-10 15:00:30:896
25,761.60706,1153.4644,0.29803923,0.0,01-10 15:00:30:913
25,767.6108,1151.4631,0.29411766,0.0,01-10 15:00:30:929
25,775.15204,1148.924,0.28627452,0.0,01-10 15:00:30:947
25,784.6854,1142.8517,0.28235295,0.0,01-10 15:00:30:963
25,799.37415,1131.7007,0.27450982,0.0,01-10 15:00:30:979
25,828.6404,1102.824,0.28235295,0.0,01-10 15:00:30:996
25,866.2139,1059.0983,0.28627452,0.0,01-10 15:00:31:012
25,904.6487,1010.6891,0.28627452,0.0,01-10 15:00:31:029
25,943.19696,959.04626,0.2784314,0.0,01-10 15:00:31:045
25,977.58356,911.66113,0.28235295,0.0,01-10 15:00:31:062
25,1007.51935,869.25806,0.2784314,0.0,01-10 15:00:31:079
25,1031.9133,832.8612,0.28235295,0.0,01-10 15:00:31:095
25,1051.8405,800.9325,0.2784314,0.0,01-10 15:00:31:112
25,1069.2886,771.495,0.27450982,0.0,01-10 15:00:31:128
25,1083.2085,747.1178,0.28235295,0.0,01-10 15:00:31:145
25,1094.6506,727.2289,0.28627452,0.0,01-10 15:00:31:161
25,1103.1415,711.25256,0.28627452,0.0,01-10 15:00:31:178
25,1109.6014,699.33105,0.28627452,0.0,01-10 15:00:31:195
25,1114.0697,689.8605,0.2901961,0.0,01-10 15:00:31:211
25,1118.0763,682.3855,0.2901961,0.0,01-10 15:00:31:228
25,1120.5365,676.3906,0.2901961,0.0,01-10 15:00:31:244
25,1122.5393,670.38196,0.28627452,0.0,01-10 15:00:31:261
25,1124.54,664.3799,0.28235295,0.0,01-10 15:00:31:277
25,1126.5352,657.8595,0.27450982,0.0,01-10 15:00:31:294
25,1128.5366,647.244,0.27058825,0.0,01-10 15:00:31:311
25,1129.0,630.1127,0.27450982,0.0,01-10 15:00:31:327
25,1129.0,601.9088,0.27058825,0.0,01-10 15:00:31:344
25,1127.4619,563.70105,0.27450982,0.0,01-10 15:00:31:360
25,1125.4639,520.2041,0.2784314,0.0,01-10 15:00:31:377
25,1122.9685,478.68445,0.28235295,0.0,01-10 15:00:31:393
25,1118.9342,439.87476,0.28627452,0.0,01-10 15:00:31:410
25,1114.9296,405.43634,0.2901961,0.0,01-10 15:00:31:427
25,1110.4028,375.0144,0.29411766,0.0,01-10 15:00:31:443
25,1105.9324,347.06012,0.2901961,0.0,01-10 15:00:31:460
25,1101.9305,323.11816,0.29411766,0.0,01-10 15:00:31:478
25,1097.94,303.75995,0.29411766,0.0,01-10 15:00:31:493
25,1094.4672,289.80304,0.29803923,0.0,01-10 15:00:31:509
25,1092.4666,278.86615,0.29803923,0.0,01-10 15:00:31:526
25,1090.4666,271.39984,0.29803923,0.0,01-10 15:00:31:542
25,1088.4628,265.38837,0.2901961,0.0,01-10 15:00:31:559
25,1086.4556,259.36682,0.27058825,0.0,01-10 15:00:31:576
25,1085.0,255.0,0.11764707,0.0,01-10 15:00:31:591
25,1085.0,255.0,0.11764707,0.0,01-10 15:00:31:596
26,264.0,316.0,0.25490198,0.0,01-10 15:00:32:461
26,268.65762,316.37964,0.27058825,0.0,01-10 15:00:32:528
26,289.58505,318.47034,0.27058825,0.0,01-10 15:00:32:544
26,341.73227,322.56488,0.27058825,0.0,01-10 15:00:32:569
26,381.81638,324.0,0.27450982,0.0,01-10 15:00:32:586
26,423.85776,323.461,0.27450982,0.0,01-10 15:00:32:603
26,469.0302,320.86694,0.27450982,0.0,01-10 15:00:32:619
26,513.39484,316.87317,0.2784314,0.0,01-10 15:00:32:636
26,555.9022,314.43323,0.2784314,0.0,01-10 15:00:32:652
26,595.7568,312.43384,0.2784314,0.0,01-10 15:00:32:669
26,633.10547,312.0,0.28235295,0.0,01-10 15:00:32:685
26,667.04065,312.0,0.2784314,0.0,01-10 15:00:32:702
26,696.90424,312.0,0.2784314,0.0,01-10 15:00:32:719
26,724.93286,311.43335,0.2784314,0.0,01-10 15:00:32:735
26,751.3846,309.43195,0.28235295,0.0,01-10 15:00:32:752
26,775.7964,307.43365,0.2784314,0.0,01-10 15:00:32:768
26,799.77,305.43585,0.28235295,0.0,01-10 15:00:32:785
26,822.21674,305.0,0.28235295,0.0,01-10 15:00:32:801
26,844.2318,303.43347,0.28235295,0.0,01-10 15:00:32:818
26,866.25916,301.43097,0.28235295,0.0,01-10 15:00:32:834
26,888.81134,300.0,0.2784314,0.0,01-10 15:00:32:851
26,912.81714,298.4319,0.2784314,0.0,01-10 15:00:32:868
26,937.40533,296.43036,0.28235295,0.0,01-10 15:00:32:884
26,961.81793,294.43182,0.2784314,0.0,01-10 15:00:32:901
26,985.82385,293.0,0.2784314,0.0,01-10 15:00:32:917
26,1008.2088,292.43555,0.28235295,0.0,01-10 15:00:32:934
26,1030.2153,292.0,0.28235295,0.0,01-10 15:00:32:951
26,1050.092,292.0,0.28235295,0.0,01-10 15:00:32:968
26,1068.0898,292.0,0.28627452,0.0,01-10 15:00:32:984
26,1084.547,292.0,0.28235295,0.0,01-10 15:00:33:000
26,1099.9352,292.0,0.28235295,0.0,01-10 15:00:33:017
26,1113.3607,292.0,0.2901961,0.0,01-10 15:00:33:033
26,1125.3702,292.0,0.28627452,0.0,01-10 15:00:33:050
26,1135.8177,292.0,0.2901961,0.0,01-10 15:00:33:067
26,1145.2595,293.0,0.28627452,0.0,01-10 15:00:33:083
26,1152.6927,293.0,0.2901961,0.0,01-10 15:00:33:101
26,1158.675,293.0,0.28627452,0.0,01-10 15:00:33:116
26,1163.1158,293.0,0.28627452,0.0,01-10 15:00:33:133
26,1167.1152,293.0,0.28627452,0.0,01-10 15:00:33:149
26,1169.563,293.0,0.28627452,0.0,01-10 15:00:33:166
26,1171.565,293.0,0.28627452,0.0,01-10 15:00:33:182
26,1172.5,293.0,0.28627452,0.0,01-10 15:00:33:199
26,1172.0,295.56842,0.28627452,0.0,01-10 15:00:33:249
26,1172.0,297.56805,0.28235295,0.0,01-10 15:00:33:265
26,1171.4359,299.5641,0.2784314,0.0,01-10 15:00:33:282
26,1169.4346,301.5655,0.2784314,0.0,01-10 15:00:33:298
26,1165.8676,305.13245,0.27450982,0.0,01-10 15:00:33:315
26,1159.7263,311.27368,0.26666668,0.0,01-10 15:00:33:334
26,1147.541,323.45892,0.26666668,0.0,01-10 15:00:33:348
26,1127.1797,343.8203,0.2627451,0.0,01-10 15:00:33:365
26,1089.2543,380.17853,0.25882354,0.0,01-10 15:00:33:381
26,1029.9906,434.87543,0.25882354,0.0,01-10 15:00:33:398
26,973.14514,487.15613,0.26666668,0.0,01-10 15:00:33:414
26,920.2077,534.08545,0.27058825,0.0,01-10 15:00:33:431
26,873.53265,576.334,0.27450982,0.0,01-10 15:00:33:447
26,833.23737,612.06323,0.2784314,0.0,01-10 15:00:33:464
26,797.79706,643.06934,0.28235295,0.0,01-10 15:00:33:481
26,763.99677,672.8778,0.28235295,0.0,01-10 15:00:33:497
26,733.58545,700.2926,0.2784314,0.0,01-10 15:00:33:514
26,704.04517,726.3866,0.27450982,0.0,01-10 15:00:33:530
26,676.66077,750.77466,0.27450982,0.0,01-10 15:00:33:547
26,650.6294,774.8037,0.27058825,0.0,01-10 15:00:33:563
26,624.6535,797.7814,0.27450982,0.0,01-10 15:00:33:580
26,599.18427,821.8157,0.27058825,0.0,01-10 15:00:33:596
26,573.6831,847.3169,0.27058825,0.0,01-10 15:00:33:613
26,549.2128,871.22156,0.27058825,0.0,01-10 15:00:33:630
26,526.7795,893.2206,0.27058825,0.0,01-10 15:00:33:646
26,504.79434,915.2057,0.27450982,0.0,01-10 15:00:33:663
26,484.3933,937.16736,0.2784314,0.0,01-10 15:00:33:679
26,464.90802,957.0919,0.27058825,0.0,01-10 15:00:33:696
26,446.92773,975.07227,0.27450982,0.0,01-10 15:00:33:713
26,430.47107,992.0951,0.27058825,0.0,01-10 15:00:33:729
26,416.04736,1008.51733,0.27450982,0.0,01-10 15:00:33:746
26,402.0879,1024.471,0.27450982,0.0,01-10 15:00:33:762
26,389.65024,1038.9081,0.2784314,0.0,01-10 15:00:33:779
26,378.2225,1051.333,0.2784314,0.0,01-10 15:00:33:796
26,368.74673,1061.2533,0.2784314,0.0,01-10 15:00:33:812
26,361.30383,1069.2616,0.28235295,0.0,01-10 15:00:33:828
26,355.30917,1075.6908,0.28627452,0.0,01-10 15:00:33:845
26,350.87106,1081.6934,0.2901961,0.0,01-10 15:00:33:862
26,347.43823,1086.1235,0.29411766,0.0,01-10 15:00:33:878
26,345.4368,1090.1265,0.29803923,0.0,01-10 15:00:33:895
26,344.0,1092.5635,0.29803923,0.0,01-10 15:00:33:911
26,344.0,1094.5626,0.29803923,0.0,01-10 15:00:33:928
26,345.56155,1096.5615,0.29411766,0.0,01-10 15:00:33:944
26,349.69037,1100.127,0.2901961,0.0,01-10 15:00:33:961
26,358.36722,1104.6836,0.2901961,0.0,01-10 15:00:33:977
26,374.06268,1110.6876,0.28627452,0.0,01-10 15:00:33:994
26,395.76736,1115.6919,0.2901961,0.0,01-10 15:00:34:011
26,421.8815,1120.126,0.28627452,0.0,01-10 15:00:34:027
26,453.01395,1124.1267,0.28627452,0.0,01-10 15:00:34:044
26,484.04706,1127.1309,0.2901961,0.0,01-10 15:00:34:060
26,516.0185,1130.5636,0.28627452,0.0,01-10 15:00:34:077
26,547.3871,1133.1183,0.28235295,0.0,01-10 15:00:34:093
26,578.4147,1137.122,0.2901961,0.0,01-10 15:00:34:110
26,606.8945,1139.5638,0.2901961,0.0,01-10 15:00:34:128
26,632.7398,1141.5616,0.2901961,0.0,01-10 15:00:34:143
26,655.1678,1143.5607,0.29411766,0.0,01-10 15:00:34:160
26,675.04126,1145.0,0.29803923,0.0,01-10 15:00:34:176
26,692.47943,1145.5599,0.29411766,0.0,01-10 15:00:34:193
26,706.3409,1146.0,0.29411766,0.0,01-10 15:00:34:209
26,717.80457,1146.0,0.29803923,0.0,01-10 15:00:34:226
26,726.22284,1146.0,0.3019608,0.0,01-10 15:00:34:243
26,732.6832,1146.0,0.29803923,0.0,01-10 15:00:34:259
26,737.1246,1146.0,0.29803923,0.0,01-10 15:00:34:276
26,741.12573,1146.0,0.2901961,0.0,01-10 15:00:34:292
26,743.5631,1146.0,0.2901961,0.0,01-10 15:00:34:309
26,745.56036,1146.0,0.2901961,0.0,01-10 15:00:34:325
26,747.5629,1146.0,0.2901961,0.0,01-10 15:00:34:342
26,751.13605,1146.0,0.2901961,0.0,01-10 15:00:34:358
26,755.1342,1144.4329,0.2901961,0.0,01-10 15:00:34:375
26,759.7028,1143.0,0.28627452,0.0,01-10 15:00:34:392
26,766.2612,1141.4347,0.29411766,0.0,01-10 15:00:34:408
26,775.37976,1139.4366,0.2901961,0.0,01-10 15:00:34:425
26,789.46655,1137.4417,0.28627452,0.0,01-10 15:00:34:441
26,808.15576,1135.4404,0.28235295,0.0,01-10 15:00:34:458
26,832.3478,1133.4348,0.28235295,0.0,01-10 15:00:34:474
26,859.91016,1133.0,0.28235295,0.0,01-10 15:00:34:491
26,889.4709,1133.0,0.2784314,0.0,01-10 15:00:34:508
26,921.0691,1134.5668,0.2784314,0.0,01-10 15:00:34:524
26,953.55133,1136.5619,0.2784314,0.0,01-10 15:00:34:541
26,987.5791,1138.5635,0.28235295,0.0,01-10 15:00:34:557
26,1018.42487,1140.5616,0.2901961,0.0,01-10 15:00:34:574
26,1046.351,1142.0,0.28627452,0.0,01-10 15:00:34:590
26,1069.2065,1142.0,0.2901961,0.0,01-10 15:00:34:607
26,1089.0854,1141.4349,0.28627452,0.0,01-10 15:00:34:623
26,1103.9447,1139.4365,0.28627452,0.0,01-10 15:00:34:640
26,1114.8065,1137.4387,0.28627452,0.0,01-10 15:00:34:657
26,1123.2444,1134.8778,0.2784314,0.0,01-10 15:00:34:673
26,1129.6938,1130.3062,0.26666668,0.0,01-10 15:00:34:690
26,1138.9484,1117.2313,0.26666668,0.0,01-10 15:00:34:706
26,1153.9446,1086.8569,0.27058825,0.0,01-10 15:00:34:723
26,1166.3895,1044.4419,0.27058825,0.0,01-10 15:00:34:739
26,1176.2562,995.3342,0.27450982,0.0,01-10 15:00:34:756
26,1182.1293,946.0139,0.2784314,0.0,01-10 15:00:34:772
26,1185.5618,903.7645,0.28235295,0.0,01-10 15:00:34:789
26,1186.0,866.4618,0.2784314,0.0,01-10 15:00:34:806
26,1185.4349,836.08923,0.2784314,0.0,01-10 15:00:34:822
26,1183.4462,810.3541,0.28235295,0.0,01-10 15:00:34:839
26,1181.4354,787.7892,0.27450982,0.0,01-10 15:00:34:855
26,1178.4326,768.8939,0.27450982,0.0,01-10 15:00:34:872
26,1175.8656,754.02954,0.27058825,0.0,01-10 15:00:34:888
26,1171.874,742.18506,0.27450982,0.0,01-10 15:00:34:905
26,1167.8755,733.7511,0.27450982,0.0,01-10 15:00:34:922
26,1163.8811,727.32166,0.27450982,0.0,01-10 15:00:34:938
26,1159.8835,721.3252,0.2784314,0.0,01-10 15:00:34:955
26,1155.8792,716.87915,0.27450982,0.0,01-10 15:00:34:971
26,1151.8749,712.8749,0.27450982,0.0,01-10 15:00:34:988
26,1146.3121,708.87476,0.27058825,0.0,01-10 15:00:35:005
26,1139.7532,704.8766,0.27058825,0.0,01-10 15:00:35:021
26,1129.6299,699.31494,0.26666668,0.0,01-10 15:00:35:038
26,1113.4308,693.3292,0.27058825,0.0,01-10 15:00:35:054
26,1088.5309,688.87085,0.2627451,0.0,01-10 15:00:35:071
26,1053.2455,684.8805,0.27058825,0.0,01-10 15:00:35:087
26,1006.8973,683.0,0.26666668,0.0,01-10 15:00:35:104
26,953.73755,683.5608,0.27058825,0.0,01-10 15:00:35:120
26,895.58997,686.12317,0.27058825,0.0,01-10 15:00:35:137
26,831.9142,690.6841,0.26666668,0.0,01-10 15:00:35:154
26,763.24786,697.25745,0.2627451,0.0,01-10 15:00:35:170
26,694.87634,705.2499,0.26666668,0.0,01-10 15:00:35:187
26,626.95795,713.24023,0.27058825,0.0,01-10 15:00:35:204
26,559.9247,721.24414,0.27058825,0.0,01-10 15:00:35:220
26,494.9738,728.2533,0.27058825,0.0,01-10 15:00:35:241
26,435.3856,734.673,0.27450982,0.0,01-10 15:00:35:255
26,383.49988,739.125,0.27450982,0.0,01-10 15:00:35:272
26,339.25424,742.5593,0.27450982,0.0,01-10 15:00:35:289
26,303.49878,744.5668,0.26666668,0.0,01-10 15:00:35:305
26,279.36136,745.0,0.2627451,0.0,01-10 15:00:35:322
26,263.5088,743.4181,0.20784315,0.0,01-10 15:00:35:338
26,261.0,743.0,0.08235294,0.0,01-10 15:00:35:343
26,261.0,743.0,0.08235294,0.0,01-10 15:00:35:346
27,342.0,295.0,0.24313727,0.0,01-10 15:00:36:196
27,340.42307,304.76923,0.25882354,0.0,01-10 15:00:36:273
27,336.83533,353.0645,0.2627451,0.0,01-10 15:00:36:297
27,331.2019,395.7854,0.25882354,0.0,01-10 15:00:36:314
27,325.2295,441.7542,0.25490198,0.0,01-10 15:00:36:330
27,317.6221,493.45636,0.25490198,0.0,01-10 15:00:36:346
27,309.73682,545.8423,0.25490198,0.0,01-10 15:00:36:363
27,302.25928,598.5061,0.25490198,0.0,01-10 15:00:36:380
27,295.22433,650.98083,0.25490198,0.0,01-10 15:00:36:396
27,289.3816,700.4867,0.25882354,0.0,01-10 15:00:36:412
27,284.9395,749.1957,0.26666668,0.0,01-10 15:00:36:429
27,280.92795,793.7926,0.2627451,0.0,01-10 15:00:36:445
27,276.93024,835.1627,0.27058825,0.0,01-10 15:00:36:462
27,272.92514,870.1362,0.27058825,0.0,01-10 15:00:36:478
27,268.91565,904.21704,0.26666668,0.0,01-10 15:00:36:495
27,264.92886,936.5692,0.26666668,0.0,01-10 15:00:36:511
27,260.92157,965.54895,0.26666668,0.0,01-10 15:00:36:528
27,256.9216,993.5488,0.2627451,0.0,01-10 15:00:36:545
27,253.46797,1020.9165,0.26666668,0.0,01-10 15:00:36:561
27,251.46228,1045.4526,0.27058825,0.0,01-10 15:00:36:578
27,247.91664,1071.0419,0.26666668,0.0,01-10 15:00:36:594
27,244.92616,1097.98,0.26666668,0.0,01-10 15:00:36:611
27,242.4621,1122.4548,0.27058825,0.0,01-10 15:00:36:627
27,240.46158,1144.9226,0.27058825,0.0,01-10 15:00:36:644
27,238.46208,1164.8413,0.26666668,0.0,01-10 15:00:36:660
27,236.46118,1180.7717,0.26666668,0.0,01-10 15:00:36:677
27,234.46248,1192.6876,0.27058825,0.0,01-10 15:00:36:694
27,234.0,1200.6218,0.27058825,0.0,01-10 15:00:36:710
27,234.0,1205.08,0.27450982,0.0,01-10 15:00:36:727
27,234.0,1208.5403,0.27450982,0.0,01-10 15:00:36:743
27,234.0,1210.5,0.27058825,0.0,01-10 15:00:36:760
27,240.60054,1207.4397,0.27450982,0.0,01-10 15:00:36:793
27,254.8887,1196.6545,0.26666668,0.0,01-10 15:00:36:810
27,276.93945,1174.5267,0.27058825,0.0,01-10 15:00:36:826
27,307.15942,1141.763,0.27058825,0.0,01-10 15:00:36:843
27,345.32925,1099.5918,0.26666668,0.0,01-10 15:00:36:859
27,390.95087,1048.9698,0.26666668,0.0,01-10 15:00:36:876
27,439.0378,995.8823,0.2627451,0.0,01-10 15:00:36:892
27,489.38455,940.5447,0.2627451,0.0,01-10 15:00:36:909
27,541.0452,885.8744,0.25882354,0.0,01-10 15:00:36:926
27,593.6369,832.36304,0.25490198,0.0,01-10 15:00:36:942
27,647.05194,778.948,0.25882354,0.0,01-10 15:00:36:959
27,699.1237,726.87634,0.25882354,0.0,01-10 15:00:36:975
27,748.9563,677.0437,0.2627451,0.0,01-10 15:00:36:992
27,793.9285,631.5293,0.2627451,0.0,01-10 15:00:37:008
27,837.3318,589.20776,0.2627451,0.0,01-10 15:00:37:025
27,877.29126,551.25037,0.25882354,0.0,01-10 15:00:37:042
27,913.83734,516.7092,0.25490198,0.0,01-10 15:00:37:058
27,949.223,483.31952,0.2509804,0.0,01-10 15:00:37:075
27,981.17865,453.36664,0.2509804,0.0,01-10 15:00:37:091
27,1009.07947,426.92053,0.25490198,0.0,01-10 15:00:37:108
27,1032.9705,403.02954,0.25882354,0.0,01-10 15:00:37:124
27,1051.327,383.13208,0.25882354,0.0,01-10 15:00:37:141
27,1066.7898,367.2102,0.25882354,0.0,01-10 15:00:37:158
27,1079.2435,353.21582,0.25882354,0.0,01-10 15:00:37:174
27,1089.7128,340.7447,0.25882354,0.0,01-10 15:00:37:191
27,1097.633,330.27826,0.25882354,0.0,01-10 15:00:37:207
27,1103.0848,321.83026,0.25882354,0.0,01-10 15:00:37:224
27,1106.5419,315.37445,0.25882354,0.0,01-10 15:00:37:240
27,1108.539,309.92224,0.25882354,0.0,01-10 15:00:37:257
27,1110.0,305.91742,0.25882354,0.0,01-10 15:00:37:273
27,1110.0,301.91626,0.2509804,0.0,01-10 15:00:37:290
27,1109.4493,297.89868,0.2509804,0.0,01-10 15:00:37:307
27,1107.456,293.9121,0.2509804,0.0,01-10 15:00:37:323
27,1103.3718,289.91455,0.2509804,0.0,01-10 15:00:37:340
27,1093.2206,285.38025,0.25490198,0.0,01-10 15:00:37:356
27,1073.5498,279.925,0.2509804,0.0,01-10 15:00:37:373
27,1046.9066,275.9209,0.25882354,0.0,01-10 15:00:37:389
27,1013.32007,273.46222,0.25882354,0.0,01-10 15:00:37:406
27,976.724,272.0,0.2627451,0.0,01-10 15:00:37:423
27,939.63324,272.0,0.25882354,0.0,01-10 15:00:37:439
27,904.7838,272.0,0.2627451,0.0,01-10 15:00:37:456
27,872.8864,272.0,0.26666668,0.0,01-10 15:00:37:472
27,844.4237,270.45886,0.26666668,0.0,01-10 15:00:37:489
27,818.57715,267.9295,0.26666668,0.0,01-10 15:00:37:505
27,798.15985,263.92444,0.27058825,0.0,01-10 15:00:37:522
27,782.21246,261.45892,0.27058825,0.0,01-10 15:00:37:538
27,769.7722,259.46204,0.27058825,0.0,01-10 15:00:37:555
27,759.84973,257.46246,0.27058825,0.0,01-10 15:00:37:572
27,752.3924,257.0,0.27450982,0.0,01-10 15:00:37:588
27,746.386,257.0,0.2784314,0.0,01-10 15:00:37:605
27,741.9262,257.0,0.2784314,0.0,01-10 15:00:37:621
27,737.9194,257.54034,0.2784314,0.0,01-10 15:00:37:638
27,733.9223,261.61658,0.2784314,0.0,01-10 15:00:37:655
27,729.92834,270.2149,0.2784314,0.0,01-10 15:00:37:671
27,725.9221,286.38953,0.27450982,0.0,01-10 15:00:37:688
27,721.9196,311.643,0.26666668,0.0,01-10 15:00:37:704
27,717.9268,347.73187,0.26666668,0.0,01-10 15:00:37:721
27,713.9339,392.32623,0.26666668,0.0,01-10 15:00:37:737
27,708.9187,444.67883,0.25882354,0.0,01-10 15:00:37:754
27,702.8381,507.37622,0.25490198,0.0,01-10 15:00:37:770
27,694.8253,578.02856,0.24313727,0.0,01-10 15:00:37:787
27,686.8326,647.9651,0.23529413,0.0,01-10 15:00:37:804
27,678.8264,720.10583,0.23137257,0.0,01-10 15:00:37:820
27,670.82587,793.1106,0.227451,0.0,01-10 15:00:37:837
27,662.85675,860.68176,0.227451,0.0,01-10 15:00:37:853
27,655.36896,920.67957,0.227451,0.0,01-10 15:00:37:870
27,649.33765,972.85315,0.23137257,0.0,01-10 15:00:37:886
27,644.9084,1017.9164,0.23529413,0.0,01-10 15:00:37:903
27,642.44745,1055.9463,0.2392157,0.0,01-10 15:00:37:919
27,640.45544,1089.1687,0.24313727,0.0,01-10 15:00:37:936
27,640.0,1115.5042,0.24705884,0.0,01-10 15:00:37:953
27,640.0,1137.3854,0.24705884,0.0,01-10 15:00:37:969
27,640.0,1155.3347,0.24313727,0.0,01-10 15:00:37:986
27,640.0,1169.2615,0.24705884,0.0,01-10 15:00:38:002
27,640.0,1179.1832,0.2509804,0.0,01-10 15:00:38:019
27,640.0,1186.6313,0.25882354,0.0,01-10 15:00:38:035
27,640.0,1192.0824,0.2627451,0.0,01-10 15:00:38:052
27,640.0,1195.5415,0.26666668,0.0,01-10 15:00:38:068
27,640.53406,1197.534,0.27058825,0.0,01-10 15:00:38:085
27,642.53864,1199.5387,0.27058825,0.0,01-10 15:00:38:102
27,646.08246,1201.5413,0.27450982,0.0,01-10 15:00:38:118
27,653.6956,1203.5392,0.2784314,0.0,01-10 15:00:38:135
27,665.7614,1205.5374,0.28627452,0.0,01-10 15:00:38:151
