48,1153.8547,257.41888,0.28627452,0.0,01-10 15:01:40:614
48,1149.8594,243.57812,0.28627452,0.0,01-10 15:01:40:631
48,1147.4292,233.71655,0.2901961,0.0,01-10 15:01:40:648
48,1145.4276,227.2829,0.29411766,0.0,01-10 15:01:40:664
48,1143.4281,221.85614,0.2901961,0.0,01-10 15:01:40:680
48,1141.4321,217.8642,0.2901961,0.0,01-10 15:01:40:697
48,1139.4286,215.42859,0.2901961,0.0,01-10 15:01:40:713
48,1135.8641,213.43207,0.2901961,0.0,01-10 15:01:40:730
48,1130.2887,211.42957,0.28627452,0.0,01-10 15:01:40:747
48,1122.1448,209.42896,0.28235295,0.0,01-10 15:01:40:763
48,1108.4354,209.0,0.28235295,0.0,01-10 15:01:40:780
48,1088.7305,209.56995,0.2784314,0.0,01-10 15:01:40:797
48,1064.0366,212.13763,0.27450982,0.0,01-10 15:01:40:813
48,1033.9591,216.13013,0.2784314,0.0,01-10 15:01:40:830
48,999.19617,220.70587,0.27058825,0.0,01-10 15:01:40:846
48,960.1984,227.24792,0.27450982,0.0,01-10 15:01:40:863
48,917.42035,235.28723,0.27058825,0.0,01-10 15:01:40:879
48,874.4513,243.28156,0.2784314,0.0,01-10 15:01:40:896
48,833.6125,251.84686,0.27450982,0.0,01-10 15:01:40:912
48,798.26666,260.29022,0.27450982,0.0,01-10 15:01:40:929
48,768.00183,267.71387,0.27450982,0.0,01-10 15:01:40:946
48,743.17883,273.70526,0.28235295,0.0,01-10 15:01:40:962
48,723.43994,279.71002,0.28627452,0.0,01-10 15:01:40:979
48,711.1601,285.70392,0.2901961,0.0,01-10 15:01:40:996
48,702.72473,291.13763,0.3019608,0.0,01-10 15:01:41:012
48,696.28467,296.71533,0.29803923,0.0,01-10 15:01:41:029
48,690.30023,305.39948,0.29803923,0.0,01-10 15:01:41:045
48,684.87115,320.64435,0.2901961,0.0,01-10 15:01:41:061
48,681.4356,344.9015,0.28627452,0.0,01-10 15:01:41:079
48,681.0,379.93396,0.28235295,0.0,01-10 15:01:41:095
48,681.0,426.29358,0.28235295,0.0,01-10 15:01:41:111
48,681.0,478.32416,0.28627452,0.0,01-10 15:01:41:128
48,681.0,528.782,0.28627452,0.0,01-10 15:01:41:144
48,681.5687,578.6498,0.2901961,0.0,01-10 15:01:41:161
48,683.0,624.49,0.28627452,0.0,01-10 15:01:41:178
48,684.5663,670.45764,0.2901961,0.0,01-10 15:01:41:194
48,686.56824,712.93274,0.28235295,0.0,01-10 15:01:41:211
48,688.5649,754.2971,0.28627452,0.0,01-10 15:01:41:227
48,691.1418,791.84705,0.28235295,0.0,01-10 15:01:41:244
48,695.1308,829.308,0.28627452,0.0,01-10 15:01:41:260
48,699.13226,866.1902,0.2901961,0.0,01-10 15:01:41:277
48,703.6864,902.6804,0.28235295,0.0,01-10 15:01:41:293
48,708.1304,938.60803,0.2901961,0.0,01-10 15:01:41:310
48,713.1338,974.2042,0.28627452,0.0,01-10 15:01:41:327
48,717.69806,1010.18823,0.28627452,0.0,01-10 15:01:41:343
48,722.6906,1042.0165,0.28627452,0.0,01-10 15:01:41:360
48,727.1294,1074.0352,0.28235295,0.0,01-10 15:01:41:376
48,731.1314,1103.9197,0.28627452,0.0,01-10 15:01:41:393
48,735.1285,1127.6425,0.28627452,0.0,01-10 15:01:41:409
48,738.5653,1144.957,0.2901961,0.0,01-10 15:01:41:427
48,740.56683,1157.4009,0.2901961,0.0,01-10 15:01:41:443
48,742.5672,1166.2688,0.29411766,0.0,01-10 15:01:41:459
48,744.5647,1172.6942,0.3019608,0.0,01-10 15:01:41:476
48,746.5641,1177.1282,0.3019608,0.0,01-10 15:01:41:492
48,748.56525,1180.5652,0.3019608,0.0,01-10 15:01:41:509
48,752.6825,1183.1217,0.29803923,0.0,01-10 15:01:41:525
48,762.39655,1187.1322,0.29411766,0.0,01-10 15:01:41:542
48,778.67847,1189.5679,0.2901961,0.0,01-10 15:01:41:559
48,800.76794,1191.564,0.2901961,0.0,01-10 15:01:41:575
48,827.4962,1192.0,0.29411766,0.0,01-10 15:01:41:592
48,858.09814,1192.0,0.2901961,0.0,01-10 15:01:41:608
48,890.5777,1192.0,0.2901961,0.0,01-10 15:01:41:625
48,925.1538,1191.4359,0.2901961,0.0,01-10 15:01:41:641
48,961.1661,1187.8705,0.28235295,0.0,01-10 15:01:41:658
48,996.6491,1182.2972,0.28235295,0.0,01-10 15:01:41:675
48,1029.1038,1174.7241,0.28235295,0.0,01-10 15:01:41:691
48,1058.0093,1165.1395,0.2784314,0.0,01-10 15:01:41:708
48,1083.8439,1155.1483,0.27450982,0.0,01-10 15:01:41:724
48,1105.6713,1145.1644,0.27450982,0.0,01-10 15:01:41:741
48,1123.5424,1135.161,0.27450982,0.0,01-10 15:01:41:757
48,1136.4049,1126.7301,0.2784314,0.0,01-10 15:01:41:774
48,1145.7013,1118.7316,0.2784314,0.0,01-10 15:01:41:791
48,1151.7179,1110.1367,0.27450982,0.0,01-10 15:01:41:807
48,1157.1335,1098.0325,0.27450982,0.0,01-10 15:01:41:824
48,1159.0,1081.8628,0.27058825,0.0,01-10 15:01:41:840
48,1156.8553,1061.1317,0.27058825,0.0,01-10 15:01:41:857
48,1150.1531,1034.4592,0.26666668,0.0,01-10 15:01:41:873
48,1139.5712,1006.5708,0.27058825,0.0,01-10 15:01:41:890
48,1127.017,982.74097,0.27058825,0.0,01-10 15:01:41:907
48,1110.8702,962.87024,0.26666668,0.0,01-10 15:01:41:923
48,1089.578,944.2908,0.26666668,0.0,01-10 15:01:41:940
48,1058.7098,924.2832,0.26666668,0.0,01-10 15:01:41:956
48,1019.05914,904.31384,0.26666668,0.0,01-10 15:01:41:973
48,975.12585,884.4026,0.27058825,0.0,01-10 15:01:41:989
48,927.3417,865.8782,0.27058825,0.0,01-10 15:01:42:006
48,880.8679,847.2904,0.27450982,0.0,01-10 15:01:42:022
48,834.34875,827.312,0.27058825,0.0,01-10 15:01:42:039
48,787.2885,807.28687,0.27058825,0.0,01-10 15:01:42:056
48,740.9337,788.8871,0.27058825,0.0,01-10 15:01:42:072
48,694.4105,772.4702,0.2784314,0.0,01-10 15:01:42:089
48,649.1288,756.5231,0.27450982,0.0,01-10 15:01:42:105
48,605.0157,741.00525,0.27058825,0.0,01-10 15:01:42:122
48,565.17365,727.5812,0.27058825,0.0,01-10 15:01:42:138
48,529.3162,716.15186,0.27450982,0.0,01-10 15:01:42:155
48,495.87665,706.7191,0.27058825,0.0,01-10 15:01:42:171
48,465.50735,698.73535,0.27058825,0.0,01-10 15:01:42:188
48,436.08032,691.303,0.27058825,0.0,01-10 15:01:42:205
48,408.0556,685.2976,0.27058825,0.0,01-10 15:01:42:221
48,380.04852,680.864,0.26666668,0.0,01-10 15:01:42:238
48,352.0701,678.4336,0.27058825,0.0,01-10 15:01:42:254
48,324.04556,677.0,0.27058825,0.0,01-10 15:01:42:271
48,297.58524,677.0,0.27058825,0.0,01-10 15:01:42:287
48,273.17395,677.0,0.27058825,0.0,01-10 15:01:42:304
48,250.7663,675.43335,0.27058825,0.0,01-10 15:01:42:321
48,231.95204,673.4391,0.26666668,0.0,01-10 15:01:42:337
48,216.17337,671.45337,0.27058825,0.0,01-10 15:01:42:354
48,204.14218,669.42847,0.26666668,0.0,01-10 15:01:42:370
48,195.64944,667.41235,0.23529413,0.0,01-10 15:01:42:387
48,194.0,667.0,0.10196079,0.0,01-10 15:01:42:393
48,194.0,667.0,0.10196079,0.0,01-10 15:01:42:396
49,274.0,291.0,0.23529413,0.0,01-10 15:01:43:322
49,278.0,291.0,0.28627452,0.0,01-10 15:01:43:399
49,331.70325,298.65692,0.28627452,0.0,01-10 15:01:43:431
49,387.4057,304.18744,0.28627452,0.0,01-10 15:01:43:447
49,458.47156,307.0,0.28235295,0.0,01-10 15:01:43:464
49,544.46,301.36682,0.28235295,0.0,01-10 15:01:43:480
49,641.0437,285.59216,0.2784314,0.0,01-10 15:01:43:497
49,734.0248,267.6756,0.2784314,0.0,01-10 15:01:43:513
49,823.5819,250.7124,0.2784314,0.0,01-10 15:01:43:529
49,905.7849,236.26935,0.2784314,0.0,01-10 15:01:43:546
49,978.3284,223.76556,0.27058825,0.0,01-10 15:01:43:563
49,1038.5204,213.84882,0.27450982,0.0,01-10 15:01:43:579
49,1087.909,206.37604,0.27450982,0.0,01-10 15:01:43:596
49,1123.5715,202.45917,0.27058825,0.0,01-10 15:01:43:612
49,1145.8431,202.0,0.27058825,0.0,01-10 15:01:43:629
49,1159.6877,202.53754,0.27450982,0.0,01-10 15:01:43:645
49,1167.0573,204.52863,0.2784314,0.0,01-10 15:01:43:662
49,1169.5372,206.53723,0.27450982,0.0,01-10 15:01:43:679
49,1169.4646,210.6062,0.2784314,0.0,01-10 15:01:43:695
49,1163.3175,219.7555,0.27450982,0.0,01-10 15:01:43:712
49,1147.0762,239.00098,0.27058825,0.0,01-10 15:01:43:728
49,1118.4459,268.02332,0.27058825,0.0,01-10 15:01:43:745
49,1072.6864,310.2533,0.26666668,0.0,01-10 15:01:43:761
49,1012.6276,364.7437,0.26666668,0.0,01-10 15:01:43:778
49,952.4542,419.93762,0.27450982,0.0,01-10 15:01:43:794
49,898.4912,470.5088,0.27058825,0.0,01-10 15:01:43:811
49,852.1513,515.31006,0.27450982,0.0,01-10 15:01:43:827
49,810.2791,555.7208,0.27450982,0.0,01-10 15:01:43:844
49,773.9294,593.07056,0.28235295,0.0,01-10 15:01:43:861
49,742.9801,624.55457,0.27450982,0.0,01-10 15:01:43:877
49,714.4492,655.0901,0.2784314,0.0,01-10 15:01:43:894
49,690.12,682.9491,0.28235295,0.0,01-10 15:01:43:910
49,668.6374,706.8989,0.28235295,0.0,01-10 15:01:43:927
49,648.5894,728.95166,0.27058825,0.0,01-10 15:01:43:943
49,630.1865,751.41797,0.2784314,0.0,01-10 15:01:43:960
49,612.1721,775.43713,0.2784314,0.0,01-10 15:01:43:977
49,594.2064,798.3915,0.28235295,0.0,01-10 15:01:43:993
49,575.65204,823.4872,0.28235295,0.0,01-10 15:01:44:010
49,555.63336,851.5133,0.28235295,0.0,01-10 15:01:44:026
49,537.1648,877.98425,0.28235295,0.0,01-10 15:01:44:043
49,517.61127,906.0831,0.28235295,0.0,01-10 15:01:44:059
49,497.6803,935.9795,0.28627452,0.0,01-10 15:01:44:076
49,477.63803,962.9706,0.28235295,0.0,01-10 15:01:44:093
49,459.19165,987.94543,0.28235295,0.0,01-10 15:01:44:109
49,441.18173,1012.4243,0.2784314,0.0,01-10 15:01:44:126
49,424.69904,1034.3762,0.27450982,0.0,01-10 15:01:44:142
49,408.72485,1052.2751,0.2784314,0.0,01-10 15:01:44:159
49,392.69882,1068.3011,0.27450982,0.0,01-10 15:01:44:175
49,378.2296,1084.309,0.27058825,0.0,01-10 15:01:44:192
49,364.2815,1098.7185,0.27450982,0.0,01-10 15:01:44:209
49,350.97653,1112.5273,0.2784314,0.0,01-10 15:01:44:227
49,338.7805,1126.2195,0.2784314,0.0,01-10 15:01:44:242
49,328.30222,1138.2373,0.28235295,0.0,01-10 15:01:44:258
49,319.85196,1148.685,0.28627452,0.0,01-10 15:01:44:275
49,313.38272,1157.1564,0.29411766,0.0,01-10 15:01:44:292
49,308.92282,1163.6157,0.29411766,0.0,01-10 15:01:44:308
49,306.46323,1168.0735,0.29803923,0.0,01-10 15:01:44:324
49,306.0,1172.0756,0.29803923,0.0,01-10 15:01:44:341
49,306.53336,1174.5333,0.29411766,0.0,01-10 15:01:44:358
49,311.66608,1178.0664,0.2901961,0.0,01-10 15:01:44:374
49,328.99826,1182.615,0.2901961,0.0,01-10 15:01:44:391
49,361.68958,1187.069,0.2901961,0.0,01-10 15:01:44:407
49,408.42838,1189.5371,0.2901961,0.0,01-10 15:01:44:424
49,459.43423,1191.0,0.29411766,0.0,01-10 15:01:44:440
49,512.9009,1190.4678,0.2901961,0.0,01-10 15:01:44:457
49,567.4484,1187.9297,0.2901961,0.0,01-10 15:01:44:474
49,618.381,1185.4647,0.29411766,0.0,01-10 15:01:44:490
49,668.39874,1183.464,0.2901961,0.0,01-10 15:01:44:507
49,716.305,1181.465,0.29411766,0.0,01-10 15:01:44:523
49,760.78033,1179.4645,0.28627452,0.0,01-10 15:01:44:540
49,804.7773,1175.9293,0.29411766,0.0,01-10 15:01:44:557
49,848.8043,1171.3904,0.2901961,0.0,01-10 15:01:44:573
49,891.33374,1165.3809,0.28627452,0.0,01-10 15:01:44:590
49,931.8256,1158.8348,0.28235295,0.0,01-10 15:01:44:606
49,968.6661,1151.8519,0.27450982,0.0,01-10 15:01:44:623
49,1003.16534,1144.8435,0.27450982,0.0,01-10 15:01:44:639
49,1034.0906,1136.8425,0.27450982,0.0,01-10 15:01:44:656
49,1064.5781,1126.7832,0.27058825,0.0,01-10 15:01:44:672
49,1096.2133,1110.0385,0.26666668,0.0,01-10 15:01:44:689
49,1128.0996,1085.9803,0.26666668,0.0,01-10 15:01:44:705
49,1156.0565,1059.4008,0.2627451,0.0,01-10 15:01:44:722
49,1183.0186,1025.2021,0.26666668,0.0,01-10 15:01:44:739
49,1207.6056,981.2384,0.26666668,0.0,01-10 15:01:44:755
49,1227.2742,931.10913,0.27058825,0.0,01-10 15:01:44:772
49,1239.1625,879.4846,0.27058825,0.0,01-10 15:01:44:788
49,1243.5386,834.6903,0.2784314,0.0,01-10 15:01:44:805
49,1241.9175,796.2578,0.27450982,0.0,01-10 15:01:44:821
49,1235.8512,762.9419,0.27450982,0.0,01-10 15:01:44:838
49,1227.8451,735.5354,0.27450982,0.0,01-10 15:01:44:855
49,1218.3063,713.0737,0.2784314,0.0,01-10 15:01:44:871
49,1206.7611,693.6815,0.2784314,0.0,01-10 15:01:44:889
49,1194.2157,679.75635,0.27058825,0.0,01-10 15:01:44:904
49,1177.0454,667.7521,0.27058825,0.0,01-10 15:01:44:921
49,1151.9851,657.8627,0.27058825,0.0,01-10 15:01:44:938
49,1117.2766,651.9276,0.26666668,0.0,01-10 15:01:44:956
49,1075.2429,651.0,0.27450982,0.0,01-10 15:01:44:971
49,1029.0979,652.5376,0.27450982,0.0,01-10 15:01:44:987
49,980.6109,656.07117,0.2784314,0.0,01-10 15:01:45:004
49,930.66797,660.0665,0.2784314,0.0,01-10 15:01:45:020
49,880.1521,662.5326,0.28235295,0.0,01-10 15:01:45:037
49,827.00055,664.53564,0.27058825,0.0,01-10 15:01:45:054
49,769.9474,666.53503,0.27450982,0.0,01-10 15:01:45:070
49,709.3995,667.5355,0.27450982,0.0,01-10 15:01:45:087
49,650.4287,669.537,0.27058825,0.0,01-10 15:01:45:103
49,592.4452,673.07275,0.27058825,0.0,01-10 15:01:45:120
49,534.3755,677.0775,0.27058825,0.0,01-10 15:01:45:136
49,477.98602,681.60864,0.27058825,0.0,01-10 15:01:45:153
49,424.03488,687.6113,0.27058825,0.0,01-10 15:01:45:169
49,373.1949,693.6006,0.27450982,0.0,01-10 15:01:45:186
49,327.69232,699.61536,0.27450982,0.0,01-10 15:01:45:203
49,289.32944,705.6118,0.2784314,0.0,01-10 15:01:45:220
49,257.49503,711.07214,0.2784314,0.0,01-10 15:01:45:236
49,233.63715,715.0725,0.2784314,0.0,01-10 15:01:45:252
49,216.26825,717.5331,0.28235295,0.0,01-10 15:01:45:269
49,205.91127,719.5222,0.29411766,0.0,01-10 15:01:45:285
49,199.39859,720.0,0.29803923,0.0,01-10 15:01:45:302
49,195.46469,720.0,0.30980393,0.0,01-10 15:01:45:319
49,193.46523,720.0,0.3137255,0.0,01-10 15:01:45:336
49,191.46591,719.46594,0.3137255,0.0,01-10 15:01:45:353
49,191.0,717.4634,0.30980393,0.0,01-10 15:01:45:368
49,191.0,715.4606,0.29803923,0.0,01-10 15:01:45:385
49,192.54037,711.3789,0.29411766,0.0,01-10 15:01:45:401
49,196.56558,703.39075,0.28627452,0.0,01-10 15:01:45:418
49,204.16444,689.67114,0.28235295,0.0,01-10 15:01:45:434
49,214.21619,669.5676,0.28627452,0.0,01-10 15:01:45:451
49,226.73181,645.06946,0.2901961,0.0,01-10 15:01:45:467
49,240.77438,615.3728,0.28627452,0.0,01-10 15:01:45:484
49,252.66438,584.00684,0.2901961,0.0,01-10 15:01:45:501
49,262.13577,555.5248,0.2901961,0.0,01-10 15:01:45:517
49,270.13855,525.98035,0.2901961,0.0,01-10 15:01:45:534
49,276.6182,495.90906,0.28235295,0.0,01-10 15:01:45:550
49,282.61768,463.83313,0.2784314,0.0,01-10 15:01:45:567
49,288.6163,429.841,0.2784314,0.0,01-10 15:01:45:584
49,294.61105,396.4077,0.28235295,0.0,01-10 15:01:45:600
49,300.61966,364.90167,0.28235295,0.0,01-10 15:01:45:617
49,305.0695,337.58313,0.28627452,0.0,01-10 15:01:45:633
49,309.06818,314.12512,0.28627452,0.0,01-10 15:01:45:650
49,313.06335,294.2149,0.2901961,0.0,01-10 15:01:45:666
49,317.07187,278.24847,0.28627452,0.0,01-10 15:01:45:683
49,319.53336,266.33325,0.28235295,0.0,01-10 15:01:45:699
49,321.54776,258.35675,0.26666668,0.0,01-10 15:01:45:716
49,323.0,254.0,0.08235294,0.0,01-10 15:01:45:743
49,323.0,254.0,0.08235294,0.0,01-10 15:01:45:746
50,259.0,316.0,0.2627451,0.0,01-10 15:01:46:460
50,263.32983,320.32983,0.28235295,0.0,01-10 15:01:46:527
50,281.07495,338.07495,0.28235295,0.0,01-10 15:01:46:545
50,309.00583,364.443,0.2784314,0.0,01-10 15:01:46:561
50,344.19797,397.63806,0.27450982,0.0,01-10 15:01:46:577
50,386.93045,438.3683,0.2784314,0.0,01-10 15:01:46:594
50,433.6727,484.67273,0.2784314,0.0,01-10 15:01:46:611
50,484.17383,534.1738,0.2784314,0.0,01-10 15:01:46:627
50,534.067,584.067,0.2784314,0.0,01-10 15:01:46:644
50,584.15485,633.1548,0.2784314,0.0,01-10 15:01:46:660
50,633.0251,680.9031,0.28627452,0.0,01-10 15:01:46:677
50,679.9373,723.8124,0.28235295,0.0,01-10 15:01:46:693
50,724.3256,764.2051,0.28627452,0.0,01-10 15:01:46:711
50,766.7727,802.6515,0.28235295,0.0,01-10 15:01:46:727
50,807.70703,841.14954,0.28627452,0.0,01-10 15:01:46:743
50,847.2784,880.8423,0.28235295,0.0,01-10 15:01:46:760
50,885.6504,924.33203,0.2784314,0.0,01-10 15:01:46:776
50,921.5591,965.8082,0.2784314,0.0,01-10 15:01:46:793
50,954.94073,1007.1759,0.28235295,0.0,01-10 15:01:46:809
50,983.8066,1042.4794,0.28235295,0.0,01-10 15:01:46:826
50,1010.2679,1074.9451,0.28235295,0.0,01-10 15:01:46:843
50,1034.2136,1104.9082,0.28235295,0.0,01-10 15:01:46:859
50,1054.0663,1128.6293,0.28235295,0.0,01-10 15:01:46:876
50,1069.9452,1147.0724,0.2784314,0.0,01-10 15:01:46:892
50,1083.3741,1162.9365,0.2784314,0.0,01-10 15:01:46:909
50,1093.8025,1173.8025,0.2784314,0.0,01-10 15:01:46:925
50,1102.2721,1181.704,0.27058825,0.0,01-10 15:01:46:942
50,1108.6951,1187.13,0.26666668,0.0,01-10 15:01:46:959
50,1114.6876,1189.0,0.2627451,0.0,01-10 15:01:46:975
50,1121.2623,1182.6066,0.2627451,0.0,01-10 15:01:46:992
50,1132.9639,1157.2411,0.26666668,0.0,01-10 15:01:47:008
50,1144.253,1108.229,0.27058825,0.0,01-10 15:01:47:025
50,1149.5568,1045.0682,0.26666668,0.0,01-10 15:01:47:041
50,1149.4355,971.9874,0.27058825,0.0,01-10 15:01:47:058
50,1145.3232,894.08386,0.27450982,0.0,01-10 15:01:47:075
50,1139.8746,811.80493,0.2784314,0.0,01-10 15:01:47:091
50,1137.0,725.7832,0.27450982,0.0,01-10 15:01:47:108
50,1137.0,604.62854,0.27450982,0.0,01-10 15:01:47:124
50,1133.8741,564.7355,0.2784314,0.0,01-10 15:01:47:141
50,1128.3171,499.61072,0.27450982,0.0,01-10 15:01:47:157
50,1121.189,441.82043,0.2784314,0.0,01-10 15:01:47:174
50,1111.1819,394.60034,0.28235295,0.0,01-10 15:01:47:191
50,1101.1998,356.4793,0.28627452,0.0,01-10 15:01:47:207
50,1091.2168,326.20715,0.2901961,0.0,01-10 15:01:47:224
50,1081.2238,301.8922,0.28627452,0.0,01-10 15:01:47:240
50,1072.7616,281.9635,0.28627452,0.0,01-10 15:01:47:257
50,1064.7683,265.09448,0.28235295,0.0,01-10 15:01:47:273
50,1058.322,253.20343,0.2784314,0.0,01-10 15:01:47:290
50,1052.8755,245.31323,0.28627452,0.0,01-10 15:01:47:307
50,1048.8795,240.87952,0.2901961,0.0,01-10 15:01:47:323
50,1043.3195,237.43982,0.2901961,0.0,01-10 15:01:47:340
50,1037.3202,236.0,0.2901961,0.0,01-10 15:01:47:356
50,1030.7751,236.55621,0.2901961,0.0,01-10 15:01:47:373
50,1022.20276,239.1189,0.2901961,0.0,01-10 15:01:47:389
50,1011.6435,246.79712,0.28235295,0.0,01-10 15:01:47:406
50,996.9561,264.16473,0.28235295,0.0,01-10 15:01:47:423
50,976.83575,292.08698,0.2784314,0.0,01-10 15:01:47:439
50,953.2477,334.37927,0.2784314,0.0,01-10 15:01:47:456
50,928.718,384.68433,0.2784314,0.0,01-10 15:01:47:472
50,904.3043,439.1812,0.2784314,0.0,01-10 15:01:47:489
50,880.83093,497.70306,0.2784314,0.0,01-10 15:01:47:506
50,858.86884,556.2787,0.28235295,0.0,01-10 15:01:47:522
50,838.41815,615.3036,0.28235295,0.0,01-10 15:01:47:538
50,818.413,675.20215,0.28627452,0.0,01-10 15:01:47:555
50,798.9507,734.8312,0.28235295,0.0,01-10 15:01:47:572
50,782.52167,792.2339,0.2784314,0.0,01-10 15:01:47:588
50,768.1112,847.4441,0.28235295,0.0,01-10 15:01:47:605
50,756.2045,897.9772,0.28235295,0.0,01-10 15:01:47:621
50,746.7604,941.07837,0.28627452,0.0,01-10 15:01:47:638
50,739.3199,976.5206,0.28627452,0.0,01-10 15:01:47:655
50,733.3225,1006.82825,0.28627452,0.0,01-10 15:01:47:671
50,728.8879,1030.5607,0.2901961,0.0,01-10 15:01:47:687
50,724.8893,1048.4429,0.2901961,0.0,01-10 15:01:47:704
50,722.4471,1062.3174,0.2901961,0.0,01-10 15:01:47:721
50,720.4467,1072.2131,0.2901961,0.0,01-10 15:01:47:737
50,718.438,1080.2482,0.28627452,0.0,01-10 15:01:47:754
50,716.4361,1087.6917,0.28235295,0.0,01-10 15:01:47:770
50,714.4364,1094.6907,0.2784314,0.0,01-10 15:01:47:787
50,710.8772,1100.6842,0.2784314,0.0,01-10 15:01:47:803
50,706.88043,1106.1196,0.2784314,0.0,01-10 15:01:47:820
50,702.8817,1110.1183,0.2784314,0.0,01-10 15:01:47:837
50,698.88293,1114.1171,0.27450982,0.0,01-10 15:01:47:853
50,694.8787,1116.5607,0.27450982,0.0,01-10 15:01:47:870
50,690.8777,1118.5612,0.27450982,0.0,01-10 15:01:47:887
50,686.88214,1120.559,0.27450982,0.0,01-10 15:01:47:903
50,682.3155,1122.5615,0.27058825,0.0,01-10 15:01:47:920
50,676.30865,1123.0,0.27058825,0.0,01-10 15:01:47:936
50,670.31024,1122.4368,0.27058825,0.0,01-10 15:01:47:953
50,664.32465,1119.883,0.2784314,0.0,01-10 15:01:47:969
50,658.7617,1110.9639,0.2784314,0.0,01-10 15:01:47:986
50,652.87286,1077.4745,0.28235295,0.0,01-10 15:01:48:002
50,651.0,1021.54065,0.28627452,0.0,01-10 15:01:48:019
50,652.56366,955.3992,0.28627452,0.0,01-10 15:01:48:035
50,656.12616,889.41833,0.28627452,0.0,01-10 15:01:48:052
50,658.5649,828.4878,0.28627452,0.0,01-10 15:01:48:068
50,659.56146,768.7175,0.28627452,0.0,01-10 15:01:48:085
50,660.5647,707.3657,0.28235295,0.0,01-10 15:01:48:102
50,661.55835,643.5737,0.28627452,0.0,01-10 15:01:48:118
50,663.5655,578.33875,0.28235295,0.0,01-10 15:01:48:135
50,665.5623,517.8174,0.28627452,0.0,01-10 15:01:48:151
50,666.0,468.03088,0.2901961,0.0,01-10 15:01:48:168
50,664.43854,426.33215,0.28627452,0.0,01-10 15:01:48:184
50,662.4384,391.45264,0.28627452,0.0,01-10 15:01:48:201
50,660.4382,359.01093,0.28627452,0.0,01-10 15:01:48:218
50,658.44025,329.16382,0.28627452,0.0,01-10 15:01:48:234
50,657.0,305.3645,0.2901961,0.0,01-10 15:01:48:251
50,655.43713,289.05988,0.29411766,0.0,01-10 15:01:48:267
50,654.0,277.7536,0.29803923,0.0,01-10 15:01:48:284
50,652.4389,270.31665,0.30588236,0.0,01-10 15:01:48:301
50,650.44086,264.88165,0.30588236,0.0,01-10 15:01:48:317
50,648.44,261.44,0.30980393,0.0,01-10 15:01:48:334
50,646.45233,259.45233,0.3137255,0.0,01-10 15:01:48:350
50,644.4421,257.44208,0.30980393,0.0,01-10 15:01:48:367
50,641.88007,256.0,0.3019608,0.0,01-10 15:01:48:383
50,637.302,256.56598,0.2901961,0.0,01-10 15:01:48:400
50,628.626,262.81165,0.28235295,0.0,01-10 15:01:48:416
50,613.95935,277.04065,0.2784314,0.0,01-10 15:01:48:433
50,593.2429,300.4464,0.27450982,0.0,01-10 15:01:48:450
50,566.1276,334.12164,0.27058825,0.0,01-10 15:01:48:466
50,535.9782,372.84113,0.26666668,0.0,01-10 15:01:48:483
50,504.0465,415.75146,0.27450982,0.0,01-10 15:01:48:499
50,473.55722,456.25702,0.26666668,0.0,01-10 15:01:48:516
50,445.67505,496.7057,0.27450982,0.0,01-10 15:01:48:532
50,421.8559,530.4955,0.27450982,0.0,01-10 15:01:48:549
50,401.37814,562.995,0.2784314,0.0,01-10 15:01:48:565
50,383.53473,591.8142,0.28235295,0.0,01-10 15:01:48:582
50,369.06027,616.7538,0.2784314,0.0,01-10 15:01:48:599
50,356.61554,640.7689,0.27450982,0.0,01-10 15:01:48:615
50,345.19254,666.29944,0.27450982,0.0,01-10 15:01:48:632
50,335.18588,691.7539,0.27450982,0.0,01-10 15:01:48:648
50,325.75986,715.72046,0.2784314,0.0,01-10 15:01:48:665
50,317.75662,739.7302,0.2784314,0.0,01-10 15:01:48:681
50,309.77002,763.13245,0.28235295,0.0,01-10 15:01:48:698
50,301.75967,784.0408,0.28627452,0.0,01-10 15:01:48:715
50,295.31836,801.4844,0.28627452,0.0,01-10 15:01:48:731
50,289.3259,817.46423,0.28627452,0.0,01-10 15:01:48:748
50,283.87488,831.938,0.28627452,0.0,01-10 15:01:48:764
50,279.88205,844.3539,0.2901961,0.0,01-10 15:01:48:781
50,275.88757,854.781,0.29411766,0.0,01-10 15:01:48:798
50,271.8935,864.76624,0.29803923,0.0,01-10 15:01:48:814
50,268.44547,874.21814,0.29803923,0.0,01-10 15:01:48:830
50,265.44324,883.7838,0.29803923,0.0,01-10 15:01:48:847
50,262.4413,893.23474,0.29803923,0.0,01-10 15:01:48:864
50,260.44156,902.79224,0.29803923,0.0,01-10 15:01:48:880
50,257.88397,913.34814,0.29803923,0.0,01-10 15:01:48:897
50,255.44409,926.89136,0.29803923,0.0,01-10 15:01:48:913
50,253.44682,942.4254,0.30588236,0.0,01-10 15:01:48:930
50,251.44264,958.45886,0.3019608,0.0,01-10 15:01:48:946
50,250.0,973.4541,0.3019608,0.0,01-10 15:01:48:964
50,250.0,988.4298,0.29803923,0.0,01-10 15:01:48:980
50,249.0,1004.4369,0.3019608,0.0,01-10 15:01:48:996
50,249.0,1020.4359,0.30588236,0.0,01-10 15:01:49:013
50,249.0,1036.421,0.30588236,0.0,01-10 15:01:49:029
50,249.0,1051.8503,0.30588236,0.0,01-10 15:01:49:046
50,250.55789,1064.9053,0.30588236,0.0,01-10 15:01:49:063
