9,1132.2637,650.2637,0.29803923,0.0,01-10 14:59:38:808
9,1152.6682,672.1869,0.30588236,0.0,01-10 14:59:38:827
9,1168.1027,688.61975,0.30980393,0.0,01-10 14:59:38:841
9,1178.0679,700.58484,0.30980393,0.0,01-10 14:59:38:858
9,1185.0454,708.5681,0.3019608,0.0,01-10 14:59:38:874
9,1188.5228,713.0458,0.28235295,0.0,01-10 14:59:38:891
9,1189.5269,716.0537,0.2392157,0.0,01-10 14:59:38:907
9,1190.0,718.0,0.07058824,0.0,01-10 14:59:38:924
9,1190.0,718.0,0.07058824,0.0,01-10 14:59:38:928
10,278.0,288.0,0.25882354,0.0,01-10 14:59:39:950
10,286.58768,290.01947,0.2784314,0.0,01-10 14:59:40:025
10,333.9027,299.63544,0.27450982,0.0,01-10 14:59:40:050
10,378.14487,304.05157,0.27450982,0.0,01-10 14:59:40:067
10,432.65048,306.0,0.27058825,0.0,01-10 14:59:40:083
10,493.76843,304.44476,0.27058825,0.0,01-10 14:59:40:100
10,558.90955,302.44385,0.27058825,0.0,01-10 14:59:40:117
10,627.4322,301.0,0.27058825,0.0,01-10 14:59:40:133
10,693.84625,300.44568,0.27058825,0.0,01-10 14:59:40:149
10,758.70825,297.89325,0.27450982,0.0,01-10 14:59:40:166
10,821.2506,293.33057,0.27450982,0.0,01-10 14:59:40:183
10,879.9945,286.79388,0.27450982,0.0,01-10 14:59:40:199
10,932.81635,279.78937,0.27450982,0.0,01-10 14:59:40:216
10,979.14087,273.34442,0.27058825,0.0,01-10 14:59:40:233
10,1018.8925,268.90082,0.27450982,0.0,01-10 14:59:40:249
10,1049.1332,265.4513,0.27058825,0.0,01-10 14:59:40:266
10,1070.9376,264.0,0.27450982,0.0,01-10 14:59:40:282
10,1086.3092,264.0,0.27058825,0.0,01-10 14:59:40:299
10,1096.2087,264.0,0.27450982,0.0,01-10 14:59:40:315
10,1102.1053,264.0,0.27450982,0.0,01-10 14:59:40:331
10,1105.5544,264.0,0.27058825,0.0,01-10 14:59:40:348
10,1107.0,266.10327,0.27058825,0.0,01-10 14:59:40:365
10,1105.9088,273.27344,0.27058825,0.0,01-10 14:59:40:382
10,1094.4823,293.82837,0.2627451,0.0,01-10 14:59:40:398
10,1062.9629,336.2445,0.26666668,0.0,01-10 14:59:40:414
10,1018.761,386.3423,0.27058825,0.0,01-10 14:59:40:431
10,969.0843,436.36328,0.27450982,0.0,01-10 14:59:40:448
10,912.109,490.7951,0.2784314,0.0,01-10 14:59:40:464
10,853.0724,544.8292,0.2784314,0.0,01-10 14:59:40:481
10,797.30194,596.60925,0.2901961,0.0,01-10 14:59:40:498
10,743.2353,647.2179,0.28627452,0.0,01-10 14:59:40:514
10,690.20917,698.24304,0.28627452,0.0,01-10 14:59:40:531
10,638.3222,749.13074,0.28627452,0.0,01-10 14:59:40:547
10,591.4369,794.01685,0.28627452,0.0,01-10 14:59:40:564
10,549.07776,834.92224,0.28627452,0.0,01-10 14:59:40:580
10,511.1852,869.72424,0.29411766,0.0,01-10 14:59:40:597
10,478.2869,900.1686,0.2901961,0.0,01-10 14:59:40:613
10,448.9136,926.54126,0.29411766,0.0,01-10 14:59:40:630
10,423.497,948.4192,0.29803923,0.0,01-10 14:59:40:647
10,401.5786,966.33716,0.29803923,0.0,01-10 14:59:40:663
10,383.6147,980.83716,0.2901961,0.0,01-10 14:59:40:679
10,369.20752,993.25073,0.29411766,0.0,01-10 14:59:40:696
10,355.73343,1006.2666,0.29411766,0.0,01-10 14:59:40:712
10,345.29037,1018.79346,0.29803923,0.0,01-10 14:59:40:729
10,335.82336,1031.2649,0.29803923,0.0,01-10 14:59:40:746
10,328.35895,1042.7351,0.3019608,0.0,01-10 14:59:40:762
10,322.91214,1052.1758,0.30588236,0.0,01-10 14:59:40:779
10,319.45517,1059.6345,0.30980393,0.0,01-10 14:59:40:795
10,317.45844,1065.6248,0.3137255,0.0,01-10 14:59:40:812
10,317.0,1070.0665,0.3137255,0.0,01-10 14:59:40:828
10,317.52606,1074.0521,0.30588236,0.0,01-10 14:59:40:845
10,320.08105,1078.081,0.30588236,0.0,01-10 14:59:40:861
10,326.70807,1082.6249,0.30588236,0.0,01-10 14:59:40:878
10,340.37296,1088.6399,0.29803923,0.0,01-10 14:59:40:895
10,359.95798,1094.6249,0.29803923,0.0,01-10 14:59:40:912
10,385.912,1100.5824,0.3019608,0.0,01-10 14:59:40:928
10,417.7074,1105.0884,0.29803923,0.0,01-10 14:59:40:945
10,451.6498,1109.0721,0.3019608,0.0,01-10 14:59:40:961
10,486.187,1112.5404,0.3019608,0.0,01-10 14:59:40:978
10,518.6261,1114.5392,0.29803923,0.0,01-10 14:59:40:995
10,549.10846,1116.5405,0.3019608,0.0,01-10 14:59:41:011
10,579.0802,1118.5387,0.3019608,0.0,01-10 14:59:41:028
10,607.5343,1119.5382,0.29803923,0.0,01-10 14:59:41:044
10,634.0079,1120.5391,0.29411766,0.0,01-10 14:59:41:060
10,659.4718,1122.5393,0.29803923,0.0,01-10 14:59:41:077
10,681.902,1124.5365,0.29411766,0.0,01-10 14:59:41:094
10,701.86316,1125.0,0.29411766,0.0,01-10 14:59:41:110
10,717.77734,1125.0,0.29803923,0.0,01-10 14:59:41:127
10,729.7054,1125.0,0.3019608,0.0,01-10 14:59:41:143
10,739.15875,1123.4603,0.3019608,0.0,01-10 14:59:41:160
10,745.6104,1121.4633,0.3019608,0.0,01-10 14:59:41:177
10,751.0682,1119.466,0.29803923,0.0,01-10 14:59:41:193
10,755.0758,1116.9242,0.29411766,0.0,01-10 14:59:41:210
10,759.08777,1112.3684,0.28235295,0.0,01-10 14:59:41:226
10,764.6206,1100.1383,0.2784314,0.0,01-10 14:59:41:243
10,771.1481,1075.9448,0.28627452,0.0,01-10 14:59:41:261
10,777.6106,1039.7258,0.28627452,0.0,01-10 14:59:41:276
10,781.5383,997.619,0.29803923,0.0,01-10 14:59:41:292
10,783.0,951.7429,0.29411766,0.0,01-10 14:59:41:309
10,782.4663,910.3264,0.29803923,0.0,01-10 14:59:41:326
10,780.46466,871.8281,0.29411766,0.0,01-10 14:59:41:342
10,776.92676,836.41394,0.29803923,0.0,01-10 14:59:41:359
10,772.9236,806.46497,0.29803923,0.0,01-10 14:59:41:375
10,768.3789,780.51575,0.29411766,0.0,01-10 14:59:41:392
10,762.3916,760.1748,0.29803923,0.0,01-10 14:59:41:409
10,756.3881,744.2389,0.29411766,0.0,01-10 14:59:41:425
10,750.4017,732.33606,0.29803923,0.0,01-10 14:59:41:442
10,743.8834,723.8834,0.29411766,0.0,01-10 14:59:41:458
10,733.7928,715.8618,0.29411766,0.0,01-10 14:59:41:475
10,718.1562,707.84717,0.28627452,0.0,01-10 14:59:41:491
10,695.04004,701.9292,0.28627452,0.0,01-10 14:59:41:508
10,664.9111,698.46533,0.28627452,0.0,01-10 14:59:41:524
10,629.8221,698.53564,0.2901961,0.0,01-10 14:59:41:541
10,590.7731,701.0692,0.28627452,0.0,01-10 14:59:41:558
10,549.7477,705.6074,0.2901961,0.0,01-10 14:59:41:574
10,507.2354,712.13904,0.29411766,0.0,01-10 14:59:41:591
10,464.7361,720.1455,0.2901961,0.0,01-10 14:59:41:607
10,423.34576,728.13086,0.29803923,0.0,01-10 14:59:41:624
10,385.89703,735.60645,0.29803923,0.0,01-10 14:59:41:640
10,352.51334,741.5912,0.29803923,0.0,01-10 14:59:41:657
10,322.08218,746.05566,0.29803923,0.0,01-10 14:59:41:674
10,294.60165,748.0,0.29803923,0.0,01-10 14:59:41:690
10,272.6366,748.0,0.29411766,0.0,01-10 14:59:41:707
10,253.17886,748.0,0.29411766,0.0,01-10 14:59:41:723
10,237.27017,746.46716,0.29411766,0.0,01-10 14:59:41:740
10,225.41106,744.4822,0.2901961,0.0,01-10 14:59:41:756
10,215.85162,742.4629,0.28235295,0.0,01-10 14:59:41:773
10,210.0,741.0,0.16078432,0.0,01-10 14:59:41:788
10,210.0,741.0,0.16078432,0.0,01-10 14:59:41:792
11,275.0,322.0,0.2509804,0.0,01-10 14:59:42:874
11,278.26718,320.62213,0.26666668,0.0,01-10 14:59:42:923
11,323.40134,315.87262,0.25882354,0.0,01-10 14:59:42:950
11,377.65076,309.72247,0.25490198,0.0,01-10 14:59:42:965
11,442.06223,301.19672,0.25490198,0.0,01-10 14:59:42:982
11,510.35962,291.0915,0.25490198,0.0,01-10 14:59:42:998
11,580.6218,281.13586,0.25490198,0.0,01-10 14:59:43:015
11,651.52386,271.14948,0.25882354,0.0,01-10 14:59:43:031
11,722.3942,262.71832,0.2627451,0.0,01-10 14:59:43:048
11,788.68756,256.30115,0.26666668,0.0,01-10 14:59:43:065
11,850.47577,252.43188,0.26666668,0.0,01-10 14:59:43:081
11,904.61285,251.0,0.27450982,0.0,01-10 14:59:43:098
11,953.0342,251.56671,0.27058825,0.0,01-10 14:59:43:114
11,996.87036,254.1305,0.27450982,0.0,01-10 14:59:43:131
11,1035.2037,258.13373,0.27450982,0.0,01-10 14:59:43:148
11,1069.1241,262.1405,0.26666668,0.0,01-10 14:59:43:164
11,1098.9956,266.1422,0.26666668,0.0,01-10 14:59:43:181
11,1125.3826,270.1358,0.26666668,0.0,01-10 14:59:43:197
11,1147.6451,274.12903,0.26666668,0.0,01-10 14:59:43:213
11,1165.5317,279.6994,0.26666668,0.0,01-10 14:59:43:230
11,1177.8602,284.1441,0.2627451,0.0,01-10 14:59:43:247
11,1187.2686,288.13428,0.2627451,0.0,01-10 14:59:43:263
11,1193.1382,290.5691,0.25882354,0.0,01-10 14:59:43:280
11,1196.5667,292.5667,0.25882354,0.0,01-10 14:59:43:296
11,1198.5629,294.5628,0.25490198,0.0,01-10 14:59:43:313
11,1199.0,296.56317,0.25882354,0.0,01-10 14:59:43:330
11,1199.0,300.68524,0.25882354,0.0,01-10 14:59:43:346
11,1196.8676,309.9635,0.25490198,0.0,01-10 14:59:43:363
11,1188.5948,328.81042,0.25490198,0.0,01-10 14:59:43:379
11,1171.202,357.0639,0.2509804,0.0,01-10 14:59:43:396
11,1142.909,391.22736,0.2509804,0.0,01-10 14:59:43:412
11,1108.7473,427.25275,0.2509804,0.0,01-10 14:59:43:429
11,1066.1631,465.53076,0.2509804,0.0,01-10 14:59:43:445
11,1017.2754,505.89294,0.2509804,0.0,01-10 14:59:43:462
11,962.4884,548.526,0.2509804,0.0,01-10 14:59:43:479
11,907.2039,592.41125,0.25490198,0.0,01-10 14:59:43:495
11,848.8953,639.2539,0.2509804,0.0,01-10 14:59:43:512
11,790.0872,687.5303,0.25882354,0.0,01-10 14:59:43:528
11,730.5788,735.58997,0.25882354,0.0,01-10 14:59:43:545
11,671.0557,782.9906,0.2627451,0.0,01-10 14:59:43:561
11,613.92017,828.3075,0.2627451,0.0,01-10 14:59:43:578
11,558.0693,873.51697,0.2627451,0.0,01-10 14:59:43:595
11,504.27002,917.46387,0.2627451,0.0,01-10 14:59:43:611
11,452.91916,959.26465,0.26666668,0.0,01-10 14:59:43:628
11,406.59076,997.71704,0.2627451,0.0,01-10 14:59:43:644
11,364.74442,1033.0045,0.26666668,0.0,01-10 14:59:43:661
11,328.4095,1062.3339,0.2627451,0.0,01-10 14:59:43:677
11,298.13226,1086.1818,0.26666668,0.0,01-10 14:59:43:694
11,272.81424,1107.061,0.27058825,0.0,01-10 14:59:43:711
11,254.50673,1122.37,0.26666668,0.0,01-10 14:59:43:727
11,242.18568,1132.2515,0.27058825,0.0,01-10 14:59:43:743
11,233.7513,1139.6865,0.27450982,0.0,01-10 14:59:43:760
11,227.87573,1145.1243,0.2784314,0.0,01-10 14:59:43:777
11,224.43932,1148.5607,0.2784314,0.0,01-10 14:59:43:793
11,224.0,1150.5564,0.2784314,0.0,01-10 14:59:43:810
11,226.68869,1152.5629,0.2784314,0.0,01-10 14:59:43:827
11,237.9784,1154.0,0.28627452,0.0,01-10 14:59:43:843
11,262.43112,1153.4379,0.28235295,0.0,01-10 14:59:43:859
11,298.77496,1149.8785,0.28235295,0.0,01-10 14:59:43:876
11,346.57687,1143.7574,0.27450982,0.0,01-10 14:59:43:892
11,401.14056,1135.2172,0.2784314,0.0,01-10 14:59:43:909
11,463.52588,1125.193,0.27450982,0.0,01-10 14:59:43:926
11,530.49805,1115.7716,0.2784314,0.0,01-10 14:59:43:942
11,598.4433,1107.778,0.27450982,0.0,01-10 14:59:43:959
11,666.4403,1099.7648,0.27058825,0.0,01-10 14:59:43:975
11,731.86505,1093.3252,0.27450982,0.0,01-10 14:59:43:992
11,792.16376,1087.3279,0.27058825,0.0,01-10 14:59:44:009
11,847.50745,1081.326,0.27058825,0.0,01-10 14:59:44:025
11,897.43994,1076.88,0.27058825,0.0,01-10 14:59:44:042
11,941.68463,1072.8872,0.27058825,0.0,01-10 14:59:44:059
11,981.07214,1068.8809,0.27058825,0.0,01-10 14:59:44:075
11,1014.3842,1063.3231,0.27058825,0.0,01-10 14:59:44:092
11,1041.7283,1057.3179,0.27058825,0.0,01-10 14:59:44:108
11,1063.5835,1051.325,0.26666668,0.0,01-10 14:59:44:124
11,1080.8842,1046.8903,0.27058825,0.0,01-10 14:59:44:141
11,1094.3132,1042.8956,0.26666668,0.0,01-10 14:59:44:158
11,1104.2008,1037.3494,0.26666668,0.0,01-10 14:59:44:174
11,1110.6553,1029.2412,0.25882354,0.0,01-10 14:59:44:192
11,1118.2277,1013.4309,0.25490198,0.0,01-10 14:59:44:207
11,1126.1545,987.3817,0.2627451,0.0,01-10 14:59:44:224
11,1133.6763,947.1487,0.25882354,0.0,01-10 14:59:44:240
11,1139.6796,900.0034,0.2627451,0.0,01-10 14:59:44:257
11,1144.1045,852.2991,0.2627451,0.0,01-10 14:59:44:273
11,1146.5499,808.902,0.26666668,0.0,01-10 14:59:44:290
11,1148.5503,767.54443,0.26666668,0.0,01-10 14:59:44:306
11,1149.5548,732.12366,0.26666668,0.0,01-10 14:59:44:323
11,1151.0,702.9885,0.2627451,0.0,01-10 14:59:44:340
11,1151.0,678.4425,0.25882354,0.0,01-10 14:59:44:357
11,1151.0,661.13574,0.25882354,0.0,01-10 14:59:44:373
11,1151.0,649.2378,0.25882354,0.0,01-10 14:59:44:390
11,1150.447,641.3412,0.25882354,0.0,01-10 14:59:44:406
11,1149.4501,635.3501,0.2627451,0.0,01-10 14:59:44:424
11,1147.4474,630.8949,0.26666668,0.0,01-10 14:59:44:441
11,1145.4576,626.9153,0.27058825,0.0,01-10 14:59:44:456
11,1143.4459,622.8917,0.27058825,0.0,01-10 14:59:44:472
11,1141.4485,619.4485,0.26666668,0.0,01-10 14:59:44:489
11,1139.4491,617.4491,0.26666668,0.0,01-10 14:59:44:505
11,1137.4469,615.4469,0.26666668,0.0,01-10 14:59:44:522
11,1135.4459,613.4459,0.26666668,0.0,01-10 14:59:44:539
11,1131.3319,610.88794,0.2627451,0.0,01-10 14:59:44:555
11,1123.237,606.8948,0.2627451,0.0,01-10 14:59:44:572
11,1108.4769,604.44763,0.25882354,0.0,01-10 14:59:44:588
11,1083.1785,603.0,0.25882354,0.0,01-10 14:59:44:605
11,1045.8846,603.55066,0.25882354,0.0,01-10 14:59:44:621
11,998.37366,607.6876,0.25882354,0.0,01-10 14:59:44:638
11,944.4715,615.77295,0.25882354,0.0,01-10 14:59:44:655
11,887.9892,626.3126,0.26666668,0.0,01-10 14:59:44:671
11,830.00226,638.30994,0.26666668,0.0,01-10 14:59:44:687
11,773.0018,649.7583,0.26666668,0.0,01-10 14:59:44:704
11,718.2832,659.1803,0.26666668,0.0,01-10 14:59:44:721
11,665.16846,666.64795,0.26666668,0.0,01-10 14:59:44:737
11,613.7229,672.09827,0.27058825,0.0,01-10 14:59:44:754
11,564.9719,676.0857,0.26666668,0.0,01-10 14:59:44:770
11,518.35535,680.0995,0.27058825,0.0,01-10 14:59:44:787
11,472.4075,682.5475,0.27058825,0.0,01-10 14:59:44:803
11,429.43973,685.55054,0.26666668,0.0,01-10 14:59:44:820
11,391.07553,688.10266,0.26666668,0.0,01-10 14:59:44:836
11,357.17,692.10376,0.27058825,0.0,01-10 14:59:44:853
11,327.2815,694.5513,0.2627451,0.0,01-10 14:59:44:870
11,301.92252,696.5525,0.26666668,0.0,01-10 14:59:44:886
11,282.04425,698.0,0.26666668,0.0,01-10 14:59:44:903
11,267.64868,698.0,0.2627451,0.0,01-10 14:59:44:919
11,259.29135,698.0,0.20784315,0.0,01-10 14:59:44:936
11,258.0,698.0,0.08627451,0.0,01-10 14:59:44:943
11,258.0,698.0,0.08627451,0.0,01-10 14:59:44:947
12,276.0,337.0,0.24705884,0.0,01-10 14:59:46:044
12,279.28534,335.5429,0.2901961,0.0,01-10 14:59:46:104
12,297.73853,333.48163,0.28627452,0.0,01-10 14:59:46:120
12,350.5483,327.84515,0.28627452,0.0,01-10 14:59:46:145
12,393.93243,323.87543,0.2901961,0.0,01-10 14:59:46:161
12,440.69135,319.90466,0.2901961,0.0,01-10 14:59:46:178
12,489.82233,315.4613,0.2901961,0.0,01-10 14:59:46:195
12,540.87585,310.8437,0.29411766,0.0,01-10 14:59:46:211
12,586.72235,306.84344,0.2901961,0.0,01-10 14:59:46:228
12,628.5858,304.42072,0.29411766,0.0,01-10 14:59:46:244
12,666.3271,304.0,0.29411766,0.0,01-10 14:59:46:261
12,698.62274,304.57483,0.29411766,0.0,01-10 14:59:46:277
12,726.4768,306.57513,0.29411766,0.0,01-10 14:59:46:294
12,748.1781,308.57532,0.29411766,0.0,01-10 14:59:46:312
12,764.0488,312.1568,0.29803923,0.0,01-10 14:59:46:327
12,774.8837,315.57672,0.29411766,0.0,01-10 14:59:46:344
12,782.72614,317.57538,0.29803923,0.0,01-10 14:59:46:360
12,787.15204,320.15204,0.29411766,0.0,01-10 14:59:46:377
12,791.1434,324.71503,0.28627452,0.0,01-10 14:59:46:393
12,795.1517,332.87915,0.28235295,0.0,01-10 14:59:46:410
12,798.5752,347.17676,0.28235295,0.0,01-10 14:59:46:427
12,800.5776,366.35364,0.27450982,0.0,01-10 14:59:46:443
12,802.58,391.12048,0.27058825,0.0,01-10 14:59:46:460
12,804.57263,422.16174,0.2784314,0.0,01-10 14:59:46:476
12,805.5801,456.02118,0.2784314,0.0,01-10 14:59:46:493
12,808.14746,498.62195,0.28235295,0.0,01-10 14:59:46:509
12,812.1447,550.1709,0.28235295,0.0,01-10 14:59:46:526
12,816.72864,611.0149,0.2784314,0.0,01-10 14:59:46:543
12,822.7317,678.04834,0.28235295,0.0,01-10 14:59:46:559
12,830.29767,744.3815,0.2784314,0.0,01-10 14:59:46:576
12,838.2483,807.9863,0.27450982,0.0,01-10 14:59:46:592
12,845.30194,866.68884,0.2784314,0.0,01-10 14:59:46:609
12,853.2876,920.2976,0.28235295,0.0,01-10 14:59:46:625
12,860.30035,964.0769,0.28235295,0.0,01-10 14:59:46:642
12,866.7104,1003.26245,0.28235295,0.0,01-10 14:59:46:659
12,872.70465,1034.9551,0.2901961,0.0,01-10 14:59:46:675
12,878.14264,1059.8557,0.2901961,0.0,01-10 14:59:46:691
12,882.1469,1080.161,0.28627452,0.0,01-10 14:59:46:709
12,884.57355,1097.5884,0.28627452,0.0,01-10 14:59:46:725
12,886.0,1111.4048,0.2901961,0.0,01-10 14:59:46:742
12,886.0,1122.8494,0.29411766,0.0,01-10 14:59:46:758
12,886.0,1132.8303,0.29411766,0.0,01-10 14:59:46:775
12,884.43243,1140.7026,0.29411766,0.0,01-10 14:59:46:791
12,882.43286,1146.7014,0.29411766,0.0,01-10 14:59:46:808
12,880.434,1152.132,0.2901961,0.0,01-10 14:59:46:825
12,878.43756,1156.1249,0.28627452,0.0,01-10 14:59:46:841
12,875.86835,1160.1317,0.28627452,0.0,01-10 14:59:46:857
12,871.86334,1165.705,0.28627452,0.0,01-10 14:59:46:874
12,867.86523,1171.7021,0.2901961,0.0,01-10 14:59:46:890
12,863.8576,1177.7136,0.28627452,0.0,01-10 14:59:46:907
12,859.8544,1183.7185,0.28627452,0.0,01-10 14:59:46:923
12,855.84955,1189.7257,0.28627452,0.0,01-10 14:59:46:940
12,853.4265,1195.147,0.2901961,0.0,01-10 14:59:46:957
12,851.4286,1199.1428,0.28627452,0.0,01-10 14:59:46:973
12,849.4336,1203.1328,0.2901961,0.0,01-10 14:59:46:990
12,847.43225,1207.1355,0.2901961,0.0,01-10 14:59:47:006
12,845.4274,1211.1451,0.28627452,0.0,01-10 14:59:47:023
12,842.43066,1213.5693,0.28627452,0.0,01-10 14:59:47:039
12,838.8564,1215.5718,0.2784314,0.0,01-10 14:59:47:056
12,834.2829,1217.5724,0.27450982,0.0,01-10 14:59:47:072
12,826.1534,1221.1387,0.27450982,0.0,01-10 14:59:47:089
12,815.60345,1225.1322,0.27450982,0.0,01-10 14:59:47:106
12,802.02734,1229.135,0.2784314,0.0,01-10 14:59:47:122
12,788.02246,1233.1365,0.28235295,0.0,01-10 14:59:47:139
12,774.60345,1236.566,0.28235295,0.0,01-10 14:59:47:155
12,762.59174,1238.568,0.28235295,0.0,01-10 14:59:47:172
12,752.16473,1240.567,0.28235295,0.0,01-10 14:59:47:188
12,742.169,1242.0,0.28235295,0.0,01-10 14:59:47:205
12,733.1808,1242.0,0.28235295,0.0,01-10 14:59:47:221
12,724.7382,1242.0,0.2784314,0.0,01-10 14:59:47:238
12,716.73645,1240.4341,0.28235295,0.0,01-10 14:59:47:255
12,708.7286,1238.4321,0.2784314,0.0,01-10 14:59:47:271
12,700.71246,1236.4281,0.2784314,0.0,01-10 14:59:47:288
12,694.2885,1234.4294,0.2784314,0.0,01-10 14:59:47:306
12,688.29236,1232.4308,0.28235295,0.0,01-10 14:59:47:321
12,683.89905,1230.4496,0.2901961,0.0,01-10 14:59:47:337
12,681.437,1228.437,0.3019608,0.0,01-10 14:59:47:354
12,679.4344,1226.4343,0.30980393,0.0,01-10 14:59:47:370
12,679.0,1224.4343,0.3019608,0.0,01-10 14:59:47:387
12,683.2597,1223.0,0.3019608,0.0,01-10 14:59:47:404
12,697.68,1223.0,0.29803923,0.0,01-10 14:59:47:421
12,726.1158,1223.0,0.3019608,0.0,01-10 14:59:47:437
12,766.44934,1223.5659,0.29803923,0.0,01-10 14:59:47:453
12,813.1473,1225.5659,0.29803923,0.0,01-10 14:59:47:470
12,862.12897,1228.1304,0.29803923,0.0,01-10 14:59:47:486
12,910.0263,1230.5664,0.29803923,0.0,01-10 14:59:47:503
12,952.30347,1232.5652,0.29803923,0.0,01-10 14:59:47:521
12,989.1946,1233.0,0.29803923,0.0,01-10 14:59:47:536
12,1019.8848,1233.0,0.3019608,0.0,01-10 14:59:47:553
12,1044.1973,1233.0,0.29803923,0.0,01-10 14:59:47:569
12,1064.6665,1231.4333,0.2901961,0.0,01-10 14:59:47:586
12,1081.533,1228.8668,0.2784314,0.0,01-10 14:59:47:603
12,1095.3944,1224.8685,0.27058825,0.0,01-10 14:59:47:619
12,1107.3877,1217.1769,0.27058825,0.0,01-10 14:59:47:636
12,1119.9626,1199.6407,0.26666668,0.0,01-10 14:59:47:652
12,1133.9365,1167.3153,0.27450982,0.0,01-10 14:59:47:669
12,1145.8049,1120.4144,0.27450982,0.0,01-10 14:59:47:685
12,1154.2272,1062.6261,0.2784314,0.0,01-10 14:59:47:702
12,1160.1255,999.99133,0.28235295,0.0,01-10 14:59:47:719
12,1162.0,940.323,0.28627452,0.0,01-10 14:59:47:735
12,1160.4404,885.333,0.2901961,0.0,01-10 14:59:47:752
12,1156.8842,834.0526,0.29803923,0.0,01-10 14:59:47:769
12,1151.3177,785.542,0.28627452,0.0,01-10 14:59:47:785
12,1145.3225,740.13916,0.29411766,0.0,01-10 14:59:47:801
12,1139.3164,693.5316,0.28627452,0.0,01-10 14:59:47:818
12,1133.8766,648.0808,0.2901961,0.0,01-10 14:59:47:835
12,1129.8823,603.2645,0.29411766,0.0,01-10 14:59:47:851
12,1126.4427,566.5266,0.29411766,0.0,01-10 14:59:47:868
12,1125.0,537.28845,0.29411766,0.0,01-10 14:59:47:884
12,1123.4402,516.9613,0.2901961,0.0,01-10 14:59:47:901
12,1123.0,502.6538,0.29411766,0.0,01-10 14:59:47:917
12,1123.0,493.7594,0.29411766,0.0,01-10 14:59:47:933
12,1123.0,487.88556,0.29803923,0.0,01-10 14:59:47:951
12,1123.0,483.8858,0.30588236,0.0,01-10 14:59:47:967
12,1123.0,481.44348,0.30980393,0.0,01-10 14:59:47:984
12,1123.0,479.44586,0.31764707,0.0,01-10 14:59:48:000
12,1123.0,477.4449,0.3137255,0.0,01-10 14:59:48:017
12,1123.0,475.44757,0.31764707,0.0,01-10 14:59:48:033
12,1121.4469,475.0,0.3137255,0.0,01-10 14:59:48:049
12,1119.446,475.0,0.30980393,0.0,01-10 14:59:48:066
12,1117.4446,475.0,0.3019608,0.0,01-10 14:59:48:083
12,1114.8872,475.0,0.2901961,0.0,01-10 14:59:48:100
12,1108.7838,476.55408,0.2784314,0.0,01-10 14:59:48:116
12,1094.4592,480.66223,0.2784314,0.0,01-10 14:59:48:133
12,1064.8674,490.89642,0.27450982,0.0,01-10 14:59:48:149
12,1016.4838,509.09564,0.27450982,0.0,01-10 14:59:48:166
12,957.99396,532.583,0.28627452,0.0,01-10 14:59:48:182
12,894.67883,555.66223,0.2784314,0.0,01-10 14:59:48:199
12,829.1691,578.64624,0.2784314,0.0,01-10 14:59:48:215
12,760.0426,604.2068,0.2784314,0.0,01-10 14:59:48:232
12,690.5557,630.22217,0.28235295,0.0,01-10 14:59:48:249
12,621.255,653.0646,0.28235295,0.0,01-10 14:59:48:265
12,556.2731,673.5397,0.2784314,0.0,01-10 14:59:48:282
12,497.48465,693.54114,0.28235295,0.0,01-10 14:59:48:298
12,447.30643,711.41516,0.28627452,0.0,01-10 14:59:48:315
12,405.60312,725.2832,0.2901961,0.0,01-10 14:59:48:332
12,372.76608,736.7446,0.29411766,0.0,01-10 14:59:48:348
12,347.96323,744.64636,0.3019608,0.0,01-10 14:59:48:364
12,328.62927,750.09265,0.30588236,0.0,01-10 14:59:48:381
12,314.72906,753.54517,0.30980393,0.0,01-10 14:59:48:397
12,305.80643,755.0,0.3019608,0.0,01-10 14:59:48:414
12,299.2952,755.0,0.24705884,0.0,01-10 14:59:48:431
12,298.0,755.0,0.10588236,0.0,01-10 14:59:48:437
12,298.0,755.0,0.10588236,0.0,01-10 14:59:48:441
13,309.0,333.0,0.24705884,0.0,01-10 14:59:49:301
13,316.1907,334.04767,0.28235295,0.0,01-10 14:59:49:366
13,339.00812,337.9344,0.28235295,0.0,01-10 14:59:49:382
13,401.77148,345.16107,0.28235295,0.0,01-10 14:59:49:407
13,447.96603,347.55865,0.28627452,0.0,01-10 14:59:49:424
13,497.8149,348.0,0.2901961,0.0,01-10 14:59:49:441
13,544.8148,345.84875,0.29411766,0.0,01-10 14:59:49:457
13,589.0461,341.85272,0.29411766,0.0,01-10 14:59:49:474
13,628.84766,339.42908,0.29411766,0.0,01-10 14:59:49:490
13,662.64777,337.42346,0.2901961,0.0,01-10 14:59:49:507
13,688.3507,336.0,0.28627452,0.0,01-10 14:59:49:524
13,706.5956,336.0,0.28627452,0.0,01-10 14:59:49:541
13,720.4224,336.0,0.28627452,0.0,01-10 14:59:49:557
13,730.2909,336.0,0.28627452,0.0,01-10 14:59:49:574
13,736.7088,336.0,0.28627452,0.0,01-10 14:59:49:590
13,741.142,336.0,0.28627452,0.0,01-10 14:59:49:607
13,744.5722,336.0,0.28627452,0.0,01-10 14:59:49:623
13,746.5752,337.5752,0.2784314,0.0,01-10 14:59:49:640
13,749.1503,341.72546,0.27450982,0.0,01-10 14:59:49:658
13,752.1462,350.43848,0.27058825,0.0,01-10 14:59:49:673
13,754.57007,364.5605,0.27058825,0.0,01-10 14:59:49:689
