8.90643,1.541866,-2.4995465,01-20 17:51:12:795
8.935161,1.0821792,-2.3080103,01-20 17:51:12:815
8.7532015,1.1492168,-1.436521,01-20 17:51:12:835
9.653421,1.4269443,-0.94810385,01-20 17:51:12:856
11.9135475,1.4748282,-2.231396,01-20 17:51:12:874
14.805743,0.11492168,-5.1906295,01-20 17:51:12:895
15.887922,-3.217807,-6.2632318,01-20 17:51:12:915
18.148048,-1.733402,-3.821146,01-20 17:51:12:935
20.053833,0.9768343,-2.9496565,01-20 17:51:12:957
18.492813,1.5801731,-4.2042184,01-20 17:51:12:975
14.84405,0.48841715,-4.185065,01-20 17:51:12:994
10.515334,0.22984336,-4.548983,01-20 17:51:13:014
7.0581064,0.17238252,-5.803545,01-20 17:51:13:035
4.817134,0.4213795,-6.7324953,01-20 17:51:13:055
3.964798,0.92895025,-5.9567738,01-20 17:51:13:074
4.175488,1.3120226,-3.6008794,01-20 17:51:13:094
4.6160207,1.7238252,-1.7908629,01-20 17:51:13:114
5.056554,2.3654714,-0.90021986,01-20 17:51:13:134
5.995081,2.7581203,-0.51714754,01-20 17:51:13:155
6.291962,2.815581,-0.9959879,01-20 17:51:13:175
6.301539,2.5570073,-2.336741,01-20 17:51:13:194
6.646304,2.1739352,-3.3135753,01-20 17:51:13:214
7.872135,2.1930888,-3.763685,01-20 17:51:13:236
9.32781,2.0973208,-4.0414124,01-20 17:51:13:256
10.419566,2.4516625,-3.9743748,01-20 17:51:13:275
11.856087,2.4995465,-3.4284968,01-20 17:51:13:294
12.871228,0.25857377,-3.4476504,01-20 17:51:13:315
14.202404,-2.767697,-2.4133554,01-20 17:51:13:334
16.759413,-0.2777274,-1.3694834,01-20 17:51:13:355
19.747375,1.4652514,-3.0358477,01-20 17:51:13:374
17.24783,-0.19153613,-5.4300494,01-20 17:51:13:395
13.378799,-1.8100165,-4.3766007,01-20 17:51:13:415
11.128249,-2.9496565,-3.1507695,01-20 17:51:13:435
10.266336,-2.6527755,-3.8115692,01-20 17:51:13:455
10.04607,-1.9919758,-4.663905,01-20 17:51:13:474
9.289502,-1.1683705,-3.572149,01-20 17:51:13:497
8.178593,-0.47884035,-1.7717092,01-20 17:51:13:515
7.1730285,-0.038307227,-0.8331822,01-20 17:51:13:535
6.9144545,0.39264908,-0.7661445,01-20 17:51:13:555
7.07726,0.79487497,-1.0534488,01-20 17:51:13:575
6.6846113,0.7469909,-1.7812861,01-20 17:51:13:597
6.895301,1.0534488,-2.336741,01-20 17:51:13:618
7.8146744,1.4652514,-2.6719291,01-20 17:51:13:635
8.801085,1.6184803,-2.882619,01-20 17:51:13:654
9.548077,1.5514427,-2.5570073,01-20 17:51:13:674
10.228029,1.4556746,-2.1452048,01-20 17:51:13:695
10.43872,1.4077905,-1.4748282,01-20 17:51:13:715
11.21444,-0.16280572,-1.7142484,01-20 17:51:13:735
12.727576,-3.2848446,-2.183512,01-20 17:51:13:754
13.426683,-0.23942018,-1.9536686,01-20 17:51:13:775
14.54717,3.4380736,-0.90979666,01-20 17:51:13:795
14.192827,3.6391866,0.4213795,01-20 17:51:13:818
11.444284,2.1164744,0.6895301,01-20 17:51:13:835
8.513782,0.1340753,0.076614454,01-20 17:51:13:854
7.7572136,0.10534488,-0.49799395,01-20 17:51:13:874
8.63828,0.81402856,-1.8195933,01-20 17:51:13:894
9.011775,1.388637,-3.1794999,01-20 17:51:13:915
8.523358,1.7812861,-2.8634653,01-20 17:51:13:934
8.264784,1.9919758,-1.2449849,01-20 17:51:13:954
8.0924015,2.5761611,0.45010993,01-20 17:51:13:974
7.747637,2.767697,0.92895025,01-20 17:51:13:996
7.07726,2.5474305,0.59376204,01-20 17:51:14:014
6.9048777,2.5761611,0.095768064,01-20 17:51:14:034
6.3781533,2.2984335,-0.08619126,01-20 17:51:14:054
6.0238113,2.231396,0.0,01-20 17:51:14:074
6.5505357,2.078167,0.36391866,01-20 17:51:14:096
7.4028716,1.934515,0.60333884,01-20 17:51:14:115
7.9104424,1.9728222,1.1204864,01-20 17:51:14:134
8.437167,1.9057846,1.283292,01-20 17:51:14:155
9.030929,1.7429788,1.1109096,01-20 17:51:14:175
9.758766,1.541866,0.8331822,01-20 17:51:14:195
10.553641,0.5746084,0.50757074,01-20 17:51:14:215
11.769896,0.6991069,1.091756,01-20 17:51:14:235
12.995727,2.0398598,1.7717092,01-20 17:51:14:255
12.641385,1.982399,1.8291701,01-20 17:51:14:275
10.524911,1.436521,2.1547816,01-20 17:51:14:294
9.605537,0.81402856,2.3750482,01-20 17:51:14:315
10.180145,0.9768343,2.7868507,01-20 17:51:14:334
11.57836,1.4173675,2.6240451,01-20 17:51:14:355
12.382812,1.6089035,1.8770541,01-20 17:51:14:375
11.712435,1.2545617,1.0726024,01-20 17:51:14:395
10.524911,1.0247183,0.60333884,01-20 17:51:14:415
9.548077,1.2258313,0.6991069,01-20 17:51:14:434
9.404425,1.6280571,1.2449849,01-20 17:51:14:454
9.433155,1.541866,1.6089035,01-20 17:51:14:476
9.232041,1.4269443,1.6567876,01-20 17:51:14:494
9.011775,1.2354081,1.2066777,01-20 17:51:14:514
8.925584,1.340753,0.5650316,01-20 17:51:14:534
8.887277,1.2449849,0.0,01-20 17:51:14:554
9.021352,0.9864111,-0.34476504,01-20 17:51:14:574
9.3661175,0.545878,-0.38307226,01-20 17:51:14:594
10.228029,0.33518824,-0.4213795,01-20 17:51:14:615
11.099519,0.20111294,-0.47884035,01-20 17:51:14:634
11.674128,0.047884032,-0.7374141,01-20 17:51:14:654
12.612655,-1.043872,-1.6759412,01-20 17:51:14:674
12.727576,-2.815581,-2.2218192,01-20 17:51:14:694
11.827356,-2.4037786,-1.2354081,01-20 17:51:14:715
11.520899,0.16280572,0.78529817,01-20 17:51:14:737
11.070788,2.3942018,2.327164,01-20 17:51:14:755
10.649409,2.2122424,1.2162545,01-20 17:51:14:774
10.0269165,0.6799533,-0.2681506,01-20 17:51:14:795
9.595961,-0.02873042,-1.3599066,01-20 17:51:14:814
9.80665,-0.33518824,-2.5378537,01-20 17:51:14:836
10.084377,-0.047884032,-2.96881,01-20 17:51:14:854
10.160992,0.18195933,-2.585738,01-20 17:51:14:874
10.295067,0.20111294,-1.1875241,01-20 17:51:14:894
10.180145,0.17238252,0.46926352,01-20 17:51:14:914
9.768343,0.08619126,0.90021986,01-20 17:51:14:934
9.404425,-0.15322891,0.33518824,01-20 17:51:14:955
9.011775,-0.2777274,-0.62249243,01-20 17:51:14:975
9.155427,-0.22984336,-1.1971009,01-20 17:51:14:994
9.605537,-0.009576807,-1.436521,01-20 17:51:15:014
9.605537,0.12449849,-1.3215994,01-20 17:51:15:035
9.222465,0.24899697,-0.8619126,01-20 17:51:15:055
8.896853,0.29688102,-0.2777274,01-20 17:51:15:075
8.389283,0.15322891,0.20111294,01-20 17:51:15:095
8.561666,0.22026655,0.02873042,01-20 17:51:15:117
8.801085,0.20111294,-1.0821792,01-20 17:51:15:138
8.983045,0.16280572,-2.030283,01-20 17:51:15:161
9.126697,-0.18195933,-2.2984335,01-20 17:51:15:175
10.333375,-1.8674773,-2.4037786,01-20 17:51:15:194
12.277467,-4.721366,-1.6089035,01-20 17:51:15:216
13.752295,-3.7062242,0.06703765,01-20 17:51:15:238
14.173674,-0.80445176,1.3311762,01-20 17:51:15:254
13.388376,-0.80445176,1.292869,01-20 17:51:15:274
10.936713,-2.327164,0.5363012,01-20 17:51:15:294
9.270349,-3.3997664,-0.17238252,01-20 17:51:15:315
9.634268,-3.1986535,-0.842759,01-20 17:51:15:334
10.91756,-2.1260512,-1.3503298,01-20 17:51:15:355
10.7356,-1.0726024,-1.3694834,01-20 17:51:15:374
9.77792,-1.0247183,-0.9672575,01-20 17:51:15:397
8.437167,-1.4173675,-0.51714754,01-20 17:51:15:416
6.933608,-1.4173675,-0.89064306,01-20 17:51:15:434
6.4068837,-0.6512229,-1.7238252,01-20 17:51:15:454
5.985504,0.0,-1.8962077,01-20 17:51:15:475
5.0661306,0.009576807,-1.8579005,01-20 17:51:15:498
4.5298295,-0.15322891,-1.436521,01-20 17:51:15:514
4.9895163,-0.15322891,-1.0247183,01-20 17:51:15:534
5.899313,-0.19153613,-0.8331822,01-20 17:51:15:555
6.445191,-0.7374141,-0.51714754,01-20 17:51:15:574
6.703765,-1.4173675,-0.8523358,01-20 17:51:15:594
7.240066,-1.6759412,-1.4652514,01-20 17:51:15:615
8.494628,-1.0151415,-1.8291701,01-20 17:51:15:635
10.409989,0.51714754,-2.4708161,01-20 17:51:15:654
14.81532,2.7006595,-2.3463178,01-20 17:51:15:674
17.860744,3.5817258,-2.1164744,01-20 17:51:15:694
17.640478,1.1109096,-2.920926,01-20 17:51:15:715
15.284584,-3.4284968,-2.9496565,01-20 17:51:15:735
12.5743475,-3.3327289,1.541866,01-20 17:51:15:754
12.5743475,0.45010993,6.7708025,01-20 17:51:15:774
14.84405,1.733402,6.291962,01-20 17:51:15:794
16.376339,1.2545617,2.6910827,01-20 17:51:15:814
14.231135,1.091756,-1.3215994,01-20 17:51:15:834
10.6398325,0.49799395,-4.003105,01-20 17:51:15:854
7.335834,0.0,-4.003105,01-20 17:51:15:876
6.0142345,-0.06703765,-2.4995465,01-20 17:51:15:894
6.7229185,-0.009576807,0.60333884,01-20 17:51:15:914
6.991069,0.16280572,2.0207062,01-20 17:51:15:934
6.6846113,-0.038307227,1.9728222,01-20 17:51:15:954
6.090849,-0.20111294,1.043872,01-20 17:51:15:974
5.1906295,-0.10534488,-0.22984336,01-20 17:51:15:995
4.3478703,0.16280572,-1.043872,01-20 17:51:16:014
3.8019924,0.2777274,-1.2545617,01-20 17:51:16:034
3.667917,0.24899697,-1.541866,01-20 17:51:16:054
4.405331,-0.11492168,-1.5514427,01-20 17:51:16:074
6.253655,0.37349546,-0.8331822,01-20 17:51:16:094
9.797073,2.0398598,0.02873042,01-20 17:51:16:115
12.861651,1.934515,-0.16280572,01-20 17:51:16:134
12.785037,-4.855441,-2.2888567,01-20 17:51:16:154
13.158532,-4.213795,-1.9919758,01-20 17:51:16:174
18.47366,0.81402856,-0.30645782,01-20 17:51:16:194
21.519085,0.7565677,0.59376204,01-20 17:51:16:214
15.964537,0.33518824,0.6895301,01-20 17:51:16:234
10.160992,-0.19153613,0.6607997,01-20 17:51:16:256
8.255207,-0.08619126,0.6895301,01-20 17:51:16:274
9.528923,0.545878,0.19153613,01-20 17:51:16:295
10.850522,1.13964,-0.047884032,01-20 17:51:16:314
9.883265,1.484405,0.009576807,01-20 17:51:16:334
9.050082,1.6280571,0.12449849,01-20 17:51:16:354
8.66701,1.7142484,0.22026655,01-20 17:51:16:375
8.2169,1.982399,-0.019153614,01-20 17:51:16:394
7.785944,2.336741,-0.7278373,01-20 17:51:16:415
7.536947,2.2409728,-1.484405,01-20 17:51:16:434
7.642292,2.087744,-1.7908629,01-20 17:51:16:455
7.5944076,1.4556746,-1.2449849,01-20 17:51:16:475
7.5848308,1.1300632,-0.1340753,01-20 17:51:16:494
8.973468,1.1492168,0.31603462,01-20 17:51:16:514
12.172121,1.9153614,0.36391866,01-20 17:51:16:534
14.60463,0.82360536,-0.45010993,01-20 17:51:16:555
14.4609785,-4.4436383,-1.7717092,01-20 17:51:16:575
13.101071,-4.7979803,0.15322891,01-20 17:51:16:595
14.968549,-0.80445176,3.3806129,01-20 17:51:16:614
17.199945,0.32561144,4.232949,01-20 17:51:16:634
16.108189,0.7374141,2.0494366,01-20 17:51:16:655
13.905523,1.043872,-1.8579005,01-20 17:51:16:675
11.683704,1.388637,-5.650316,01-20 17:51:16:695
9.299079,1.8866309,-6.493075,01-20 17:51:16:715
8.149862,1.7525556,-4.6255975,01-20 17:51:16:736
7.5561004,1.484405,-1.934515,01-20 17:51:16:756
6.83784,1.4077905,0.6799533,01-20 17:51:16:775
5.755661,0.8810662,1.8770541,01-20 17:51:16:795
5.142745,0.60333884,1.4556746,01-20 17:51:16:819
5.1523223,0.4309563,0.17238252,01-20 17:51:16:838
5.6982,0.11492168,-0.9864111,01-20 17:51:16:857
6.0621185,-0.05746084,-1.5897499,01-20 17:51:16:876
5.9567738,-0.1340753,-1.5897499,01-20 17:51:16:894
5.9663506,-0.1340753,-1.1779473,01-20 17:51:16:914
6.540959,-0.25857377,-0.6895301,01-20 17:51:16:934
6.991069,-0.641646,-0.29688102,01-20 17:51:16:954
7.144298,-0.94810385,-0.047884032,01-20 17:51:16:974
8.628703,-1.1875241,0.7182605,01-20 17:51:16:994
11.587936,-1.6280571,2.4995465,01-20 17:51:17:014
15.112201,-1.5610195,2.815581,01-20 17:51:17:034
16.960526,-3.217807,0.58418524,01-20 17:51:17:054
15.418659,-4.271256,-1.340753,01-20 17:51:17:074
15.591042,-2.8060043,-1.8579005,01-20 17:51:17:094
17.113754,-1.2354081,-1.8674773,01-20 17:51:17:114
16.64449,-0.58418524,-1.2545617,01-20 17:51:17:135
14.269443,-0.19153613,-0.1436521,01-20 17:51:17:154
11.865664,0.2873042,0.6799533,01-20 17:51:17:174
10.04607,1.1587936,0.7757214,01-20 17:51:17:195
8.992621,1.8962077,0.06703765,01-20 17:51:17:216
7.5465236,2.3175871,-0.5650316,01-20 17:51:17:235
6.157887,2.183512,-1.091756,01-20 17:51:17:255
5.2289367,1.8387469,-1.4077905,01-20 17:51:17:274
4.807557,1.5705963,-1.8387469,01-20 17:51:17:294
5.133168,1.3120226,-2.4133554,01-20 17:51:17:314
5.8705826,0.7661445,-3.122039,01-20 17:51:17:334
6.9719152,0.20111294,-2.930503,01-20 17:51:17:354
8.408437,0.02873042,-2.1643584,01-20 17:51:17:375
10.0748005,0.0,-0.80445176,01-20 17:51:17:394
11.741165,0.08619126,0.10534488,01-20 17:51:17:415
13.934254,0.10534488,0.7757214,01-20 17:51:17:435
15.485697,-1.982399,0.51714754,01-20 17:51:17:455
15.524004,-4.309563,0.78529817,01-20 17:51:17:475
16.577452,-2.4516625,1.9728222,01-20 17:51:17:495
18.282124,0.89064306,1.9728222,01-20 17:51:17:516
17.822437,1.9728222,0.49799395,01-20 17:51:17:535
14.911088,1.5610195,-2.3558946,01-20 17:51:17:554
11.204864,1.2545617,-4.3957543,01-20 17:51:17:575
8.331821,1.1013328,-3.9839516,01-20 17:51:17:595
6.799533,1.388637,-1.6759412,01-20 17:51:17:615
6.0046577,1.0055647,-0.47884035,01-20 17:51:17:635
4.759673,0.9576807,-0.90021986,01-20 17:51:17:655
3.8594532,1.1300632,-1.292869,01-20 17:51:17:674
3.9743748,0.90021986,-0.9672575,01-20 17:51:17:695
3.9073372,0.7182605,-0.31603462,01-20 17:51:17:716
4.0222588,0.47884035,-0.047884032,01-20 17:51:17:735
3.9552212,0.076614454,-0.17238252,01-20 17:51:17:755
4.012682,-0.29688102,-0.41180268,01-20 17:51:17:775
4.3957543,-0.6799533,-0.8331822,01-20 17:51:17:799
5.2289367,-0.8714894,-0.6799533,01-20 17:51:17:814
7.345411,-1.043872,-0.18195933,01-20 17:51:17:834
9.615114,-0.92895025,0.29688102,01-20 17:51:17:854
11.990162,-1.0151415,-0.5650316,01-20 17:51:17:875
15.792154,-3.3135753,-3.2848446,01-20 17:51:17:894
18.617311,-4.3766007,-4.0701427,01-20 17:51:17:914
22.572535,-1.532289,-2.9496565,01-20 17:51:17:934
24.880545,-0.06703765,-2.0015526,01-20 17:51:17:954
22.438457,-0.5554548,-1.0726024,01-20 17:51:17:975
17.113754,-0.92895025,-0.019153614,01-20 17:51:17:995
12.660539,-0.2873042,1.3120226,01-20 17:51:18:014
11.18571,0.23942018,1.8962077,01-20 17:51:18:034
10.01734,1.1300632,1.436521,01-20 17:51:18:054
8.896853,2.0590134,0.7086837,01-20 17:51:18:074
7.8912888,2.27928,-0.30645782,01-20 17:51:18:094
6.5601125,2.27928,-0.94810385,01-20 17:51:18:114
5.3342814,2.0685902,-1.0342951,01-20 17:51:18:134
4.7788267,1.8004397,-0.59376204,01-20 17:51:18:154
4.5777135,1.733402,0.05746084,01-20 17:51:18:174
5.0278234,1.4077905,0.21068975,01-20 17:51:18:194
5.7843914,1.1492168,-0.05746084,01-20 17:51:18:215
6.5505357,0.9864111,-0.9576807,01-20 17:51:18:234
6.9048777,0.40222588,-2.0398598,01-20 17:51:18:256
6.6846113,-0.019153614,-2.2122424,01-20 17:51:18:275
7.240066,0.18195933,-1.13964,01-20 17:51:18:294
8.820239,0.78529817,0.019153614,01-20 17:51:18:314
10.572795,0.60333884,0.48841715,01-20 17:51:18:334
12.143391,0.02873042,0.6799533,01-20 17:51:18:355
13.522451,-1.2737153,0.24899697,01-20 17:51:18:375
13.733141,-3.7924154,0.047884032,01-20 17:51:18:394
13.800179,-2.3175871,1.6663644,01-20 17:51:18:414
15.753847,0.39264908,2.4708161,01-20 17:51:18:434
15.840038,0.93852705,1.5801731,01-20 17:51:18:454
13.905523,0.90979666,-0.7661445,01-20 17:51:18:476
12.26789,0.641646,-3.5913026,01-20 17:51:18:495
10.563218,0.91937345,-5.803545,01-20 17:51:18:515
8.954314,1.5897499,-5.4683566,01-20 17:51:18:535
8.734048,1.484405,-3.371036,01-20 17:51:18:554
8.197746,1.2258313,-0.9959879,01-20 17:51:18:574
7.153875,1.0342951,1.2737153,01-20 17:51:18:594
5.9759274,0.9768343,2.528277,01-20 17:51:18:615
5.5162406,1.2641385,1.3790601,01-20 17:51:18:635
5.592855,1.3790601,-0.10534488,01-20 17:51:18:659
5.48751,1.0534488,-1.3790601,01-20 17:51:18:675
5.315128,0.59376204,-1.8866309,01-20 17:51:18:694
5.133168,0.33518824,-1.5514427,01-20 17:51:18:715
5.161899,0.45968673,-1.0247183,01-20 17:51:18:735
5.755661,0.1340753,-0.90021986,01-20 17:51:18:754
7.383718,-0.35434186,-0.9768343,01-20 17:51:18:775
10.170568,-0.23942018,-0.8810662,01-20 17:51:18:795
13.034034,0.0,-1.2545617,01-20 17:51:18:815
16.299725,-0.8810662,-1.8004397,01-20 17:51:18:834
17.946936,-4.9799395,-3.2082303,01-20 17:51:18:854
17.630901,-6.445191,-3.6104562,01-20 17:51:18:874
18.981232,-3.0358477,-2.3080103,01-20 17:51:18:894
20.264523,-1.3694834,-0.90021986,01-20 17:51:18:914
16.625336,-1.8483237,0.5267244,01-20 17:51:18:934
11.482592,-1.7812861,1.9057846,01-20 17:51:18:955
9.232041,-0.8619126,2.6910827,01-20 17:51:18:975
8.858546,0.59376204,2.1739352,01-20 17:51:18:995
8.542512,1.7908629,0.79487497,01-20 17:51:19:014
7.603985,2.3942018,-0.4309563,01-20 17:51:19:035
6.1195793,2.5091233,-0.60333884,01-20 17:51:19:055
5.2959743,2.5091233,-0.076614454,01-20 17:51:19:074
4.9224787,2.4037786,0.10534488,01-20 17:51:19:094
5.094861,2.2697031,-0.02873042,01-20 17:51:19:115
5.717354,1.8483237,-0.8619126,01-20 17:51:19:134
6.4739213,1.1300632,-1.4652514,01-20 17:51:19:155
7.4986396,0.48841715,-1.1204864,01-20 17:51:19:175
8.590396,0.02873042,-0.37349546,01-20 17:51:19:194
10.189722,0.19153613,0.41180268,01-20 17:51:19:215
12.488156,0.18195933,1.3120226,01-20 17:51:19:235
14.058752,0.1436521,1.388637,01-20 17:51:19:255
13.819332,-1.0534488,0.32561144,01-20 17:51:19:275
13.177686,-3.1507695,-0.545878,01-20 17:51:19:295
14.144943,-2.873042,0.6703765,01-20 17:51:19:314
16.931795,-0.05746084,2.4229321,01-20 17:51:19:335
18.646044,1.6089035,1.9249382,01-20 17:51:19:355
16.960526,1.5705963,-0.90021986,01-20 17:51:19:374
13.589489,1.5801731,-3.5529952,01-20 17:51:19:396
10.994174,1.8674773,-4.9416323,01-20 17:51:19:414
8.590396,2.0398598,-4.6926355,01-20 17:51:19:435
6.83784,1.9632454,-3.4763808,01-20 17:51:19:455
5.48751,2.0111294,-2.0015526,01-20 17:51:19:475
4.6255975,2.1930888,-0.93852705,01-20 17:51:19:495
4.1659107,2.0494366,-0.51714754,01-20 17:51:19:515
3.8977604,1.8387469,-0.5267244,01-20 17:51:19:535
3.7828386,1.5131354,-0.63206923,01-20 17:51:19:555
4.2904096,1.1492168,-0.24899697,01-20 17:51:19:575
5.0661306,0.91937345,0.12449849,01-20 17:51:19:595
6.090849,0.6799533,0.4309563,01-20 17:51:19:615
6.6846113,0.35434186,0.20111294,01-20 17:51:19:635
6.9719152,0.34476504,0.076614454,01-20 17:51:19:655
7.642292,-0.18195933,-0.05746084,01-20 17:51:19:675
10.448297,-0.35434186,0.009576807,01-20 17:51:19:694
14.326903,-0.02873042,-0.78529817,01-20 17:51:19:714
16.893488,-4.156334,-4.4244847,01-20 17:51:19:735
14.15452,-7.73806,-4.098873,01-20 17:51:19:754
13.560759,-3.1794999,1.283292,01-20 17:51:19:775
19.967642,1.4460979,5.2863975,01-20 17:51:19:798
21.260511,2.825158,4.999093,01-20 17:51:19:814
14.346057,2.3750482,2.0015526,01-20 17:51:19:835
9.289502,2.1452048,1.1300632,01-20 17:51:19:854
9.270349,2.882619,1.1875241,01-20 17:51:19:875
9.710882,4.1276035,0.45010993,01-20 17:51:19:894
10.084377,5.3821654,-1.541866,01-20 17:51:19:914
9.797073,5.650316,-2.6910827,01-20 17:51:19:934
8.379706,5.1140146,-1.7429788,01-20 17:51:19:955
7.5848308,4.654328,0.36391866,01-20 17:51:19:974
6.943185,4.1180267,1.484405,01-20 17:51:19:994
6.579266,3.9360676,0.31603462,01-20 17:51:20:014
7.0102224,3.5338416,-0.38307226,01-20 17:51:20:034
8.1402855,2.9113493,0.25857377,01-20 17:51:20:054
10.084377,2.3942018,1.7908629,01-20 17:51:20:074
11.884817,1.8387469,3.169923,01-20 17:51:20:094
12.4785795,0.5267244,2.5953147,01-20 17:51:20:114
12.679692,-0.16280572,1.292869,01-20 17:51:20:134
12.947843,-1.0055647,-0.31603462,01-20 17:51:20:154
13.43626,-2.0207062,0.17238252,01-20 17:51:20:176
16.663643,-1.2162545,3.0933087,01-20 17:51:20:195
20.235792,0.08619126,4.903325,01-20 17:51:20:215
19.517532,-0.076614454,2.6910827,01-20 17:51:20:234
14.298173,-0.45010993,-0.7565677,01-20 17:51:20:254
10.04607,0.05746084,-2.585738,01-20 17:51:20:276
9.14585,1.6376339,-1.6567876,01-20 17:51:20:294
9.844957,2.8060043,0.047884032,01-20 17:51:20:315
9.519346,3.5625722,0.9576807,01-20 17:51:20:334
8.303091,3.6104562,2.719813,01-20 17:51:20:355
8.63828,3.1028855,3.5913026,01-20 17:51:20:375
7.0581064,2.920926,4.232949,01-20 17:51:20:395
8.6095495,2.4133554,4.098873,01-20 17:51:20:414
8.762778,2.5474305,4.999093,01-20 17:51:20:435
7.967903,1.8866309,6.167464,01-20 17:51:20:455
7.0964136,0.78529817,8.101978,01-20 17:51:20:475
7.326257,0.36391866,9.835381,01-20 17:51:20:494
9.394848,0.047884032,8.781932,01-20 17:51:20:514
9.624691,-0.08619126,8.66701,01-20 17:51:20:536
8.810662,-0.5650316,8.734048,01-20 17:51:20:555
7.2592196,-1.4173675,8.772355,01-20 17:51:20:575
6.253655,-1.4748282,9.203311,01-20 17:51:20:594
7.1059904,-0.41180268,11.195287,01-20 17:51:20:614
5.851429,0.4309563,11.9614315,01-20 17:51:20:634
4.7022123,-1.4748282,8.734048,01-20 17:51:20:655
4.012682,-1.2545617,7.824251,01-20 17:51:20:675
3.7445314,-0.4213795,7.728483,01-20 17:51:20:695
3.371036,0.0,8.015787,01-20 17:51:20:714
3.3039982,0.19153613,8.437167,01-20 17:51:20:734
3.4476504,-0.1436521,8.992621,01-20 17:51:20:755
3.5625722,-0.6895301,8.6095495,01-20 17:51:20:775
4.309563,-0.9768343,7.785944,01-20 17:51:20:795
4.4436383,-0.5363012,7.3549876,01-20 17:51:20:815
2.873042,0.5746084,7.575254,01-20 17:51:20:834
1.8579005,0.80445176,7.441179,01-20 17:51:20:854
1.1587936,0.63206923,7.9104424,01-20 17:51:20:875
0.82360536,0.038307227,8.925584,01-20 17:51:20:894
1.7717092,-0.22984336,9.615114,01-20 17:51:20:915
2.432509,-0.23942018,7.843405,01-20 17:51:20:936
2.231396,0.02873042,7.843405,01-20 17:51:20:957
1.8483237,-0.019153614,10.093954,01-20 17:51:20:975
1.2641385,-0.2777274,10.170568,01-20 17:51:20:995
1.4173675,-0.33518824,9.222465,01-20 17:51:21:019
2.087744,-0.545878,8.714894,01-20 17:51:21:040
2.8060043,-0.2873042,10.457873,01-20 17:51:21:056
2.2601264,-0.9768343,13.656527,01-20 17:51:21:075
1.7621324,-2.2601264,14.719552,01-20 17:51:21:095
2.6240451,-2.6623523,13.752295,01-20 17:51:21:115
3.5051112,-1.5514427,12.277467,01-20 17:51:21:136
4.0414124,-0.35434186,10.850522,01-20 17:51:21:155
2.6719291,0.18195933,9.998186,01-20 17:51:21:175
1.9728222,-0.038307227,9.749189,01-20 17:51:21:195
1.9057846,0.019153614,9.959879,01-20 17:51:21:215
1.9632454,0.20111294,10.103531,01-20 17:51:21:238
1.4939818,0.20111294,10.180145,01-20 17:51:21:255
1.0726024,0.21068975,9.950302,01-20 17:51:21:275
0.61291564,0.22984336,9.279925,01-20 17:51:21:295
0.50757074,0.2873042,8.389283,01-20 17:51:21:319
0.5650316,0.60333884,8.082825,01-20 17:51:21:335
0.78529817,0.81402856,7.9870567,01-20 17:51:21:354
0.7757214,0.6607997,7.728483,01-20 17:51:21:374
0.7086837,0.7182605,7.8912888,01-20 17:51:21:394
1.0151415,0.6607997,9.050082,01-20 17:51:21:415
1.1109096,0.90979666,10.237606,01-20 17:51:21:434
0.93852705,0.9768343,9.902418,01-20 17:51:21:454
0.7565677,1.2641385,9.040505,01-20 17:51:21:474
0.8810662,1.7908629,9.011775,01-20 17:51:21:494
1.2545617,1.8195933,9.3661175,01-20 17:51:21:515
1.2545617,1.3694834,9.548077,01-20 17:51:21:535
1.2449849,0.6512229,9.998186,01-20 17:51:21:555
0.80445176,-0.02873042,10.515334,01-20 17:51:21:576
0.31603462,-0.11492168,10.43872,01-20 17:51:21:595
0.10534488,0.20111294,10.457873,01-20 17:51:21:615
-0.06703765,0.19153613,10.70687,01-20 17:51:21:634
-0.019153614,0.15322891,10.409989,01-20 17:51:21:655
0.35434186,0.21068975,10.25676,01-20 17:51:21:675
0.8331822,0.1436521,10.065224,01-20 17:51:21:697
1.043872,0.02873042,9.672575,01-20 17:51:21:715
0.9576807,0.0,9.107543,01-20 17:51:21:735
0.91937345,0.18195933,8.130709,01-20 17:51:21:754
0.89064306,0.48841715,7.345411,01-20 17:51:21:776
0.5650316,0.58418524,7.249643,01-20 17:51:21:798
0.61291564,0.6799533,7.7189064,01-20 17:51:21:814
1.1492168,0.6895301,8.236053,01-20 17:51:21:835
1.283292,0.6512229,8.465898,01-20 17:51:21:854
1.091756,0.78529817,8.1402855,01-20 17:51:21:875
1.4269443,0.62249243,7.651869,01-20 17:51:21:899
1.2162545,0.82360536,7.699753,01-20 17:51:21:914
0.7469909,0.7565677,7.565677,01-20 17:51:21:934
