16.807297,-1.6376339,-2.231396,01-20 19:06:52:820
15.456966,-1.3790601,-2.3463178,01-20 19:06:52:839
13.781025,-1.8291701,-1.9440918,01-20 19:06:52:859
12.928689,-2.2122424,-1.436521,01-20 19:06:52:880
12.181698,-2.3942018,-1.0726024,01-20 19:06:52:899
11.444284,-2.6623523,-1.1300632,01-20 19:06:52:919
10.419566,-2.9017725,-1.13964,01-20 19:06:52:939
9.634268,-3.1124623,-1.0726024,01-20 19:06:52:959
8.734048,-3.2752678,-0.80445176,01-20 19:06:52:979
8.149862,-3.3518825,-0.48841715,01-20 19:06:52:999
7.8625584,-3.5242648,-0.23942018,01-20 19:06:53:019
8.37013,-3.964798,0.22026655,01-20 19:06:53:039
8.647857,-4.1946416,1.532289,01-20 19:06:53:059
8.111555,-4.31914,1.043872,01-20 19:06:53:079
7.9870567,-4.6255975,0.019153614,01-20 19:06:53:099
7.9391727,-5.142745,-0.61291564,01-20 19:06:53:119
7.73806,-5.5162406,-0.7469909,01-20 19:06:53:139
7.345411,-5.717354,-0.545878,01-20 19:06:53:159
7.2304893,-6.0716953,-0.79487497,01-20 19:06:53:180
7.5561004,-6.2345014,-1.0055647,01-20 19:06:53:199
8.350976,-6.4164605,-1.292869,01-20 19:06:53:219
9.595961,-6.4068837,-2.9400797,01-20 19:06:53:239
10.754754,-6.9240313,-5.1906295,01-20 19:06:53:260
10.94629,-6.4739213,-6.540959,01-20 19:06:53:279
12.018892,-6.167464,-5.746084,01-20 19:06:53:299
12.670115,-5.6982,-4.3861775,01-20 19:06:53:319
12.29662,-4.76925,-2.96881,01-20 19:06:53:339
11.616667,-3.2369606,-1.8866309,01-20 19:06:53:359
10.97502,-2.087744,-1.388637,01-20 19:06:53:381
10.065224,-1.4460979,-1.3024458,01-20 19:06:53:399
9.481039,-1.3215994,-1.733402,01-20 19:06:53:419
9.346964,-0.90979666,-2.5570073,01-20 19:06:53:439
9.136273,-0.06703765,-3.3518825,01-20 19:06:53:459
8.552089,0.5363012,-3.5434184,01-20 19:06:53:479
7.603985,0.8619126,-2.7389667,01-20 19:06:53:499
6.991069,0.93852705,-2.0111294,01-20 19:06:53:519
6.5505357,0.81402856,-1.982399,01-20 19:06:53:539
6.7612257,0.45010993,-1.8291701,01-20 19:06:53:559
7.6231384,-0.06703765,-1.8387469,01-20 19:06:53:579
8.255207,-0.4213795,-2.183512,01-20 19:06:53:599
8.628703,-1.0247183,-2.5187001,01-20 19:06:53:619
8.8777,-1.7812861,-2.5474305,01-20 19:06:53:639
9.337387,-2.2218192,-2.27928,01-20 19:06:53:659
9.864111,-2.4612393,-1.8387469,01-20 19:06:53:679
10.151415,-2.5570073,-1.532289,01-20 19:06:53:699
10.70687,-2.384625,-1.8770541,01-20 19:06:53:719
10.888829,-2.2218192,-2.480393,01-20 19:06:53:739
10.994174,-1.9153614,-3.0071173,01-20 19:06:53:759
12.018892,-2.9975405,-3.9073372,01-20 19:06:53:779
13.110648,-4.2904096,-3.9839516,01-20 19:06:53:799
15.035586,-5.104438,-3.6391866,01-20 19:06:53:819
16.395493,-4.156334,-3.074155,01-20 19:06:53:841
15.571888,-2.777274,-2.4899697,01-20 19:06:53:859
13.283031,-2.777274,-1.4077905,01-20 19:06:53:879
11.089942,-3.169923,-0.6895301,01-20 19:06:53:899
10.084377,-3.3327289,-0.50757074,01-20 19:06:53:919
10.084377,-3.371036,-1.043872,01-20 19:06:53:939
9.691729,-3.122039,-1.6089035,01-20 19:06:53:960
8.676587,-2.9113493,-1.5514427,01-20 19:06:53:980
7.565677,-2.9017725,-1.292869,01-20 19:06:53:999
6.885724,-2.882619,-0.9576807,01-20 19:06:54:019
6.5601125,-2.7485435,-0.58418524,01-20 19:06:54:043
6.493075,-2.6048915,-0.6607997,01-20 19:06:54:060
6.2823853,-2.3175871,-1.043872,01-20 19:06:54:080
6.2823853,-2.2026656,-1.8100165,01-20 19:06:54:100
6.3111157,-2.183512,-2.2122424,01-20 19:06:54:119
6.3781533,-2.5187001,-2.0398598,01-20 19:06:54:139
6.301539,-2.9879637,-1.934515,01-20 19:06:54:159
6.5601125,-3.323152,-1.8674773,01-20 19:06:54:179
7.345411,-3.3997664,-1.8195933,01-20 19:06:54:199
8.101978,-3.2561142,-1.8483237,01-20 19:06:54:220
8.63828,-3.1603463,-1.7525556,01-20 19:06:54:239
9.433155,-3.122039,-1.5993267,01-20 19:06:54:259
9.730036,-3.064578,-1.8483237,01-20 19:06:54:280
9.624691,-2.9783869,-2.1068976,01-20 19:06:54:299
9.519346,-2.96881,-2.1547816,01-20 19:06:54:319
9.758766,-2.9975405,-2.078167,01-20 19:06:54:339
10.295067,-3.1411927,-2.087744,01-20 19:06:54:359
10.97502,-3.3423057,-2.2601264,01-20 19:06:54:379
12.220005,-3.9743748,-2.6048915,01-20 19:06:54:400
14.173674,-5.659893,-3.2561142,01-20 19:06:54:419
15.140931,-7.6710224,-2.633622,01-20 19:06:54:440
12.966996,-6.0716953,0.15322891,01-20 19:06:54:459
10.70687,-2.5474305,2.1452048,01-20 19:06:54:479
9.653421,-0.19153613,3.016694,01-20 19:06:54:499
9.528923,1.4556746,2.873042,01-20 19:06:54:519
10.716447,2.0111294,0.7565677,01-20 19:06:54:540
10.563218,1.3215994,-3.2561142,01-20 19:06:54:559
9.461885,-0.93852705,-6.5505357,01-20 19:06:54:579
8.054094,-3.1890767,-7.153875,01-20 19:06:54:601
7.3071036,-4.9224787,-5.583278,01-20 19:06:54:619
7.0485296,-5.3821654,-3.2082303,01-20 19:06:54:639
7.52737,-4.7500963,-0.48841715,01-20 19:06:54:659
7.833828,-3.7253778,1.4173675,01-20 19:06:54:679
8.130709,-2.5570073,1.9728222,01-20 19:06:54:699
8.236053,-1.685518,0.36391866,01-20 19:06:54:720
7.843405,-1.4652514,-1.934515,01-20 19:06:54:739
7.5465236,-1.3311762,-3.715801,01-20 19:06:54:759
7.2783732,-1.4077905,-4.7788267,01-20 19:06:54:779
7.4507556,-1.6950948,-4.2521024,01-20 19:06:54:799
7.642292,-1.8100165,-2.7389667,01-20 19:06:54:819
7.6710224,-1.7908629,-1.685518,01-20 19:06:54:839
7.680599,-1.6184803,-1.091756,01-20 19:06:54:859
7.833828,-1.3982137,-0.7469909,01-20 19:06:54:879
8.341399,-1.3120226,-0.5650316,01-20 19:06:54:900
9.308656,-1.0247183,-0.39264908,01-20 19:06:54:920
10.093954,-0.7374141,-0.82360536,01-20 19:06:54:940
10.726024,-0.6895301,-1.8483237,01-20 19:06:54:960
12.765883,-2.7581203,-3.265691,01-20 19:06:54:982
15.514427,-6.0046577,-3.763685,01-20 19:06:55:000
14.384364,-5.2385135,-1.3790601,01-20 19:06:55:019
12.928689,-1.3599066,-1.5227122,01-20 19:06:55:039
11.779472,0.842759,-1.8674773,01-20 19:06:55:059
10.371682,1.6184803,-0.9768343,01-20 19:06:55:080
9.107543,0.7278373,-0.7182605,01-20 19:06:55:100
8.772355,-0.35434186,-1.0821792,01-20 19:06:55:119
9.509769,-1.541866,-1.5993267,01-20 19:06:55:139
10.773908,-3.0454245,-2.2122424,01-20 19:06:55:159
11.003751,-3.1028855,-2.6623523,01-20 19:06:55:180
11.942278,-2.4516625,-2.7389667,01-20 19:06:55:199
12.076353,-1.8195933,-2.5378537,01-20 19:06:55:219
11.549629,-1.6376339,-2.3080103,01-20 19:06:55:239
10.658986,-1.6759412,-2.4516625,01-20 19:06:55:259
10.103531,-1.9153614,-2.6910827,01-20 19:06:55:279
9.844957,-2.0015526,-2.5474305,01-20 19:06:55:299
9.193734,-1.8483237,-2.9400797,01-20 19:06:55:319
8.63828,-2.0111294,-3.169923,01-20 19:06:55:341
8.0445175,-2.336741,-2.681506,01-20 19:06:55:360
7.920019,-2.5378537,-2.1930888,01-20 19:06:55:380
8.073248,-2.3750482,-2.1930888,01-20 19:06:55:399
8.1881695,-1.6759412,-2.9975405,01-20 19:06:55:419
9.030929,-0.90979666,-3.8881836,01-20 19:06:55:439
10.860099,-0.1340753,-3.9743748,01-20 19:06:55:461
12.191275,0.5267244,-3.667917,01-20 19:06:55:479
13.541605,1.0247183,-3.5913026,01-20 19:06:55:499
14.18325,1.5131354,-3.4093432,01-20 19:06:55:519
14.652514,2.231396,-2.8634653,01-20 19:06:55:539
14.259866,1.7812861,-2.3942018,01-20 19:06:55:559
13.876793,-0.37349546,-2.6527755,01-20 19:06:55:580
12.737153,-0.641646,-1.091756,01-20 19:06:55:599
13.541605,0.41180268,0.7469909,01-20 19:06:55:619
13.340492,2.882619,2.432509,01-20 19:06:55:639
12.689269,4.5681367,3.0358477,01-20 19:06:55:659
10.984597,3.4859576,1.8866309,01-20 19:06:55:679
8.772355,1.6567876,0.2681506,01-20 19:06:55:699
7.603985,0.7565677,-1.1683705,01-20 19:06:55:719
7.728483,0.21068975,-2.7581203,01-20 19:06:55:740
8.360553,0.47884035,-4.060566,01-20 19:06:55:759
8.552089,0.7278373,-4.3478703,01-20 19:06:55:779
7.9583263,0.92895025,-4.0318356,01-20 19:06:55:799
7.0581064,1.7046716,-2.0973208,01-20 19:06:55:820
6.3589997,1.7525556,0.1340753,01-20 19:06:55:839
5.5737014,1.8770541,2.1164744,01-20 19:06:55:860
5.1810527,2.7485435,2.4037786,01-20 19:06:55:879
5.2768207,3.0262709,3.1411927,01-20 19:06:55:899
4.5394063,2.72939,4.414908,01-20 19:06:55:919
3.41892,3.169923,5.793968,01-20 19:06:55:941
3.6774938,3.2082303,6.483498,01-20 19:06:55:960
3.8402996,3.7924154,6.943185,01-20 19:06:55:980
3.6774938,4.003105,7.1826053,01-20 19:06:55:999
3.8115692,3.9743748,6.397307,01-20 19:06:56:019
4.8362875,3.6008794,5.6790466,01-20 19:06:56:041
5.889736,3.4763808,5.6790466,01-20 19:06:56:059
5.746084,3.5051112,6.8091097,01-20 19:06:56:080
5.90889,3.964798,8.590396,01-20 19:06:56:099
8.169016,3.916914,9.844957,01-20 19:06:56:121
9.193734,2.9113493,10.275913,01-20 19:06:56:139
8.465898,2.5570073,8.360553,01-20 19:06:56:159
7.0102224,2.8634653,6.5218053,01-20 19:06:56:179
6.445191,2.5761611,6.9527617,01-20 19:06:56:199
5.8801594,2.27928,10.43872,01-20 19:06:56:221
5.4779334,1.5705963,12.794614,01-20 19:06:56:239
5.48751,0.90979666,11.645397,01-20 19:06:56:259
4.912902,1.1971009,9.519346,01-20 19:06:56:279
4.9416323,1.5131354,8.561666,01-20 19:06:56:299
5.449203,1.7621324,8.197746,01-20 19:06:56:319
5.142745,1.5705963,7.7093296,01-20 19:06:56:339
5.449203,1.9728222,6.4739213,01-20 19:06:56:359
6.2823853,3.0262709,6.3206925,01-20 19:06:56:379
5.554548,2.6240451,3.6487634,01-20 19:06:56:399
4.4915223,1.982399,-0.019153614,01-20 19:06:56:420
4.357447,1.9057846,-0.8619126,01-20 19:06:56:440
6.042965,1.8291701,0.21068975,01-20 19:06:56:459
7.6614456,2.3080103,1.2641385,01-20 19:06:56:479
8.437167,1.9632454,2.9783869,01-20 19:06:56:502
8.532935,1.6089035,3.9456444,01-20 19:06:56:519
10.46745,1.7717092,4.271256,01-20 19:06:56:539
13.139379,2.633622,6.1770406,01-20 19:06:56:559
13.2351465,2.528277,6.991069,01-20 19:06:56:581
13.503298,2.72939,6.2728086,01-20 19:06:56:600
14.288596,3.4859576,6.1387334,01-20 19:06:56:619
14.269443,4.012682,5.5258174,01-20 19:06:56:639
14.144943,3.9552212,4.759673,01-20 19:06:56:659
14.087482,3.6391866,3.9552212,01-20 19:06:56:679
13.187263,3.3135753,3.5625722,01-20 19:06:56:699
12.11466,3.3135753,3.2752678,01-20 19:06:56:719
10.764331,3.3135753,4.0797195,01-20 19:06:56:739
9.481039,3.3135753,4.4723687,01-20 19:06:56:759
9.222465,3.5051112,4.414908,01-20 19:06:56:779
8.686164,3.6391866,4.3478703,01-20 19:06:56:799
7.393295,3.5338416,3.2848446,01-20 19:06:56:819
6.83784,3.7445314,1.8483237,01-20 19:06:56:839
6.1100025,3.2273839,1.1779473,01-20 19:06:56:859
5.8705826,3.1794999,2.0015526,01-20 19:06:56:879
4.9799395,2.8921957,3.2752678,01-20 19:06:56:899
3.964798,2.3463178,3.715801,01-20 19:06:56:919
3.1890767,1.7908629,3.323152,01-20 19:06:56:939
3.763685,2.0015526,2.4133554,01-20 19:06:56:959
4.0318356,2.3463178,0.17238252,01-20 19:06:56:980
5.497087,2.7868507,-0.7086837,01-20 19:06:56:999
6.8282633,3.1507695,-0.10534488,01-20 19:06:57:019
7.52737,3.4380736,1.4269443,01-20 19:06:57:039
8.39886,4.548983,1.7142484,01-20 19:06:57:059
9.931149,5.7365074,1.4748282,01-20 19:06:57:080
10.764331,6.3111157,2.3942018,01-20 19:06:57:099
10.553641,6.3781533,3.1794999,01-20 19:06:57:119
10.668563,6.301539,3.41892,01-20 19:06:57:139
11.674128,5.267244,2.5761611,01-20 19:06:57:159
12.430696,4.1659107,2.030283,01-20 19:06:57:179
13.215993,3.9839516,1.4460979,01-20 19:06:57:199
13.599066,4.414908,1.340753,01-20 19:06:57:219
13.43626,4.673482,1.6280571,01-20 19:06:57:239
12.363658,4.2999864,1.4556746,01-20 19:06:57:261
11.195287,3.5338416,1.2066777,01-20 19:06:57:280
9.873688,2.9879637,1.0630256,01-20 19:06:57:299
8.887277,2.4995465,0.61291564,01-20 19:06:57:319
8.2169,2.078167,0.61291564,01-20 19:06:57:339
7.52737,1.6663644,0.7182605,01-20 19:06:57:359
7.067683,1.5897499,0.63206923,01-20 19:06:57:380
6.5984197,1.436521,0.6703765,01-20 19:06:57:399
6.7612257,1.2449849,0.545878,01-20 19:06:57:419
7.1251445,0.93852705,0.59376204,01-20 19:06:57:439
7.1826053,0.2777274,-0.1340753,01-20 19:06:57:459
7.0006456,0.11492168,-1.6472107,01-20 19:06:57:479
8.0445175,-0.02873042,-1.7046716,01-20 19:06:57:499
8.42759,-0.19153613,-0.5650316,01-20 19:06:57:519
8.63828,-0.5554548,-0.6991069,01-20 19:06:57:540
8.647857,-0.9768343,-1.0342951,01-20 19:06:57:560
9.203311,-0.9576807,-1.292869,01-20 19:06:57:579
9.758766,-1.0342951,-0.6703765,01-20 19:06:57:599
10.199299,-1.2737153,-0.2681506,01-20 19:06:57:621
11.224017,-1.091756,0.08619126,01-20 19:06:57:641
12.095507,-0.842759,-0.15322891,01-20 19:06:57:659
12.4785795,-0.78529817,-1.1204864,01-20 19:06:57:679
12.890382,-1.0342951,-2.231396,01-20 19:06:57:699
13.713987,-1.5227122,-2.3942018,01-20 19:06:57:719
14.317327,-1.7621324,-2.432509,01-20 19:06:57:739
15.05474,-1.7142484,-2.681506,01-20 19:06:57:759
15.418659,-2.327164,-2.825158,01-20 19:06:57:779
15.006856,-2.7868507,-2.8443117,01-20 19:06:57:799
14.642938,-3.1316159,-2.96881,01-20 19:06:57:819
14.058752,-2.1643584,-2.27928,01-20 19:06:57:839
12.737153,-0.59376204,-1.5993267,01-20 19:06:57:859
11.530476,0.4309563,-0.8523358,01-20 19:06:57:879
10.362105,0.50757074,-0.58418524,01-20 19:06:57:899
10.448297,0.16280572,-0.10534488,01-20 19:06:57:919
10.228029,0.15322891,0.047884032,01-20 19:06:57:939
9.346964,-0.009576807,-0.24899697,01-20 19:06:57:959
7.881712,0.095768064,-0.6895301,01-20 19:06:57:979
7.029376,0.2777274,-0.842759,01-20 19:06:58:001
6.339846,0.641646,-0.49799395,01-20 19:06:58:020
5.861006,1.2258313,-0.17238252,01-20 19:06:58:040
5.7748146,1.8866309,-0.48841715,01-20 19:06:58:059
6.0142345,2.1547816,-1.3311762,01-20 19:06:58:079
6.588843,2.078167,-1.6089035,01-20 19:06:58:099
7.3166804,1.4269443,-0.9959879,01-20 19:06:58:120
8.169016,0.5746084,-0.30645782,01-20 19:06:58:139
8.781932,-0.038307227,-0.2681506,01-20 19:06:58:159
9.433155,-0.23942018,-0.94810385,01-20 19:06:58:179
9.816227,-0.59376204,-1.4556746,01-20 19:06:58:199
10.01734,-0.9672575,-1.2641385,01-20 19:06:58:219
10.448297,-1.3599066,-1.0247183,01-20 19:06:58:240
11.33894,-0.8810662,-0.93852705,01-20 19:06:58:259
12.440272,-0.16280572,-1.2066777,01-20 19:06:58:279
13.570335,0.02873042,-1.5035586,01-20 19:06:58:299
14.173674,-0.60333884,-2.3558946,01-20 19:06:58:319
14.288596,-2.0590134,-2.4516625,01-20 19:06:58:339
14.288596,-2.96881,-1.541866,01-20 19:06:58:359
14.250289,-3.0550013,-1.1971009,01-20 19:06:58:382
14.039598,-2.7006595,-1.3599066,01-20 19:06:58:400
12.612655,-1.9632454,-1.4939818,01-20 19:06:58:419
11.856087,-1.7621324,-1.1587936,01-20 19:06:58:439
10.94629,-1.8387469,-0.90021986,01-20 19:06:58:459
10.400413,-1.8483237,-0.7661445,01-20 19:06:58:479
9.988609,-1.5610195,-0.6703765,01-20 19:06:58:500
9.902418,-1.2258313,-0.59376204,01-20 19:06:58:520
9.672575,-1.3694834,-0.78529817,01-20 19:06:58:539
9.14585,-1.532289,-0.9576807,01-20 19:06:58:559
8.820239,-1.733402,-1.091756,01-20 19:06:58:579
8.532935,-2.0685902,-0.9768343,01-20 19:06:58:599
8.437167,-2.2026656,-0.81402856,01-20 19:06:58:619
8.389283,-2.3175871,-0.6991069,01-20 19:06:58:639
8.121132,-2.3175871,-0.6991069,01-20 19:06:58:659
7.795521,-2.4420857,-0.7086837,01-20 19:06:58:679
7.536947,-2.6048915,-0.45010993,01-20 19:06:58:699
7.6710224,-2.5091233,-0.37349546,01-20 19:06:58:719
7.747637,-2.5953147,-0.545878,01-20 19:06:58:739
7.8625584,-2.6910827,-0.5650316,01-20 19:06:58:759
7.9870567,-2.815581,-0.842759,01-20 19:06:58:779
8.197746,-2.8634653,-1.1683705,01-20 19:06:58:800
8.973468,-2.9400797,-1.7717092,01-20 19:06:58:819
9.749189,-3.0550013,-2.2984335,01-20 19:06:58:839
11.118672,-3.620033,-2.6719291,01-20 19:06:58:859
12.449849,-4.0222588,-2.834735,01-20 19:06:58:880
13.685257,-4.271256,-3.0071173,01-20 19:06:58:899
14.662091,-4.414908,-3.074155,01-20 19:06:58:920
15.610195,-4.6830587,-3.2752678,01-20 19:06:58:939
15.322891,-4.3957543,-3.9839516,01-20 19:06:58:959
13.359646,-4.2904096,-4.8937483,01-20 19:06:58:979
12.133814,-3.4093432,-4.644751,01-20 19:06:58:999
12.440272,-1.8770541,-3.4093432,01-20 19:06:59:019
11.942278,-0.30645782,-2.8443117,01-20 19:06:59:039
11.128249,0.36391866,-2.2601264,01-20 19:06:59:060
9.969456,0.2681506,-1.5514427,01-20 19:06:59:079
9.174581,-0.02873042,-1.0151415,01-20 19:06:59:099
9.557653,-0.35434186,-0.7182605,01-20 19:06:59:119
9.682152,-0.076614454,-0.48841715,01-20 19:06:59:141
9.557653,0.38307226,-0.2777274,01-20 19:06:59:159
8.714894,0.8331822,0.0,01-20 19:06:59:180
7.5944076,0.90021986,0.16280572,01-20 19:06:59:199
6.445191,0.78529817,0.37349546,01-20 19:06:59:219
6.0621185,0.62249243,0.47884035,01-20 19:06:59:239
5.995081,0.51714754,0.17238252,01-20 19:06:59:259
6.2249246,0.4213795,-0.49799395,01-20 19:06:59:279
6.531382,0.33518824,-1.3024458,01-20 19:06:59:299
6.751649,0.095768064,-1.8004397,01-20 19:06:59:319
7.3166804,-0.06703765,-2.0590134,01-20 19:06:59:339
8.24563,-0.51714754,-2.2505496,01-20 19:06:59:359
8.868123,-0.82360536,-2.4037786,01-20 19:06:59:379
9.701305,-0.81402856,-2.5187001,01-20 19:06:59:400
10.362105,-0.46926352,-2.3558946,01-20 19:06:59:421
10.936713,-0.1340753,-2.3463178,01-20 19:06:59:439
11.616667,-0.02873042,-2.4229321,01-20 19:06:59:459
11.674128,-0.047884032,-2.183512,01-20 19:06:59:479
12.143391,-0.6895301,-2.1930888,01-20 19:06:59:500
13.522451,-2.135628,-2.030283,01-20 19:06:59:519
14.939818,-3.0358477,-1.5801731,01-20 19:06:59:540
15.801731,-3.2082303,-1.3982137,01-20 19:06:59:559
15.8783455,-1.9057846,-1.7717092,01-20 19:06:59:580
14.987702,-0.4309563,-2.0398598,01-20 19:06:59:599
14.020445,0.12449849,-2.1452048,01-20 19:06:59:621
12.737153,-0.48841715,-2.183512,01-20 19:06:59:639
11.377247,-1.5035586,-1.3503298,01-20 19:06:59:659
10.840945,-2.0494366,-0.7565677,01-20 19:06:59:679
10.477027,-1.9153614,-0.45010993,01-20 19:06:59:699
10.065224,-1.5897499,-0.41180268,01-20 19:06:59:719
9.299079,-1.5131354,-0.32561144,01-20 19:06:59:739
8.1881695,-1.7046716,-0.33518824,01-20 19:06:59:759
7.1730285,-1.9153614,-0.06703765,01-20 19:06:59:779
6.4164605,-1.9632454,-0.02873042,01-20 19:06:59:799
6.1770406,-2.078167,-0.1340753,01-20 19:06:59:822
6.3302693,-2.1452048,-0.16280572,01-20 19:06:59:840
6.4068837,-2.4037786,-0.2777274,01-20 19:06:59:859
6.5696893,-2.72939,-0.19153613,01-20 19:06:59:879
6.9240313,-3.083732,-0.1436521,01-20 19:06:59:901
7.345411,-3.2465374,-0.4213795,01-20 19:06:59:921
8.1881695,-3.1890767,-0.7661445,01-20 19:06:59:940
9.299079,-3.0550013,-0.842759,01-20 19:06:59:960
9.615114,-3.2465374,-1.2258313,01-20 19:06:59:979
9.998186,-3.323152,-1.3599066,01-20 19:06:59:999
11.3964,-3.217807,-1.5897499,01-20 19:07:00:020
13.053187,-3.1411927,-2.2984335,01-20 19:07:00:039
14.039598,-3.1507695,-3.169923,01-20 19:07:00:059
14.441825,-3.2944214,-3.6391866,01-20 19:07:00:082
14.623784,-3.821146,-3.9073372,01-20 19:07:00:100
14.097059,-4.003105,-4.3766007,01-20 19:07:00:119
13.139379,-4.060566,-4.414908,01-20 19:07:00:139
12.727576,-3.1028855,-3.7349546,01-20 19:07:00:159
12.325351,-1.6950948,-3.0933087,01-20 19:07:00:179
11.492168,-0.22984336,-2.6144683,01-20 19:07:00:199
11.042058,0.49799395,-2.1164744,01-20 19:07:00:219
10.496181,0.7182605,-1.8770541,01-20 19:07:00:239
10.314221,0.2873042,-1.2737153,01-20 19:07:00:259
9.892841,0.22984336,-0.51714754,01-20 19:07:00:279
9.911995,0.7086837,-0.842759,01-20 19:07:00:299
9.212888,1.0055647,-1.541866,01-20 19:07:00:319
7.747637,0.8714894,-1.2162545,01-20 19:07:00:339
6.2728086,0.63206923,-0.79487497,01-20 19:07:00:359
5.391742,0.5554548,-0.60333884,01-20 19:07:00:379
5.1235914,0.51714754,-0.6512229,01-20 19:07:00:400
5.439626,0.39264908,-0.63206923,01-20 19:07:00:419
6.2345014,0.32561144,-0.7086837,01-20 19:07:00:439
7.345411,0.05746084,-0.8810662,01-20 19:07:00:459
8.073248,-0.32561144,-1.5610195,01-20 19:07:00:479
8.6095495,-1.1587936,-2.078167,01-20 19:07:00:499
8.868123,-1.8962077,-2.0398598,01-20 19:07:00:519
9.289502,-2.2697031,-1.8962077,01-20 19:07:00:539
10.831368,-1.6663644,-2.1068976,01-20 19:07:00:559
12.717999,-0.47884035,-2.566584,01-20 19:07:00:579
12.660539,0.1436521,-2.8060043,01-20 19:07:00:599
11.923124,0.05746084,-3.5338416,01-20 19:07:00:619
11.003751,0.05746084,-3.3901896,01-20 19:07:00:639
11.042058,-0.1340753,-2.336741,01-20 19:07:00:659
12.995727,-1.6759412,-1.6567876,01-20 19:07:00:679
14.729129,-3.122039,-1.2162545,01-20 19:07:00:699
15.50485,-2.920926,-1.2641385,01-20 19:07:00:719
15.140931,-1.436521,-2.3080103,01-20 19:07:00:739
13.752295,-0.58418524,-2.1643584,01-20 19:07:00:759
11.971008,-0.7469909,-1.1013328,01-20 19:07:00:779
10.46745,-1.1109096,-0.1340753,01-20 19:07:00:799
8.839393,-1.0534488,0.10534488,01-20 19:07:00:819
8.130709,-0.79487497,-0.41180268,01-20 19:07:00:839
8.034941,-0.5363012,-0.89064306,01-20 19:07:00:859
8.2169,-0.2777274,-1.0247183,01-20 19:07:00:879
8.264784,-0.08619126,-1.1779473,01-20 19:07:00:899
7.7093296,-0.1340753,-1.685518,01-20 19:07:00:919
7.345411,-0.23942018,-2.0207062,01-20 19:07:00:940
7.201759,-0.40222588,-2.0111294,01-20 19:07:00:959
7.3071036,-0.22026655,-1.7621324,01-20 19:07:00:979
7.431602,-0.41180268,-2.0685902,01-20 19:07:00:999
7.2592196,-0.9576807,-2.231396,01-20 19:07:01:019
7.07726,-1.4269443,-1.934515,01-20 19:07:01:039
7.2209125,-1.8579005,-1.3790601,01-20 19:07:01:059
7.4507556,-2.2409728,-1.2162545,01-20 19:07:01:079
7.9583263,-2.183512,-1.1875241,01-20 19:07:01:099
8.523358,-2.1260512,-1.4460979,01-20 19:07:01:119
8.90643,-1.982399,-1.7621324,01-20 19:07:01:141
9.279925,-1.6567876,-1.9632454,01-20 19:07:01:159
9.557653,-1.1683705,-2.078167,01-20 19:07:01:179
9.768343,-0.7469909,-1.934515,01-20 19:07:01:199
9.586384,-0.6895301,-1.6089035,01-20 19:07:01:219
9.3661175,-0.7278373,-1.091756,01-20 19:07:01:239
9.557653,-0.81402856,-0.8810662,01-20 19:07:01:259
10.036493,-1.0726024,-1.0151415,01-20 19:07:01:279
10.67814,-1.4269443,-1.3694834,01-20 19:07:01:299
12.028469,-1.5035586,-1.6184803,01-20 19:07:01:319
13.397953,-1.1875241,-1.7812861,01-20 19:07:01:339
14.824897,-1.436521,-2.3654714,01-20 19:07:01:359
16.22311,-2.920926,-3.016694,01-20 19:07:01:379
16.998833,-3.8881836,-2.4612393,01-20 19:07:01:399
15.619772,-3.4476504,-1.2641385,01-20 19:07:01:419
12.785037,-1.2545617,-0.45010993,01-20 19:07:01:440
9.701305,0.18195933,0.4405331,01-20 19:07:01:459
7.517793,1.1683705,1.8291701,01-20 19:07:01:479
7.7572136,1.8579005,2.1164744,01-20 19:07:01:499
9.385271,1.7046716,0.35434186,01-20 19:07:01:519
9.414001,-0.019153614,-2.4995465,01-20 19:07:01:539
8.130709,-2.1643584,-4.3287168,01-20 19:07:01:559
7.249643,-3.572149,-4.8267107,01-20 19:07:01:579
7.2113357,-3.6583402,-4.4244847,01-20 19:07:01:599
7.517793,-3.3901896,-2.6910827,01-20 19:07:01:619
7.52737,-2.72939,-1.2545617,01-20 19:07:01:639
7.785944,-1.5993267,-0.16280572,01-20 19:07:01:659
8.073248,-0.7565677,-0.4213795,01-20 19:07:01:679
7.6614456,-0.59376204,-2.0590134,01-20 19:07:01:699
7.632715,-0.7278373,-2.9783869,01-20 19:07:01:719
8.149862,-0.80445176,-3.5242648,01-20 19:07:01:739
8.513782,-0.91937345,-3.7062242,01-20 19:07:01:760
8.532935,-1.0726024,-3.3614593,01-20 19:07:01:779
8.418014,-1.2354081,-2.6527755,01-20 19:07:01:799
8.178593,-1.1587936,-2.1068976,01-20 19:07:01:821
8.264784,-0.9672575,-1.8866309,01-20 19:07:01:839
8.331821,-0.8523358,-1.9440918,01-20 19:07:01:859
8.283937,-0.8331822,-2.0494366,01-20 19:07:01:879
8.178593,-0.7374141,-2.3750482,01-20 19:07:01:899
8.762778,-0.641646,-2.7581203,01-20 19:07:01:919
9.356541,-0.5746084,-3.1986535,01-20 19:07:01:939
10.764331,-1.2162545,-4.185065,01-20 19:07:01:959
12.813767,-3.3327289,-4.76925,01-20 19:07:01:980
13.982138,-4.5394063,-3.4955344,01-20 19:07:01:999
12.77546,-2.4612393,-2.3175871,01-20 19:07:02:019
11.836933,-0.2681506,-2.7389667,01-20 19:07:02:039
10.668563,0.31603462,-2.0015526,01-20 19:07:02:060
