8.0924015,-3.821146,-2.0494366,01-20 18:53:33:303
6.6079965,-2.7102363,0.32561144,01-20 18:53:33:323
5.765238,-1.934515,1.8579005,01-20 18:53:33:343
6.2823853,-1.4460979,2.1452048,01-20 18:53:33:365
7.3071036,-1.1875241,1.8100165,01-20 18:53:33:383
7.785944,-1.091756,1.091756,01-20 18:53:33:403
8.073248,-1.2449849,0.08619126,01-20 18:53:33:423
8.24563,-1.7717092,-0.50757074,01-20 18:53:33:443
8.714894,-2.3654714,-0.5650316,01-20 18:53:33:464
9.097966,-2.1452048,-0.33518824,01-20 18:53:33:483
9.883265,-1.484405,-0.6895301,01-20 18:53:33:503
11.137826,-1.532289,-1.541866,01-20 18:53:33:523
12.076353,-2.0111294,-1.7142484,01-20 18:53:33:543
13.206416,-2.336741,-1.6567876,01-20 18:53:33:564
14.365211,-2.3558946,-1.9057846,01-20 18:53:33:583
16.385916,-4.405331,-2.4420857,01-20 18:53:33:603
17.295713,-6.483498,-1.5131354,01-20 18:53:33:622
15.188815,-4.012682,1.5035586,01-20 18:53:33:642
14.891934,-2.135628,1.6376339,01-20 18:53:33:664
16.577452,-4.185065,-0.6512229,01-20 18:53:33:683
16.146496,-6.540959,-1.5801731,01-20 18:53:33:703
14.106636,-7.0581064,-0.36391866,01-20 18:53:33:724
13.120225,-6.7803793,0.63206923,01-20 18:53:33:746
12.220005,-5.947197,1.1779473,01-20 18:53:33:764
10.984597,-4.711789,1.4077905,01-20 18:53:33:783
9.931149,-3.8594532,0.94810385,01-20 18:53:33:803
8.724471,-3.41892,0.38307226,01-20 18:53:33:823
7.6710224,-3.3327289,0.11492168,01-20 18:53:33:843
7.153875,-3.4572272,0.095768064,01-20 18:53:33:863
6.895301,-3.763685,0.02873042,01-20 18:53:33:882
6.5984197,-4.1946416,-0.12449849,01-20 18:53:33:903
6.1195793,-4.596867,-0.51714754,01-20 18:53:33:923
5.6982,-4.817134,-0.7661445,01-20 18:53:33:947
5.659893,-5.1235914,-0.93852705,01-20 18:53:33:963
6.2823853,-5.7269306,-0.8331822,01-20 18:53:33:983
7.1347213,-6.9240313,-0.7086837,01-20 18:53:34:005
7.699753,-7.8050976,-0.7278373,01-20 18:53:34:023
8.389283,-8.073248,-0.5554548,01-20 18:53:34:043
9.356541,-7.833828,-0.34476504,01-20 18:53:34:063
10.01734,-8.935161,-1.2449849,01-20 18:53:34:082
8.8777,-10.831368,-2.0398598,01-20 18:53:34:103
5.104438,-9.059659,-0.30645782,01-20 18:53:34:125
3.9264908,-5.48751,2.7964275,01-20 18:53:34:143
7.144298,-4.4915223,3.7062242,01-20 18:53:34:163
11.233594,-4.999093,2.0494366,01-20 18:53:34:183
13.369223,-5.602432,-0.38307226,01-20 18:53:34:202
13.790602,-5.305551,-2.930503,01-20 18:53:34:224
12.861651,-4.232949,-4.7022123,01-20 18:53:34:243
11.118672,-3.064578,-5.2002063,01-20 18:53:34:263
9.672575,-2.528277,-3.964798,01-20 18:53:34:283
8.1881695,-2.0685902,-1.6567876,01-20 18:53:34:302
6.885724,-1.5993267,0.50757074,01-20 18:53:34:324
6.4164605,-1.532289,1.484405,01-20 18:53:34:343
6.742072,-1.7429788,1.4939818,01-20 18:53:34:362
7.192182,-1.7621324,1.3120226,01-20 18:53:34:383
7.297527,-2.1547816,1.0247183,01-20 18:53:34:405
7.489063,-2.9783869,0.63206923,01-20 18:53:34:423
8.054094,-3.41892,0.6512229,01-20 18:53:34:443
8.810662,-3.074155,0.8714894,01-20 18:53:34:463
9.998186,-2.1452048,0.1436521,01-20 18:53:34:483
11.21444,-1.5227122,-1.2066777,01-20 18:53:34:504
12.421119,-1.6472107,-2.5474305,01-20 18:53:34:523
13.369223,-2.1643584,-3.4476504,01-20 18:53:34:543
14.039598,-1.8866309,-3.620033,01-20 18:53:34:563
15.389929,-2.3463178,-3.4955344,01-20 18:53:34:584
17.00841,-5.631162,-2.9496565,01-20 18:53:34:605
15.811308,-6.3589997,0.2681506,01-20 18:53:34:623
14.15452,-4.175488,2.920926,01-20 18:53:34:643
15.284584,-4.5681367,2.5091233,01-20 18:53:34:663
16.270994,-6.742072,1.2258313,01-20 18:53:34:683
15.437813,-7.2687964,0.7565677,01-20 18:53:34:704
14.978126,-6.943185,0.4309563,01-20 18:53:34:723
14.5088625,-5.985504,0.21068975,01-20 18:53:34:742
13.168109,-4.5872903,-0.21068975,01-20 18:53:34:763
11.808203,-3.5913026,-0.7182605,01-20 18:53:34:783
10.496181,-3.2465374,-1.0151415,01-20 18:53:34:804
9.375694,-3.514688,-1.0342951,01-20 18:53:34:822
8.532935,-3.964798,-0.61291564,01-20 18:53:34:842
8.015787,-4.55856,-0.30645782,01-20 18:53:34:863
7.4603324,-5.1810527,0.009576807,01-20 18:53:34:883
6.8761473,-5.7843914,0.18195933,01-20 18:53:34:902
6.291962,-6.1770406,0.22984336,01-20 18:53:34:922
5.793968,-6.4739213,0.11492168,01-20 18:53:34:942
5.6120086,-6.588843,0.038307227,01-20 18:53:34:963
6.090849,-6.9048777,0.0,01-20 18:53:34:986
6.6079965,-7.6231384,-0.076614454,01-20 18:53:35:003
6.7803793,-8.274361,-0.047884032,01-20 18:53:35:023
6.540959,-7.929596,0.45968673,01-20 18:53:35:043
7.728483,-8.274361,0.1340753,01-20 18:53:35:063
9.375694,-10.43872,-1.8674773,01-20 18:53:35:083
6.1100025,-9.940725,-2.7389667,01-20 18:53:35:103
2.7964275,-6.205771,-0.33518824,01-20 18:53:35:122
4.606444,-4.501099,2.681506,01-20 18:53:35:143
9.002198,-4.8458643,2.5761611,01-20 18:53:35:163
12.679692,-5.6790466,0.1340753,01-20 18:53:35:184
13.139379,-7.3166804,-2.930503,01-20 18:53:35:203
11.358093,-7.7093296,-5.0182467,01-20 18:53:35:223
9.9790325,-6.7229185,-4.0701427,01-20 18:53:35:244
9.940725,-5.315128,-2.2409728,01-20 18:53:35:266
9.873688,-4.098873,-0.1340753,01-20 18:53:35:286
9.883265,-3.0071173,1.5993267,01-20 18:53:35:303
9.921572,-2.2122424,2.3175871,01-20 18:53:35:323
10.0269165,-1.8483237,1.6663644,01-20 18:53:35:345
9.959879,-1.6472107,0.7469909,01-20 18:53:35:365
9.77792,-1.9632454,0.02873042,01-20 18:53:35:383
9.490616,-2.7102363,0.05746084,01-20 18:53:35:403
9.452309,-3.572149,0.90021986,01-20 18:53:35:422
9.3182335,-3.5529952,1.7142484,01-20 18:53:35:442
9.595961,-2.6240451,1.541866,01-20 18:53:35:462
11.032481,-2.0398598,0.31603462,01-20 18:53:35:483
12.909535,-2.087744,-0.5746084,01-20 18:53:35:503
14.633361,-1.9440918,-1.4939818,01-20 18:53:35:523
16.290148,-1.6280571,-2.4420857,01-20 18:53:35:543
18.92377,-3.5051112,-3.3518825,01-20 18:53:35:564
19.651608,-4.711789,-1.7046716,01-20 18:53:35:583
17.697939,-2.3463178,0.7374141,01-20 18:53:35:603
16.309301,-1.685518,0.58418524,01-20 18:53:35:624
16.721106,-5.209783,-0.9768343,01-20 18:53:35:645
15.533581,-8.322245,-0.8619126,01-20 18:53:35:663
13.359646,-9.021352,0.48841715,01-20 18:53:35:683
12.248735,-8.446744,1.8866309,01-20 18:53:35:702
11.923124,-7.249643,2.5953147,01-20 18:53:35:722
11.319786,-6.033388,2.2697031,01-20 18:53:35:745
10.505757,-4.9799395,1.4269443,01-20 18:53:35:763
9.844957,-4.4915223,0.641646,01-20 18:53:35:783
9.155427,-4.4340615,0.0,01-20 18:53:35:803
8.686164,-4.6255975,-0.2777274,01-20 18:53:35:823
8.303091,-4.8937483,-0.32561144,01-20 18:53:35:845
7.929596,-5.3438582,-0.2873042,01-20 18:53:35:863
7.4603324,-5.8226986,-0.20111294,01-20 18:53:35:883
7.0581064,-6.2728086,-0.12449849,01-20 18:53:35:902
6.6846113,-6.5984197,-0.076614454,01-20 18:53:35:922
6.339846,-6.694188,-0.02873042,01-20 18:53:35:943
6.6271505,-7.1155677,0.02873042,01-20 18:53:35:963
7.0006456,-7.9391727,0.11492168,01-20 18:53:35:982
6.799533,-8.446744,0.24899697,01-20 18:53:36:005
6.2345014,-8.485051,0.31603462,01-20 18:53:36:024
6.4643445,-8.561666,0.34476504,01-20 18:53:36:043
8.197746,-10.668563,-0.38307226,01-20 18:53:36:062
7.029376,-11.137826,-0.4405331,01-20 18:53:36:083
4.1659107,-8.025364,1.4939818,01-20 18:53:36:104
4.453215,-5.449203,3.5625722,01-20 18:53:36:125
8.580819,-5.6790466,3.6008794,01-20 18:53:36:143
12.210428,-6.9240313,1.4077905,01-20 18:53:36:163
12.708423,-7.5848308,-1.6184803,01-20 18:53:36:183
10.314221,-7.2209125,-3.9264908,01-20 18:53:36:203
8.130709,-6.531382,-4.156334,01-20 18:53:36:225
7.785944,-5.48751,-2.0685902,01-20 18:53:36:243
8.178593,-4.8458643,0.17238252,01-20 18:53:36:263
8.485051,-4.175488,1.6280571,01-20 18:53:36:283
8.848969,-3.3039982,1.9057846,01-20 18:53:36:303
9.509769,-2.5474305,0.5363012,01-20 18:53:36:323
10.151415,-2.432509,-0.93852705,01-20 18:53:36:342
10.199299,-3.2752678,-1.1683705,01-20 18:53:36:363
10.419566,-3.2944214,-0.7661445,01-20 18:53:36:382
10.409989,-3.8498764,-0.24899697,01-20 18:53:36:405
10.869676,-3.7924154,0.63206923,01-20 18:53:36:423
11.769896,-2.7868507,0.94810385,01-20 18:53:36:442
12.909535,-2.0015526,0.019153614,01-20 18:53:36:462
14.54717,-1.7525556,-0.90021986,01-20 18:53:36:482
15.801731,-1.5035586,-2.1164744,01-20 18:53:36:503
16.472107,-1.292869,-3.2273839,01-20 18:53:36:522
16.203957,-0.79487497,-3.7924154,01-20 18:53:36:542
17.06587,-3.2944214,-3.8402996,01-20 18:53:36:563
16.452953,-6.2823853,-1.283292,01-20 18:53:36:582
13.962984,-4.8745947,1.6280571,01-20 18:53:36:604
14.068329,-3.5817258,1.8770541,01-20 18:53:36:623
16.108189,-6.042965,0.8714894,01-20 18:53:36:643
16.347609,-8.054094,0.25857377,01-20 18:53:36:663
15.993267,-8.896853,0.15322891,01-20 18:53:36:683
15.514427,-8.66701,0.45010993,01-20 18:53:36:703
14.077906,-7.28795,1.1013328,01-20 18:53:36:723
12.5264635,-5.899313,1.0342951,01-20 18:53:36:742
11.3964,-5.1906295,0.38307226,01-20 18:53:36:763
10.055647,-5.046977,-0.076614454,01-20 18:53:36:785
9.050082,-5.0661306,-0.25857377,01-20 18:53:36:803
8.360553,-5.4204726,0.0,01-20 18:53:36:823
7.699753,-5.7748146,0.35434186,01-20 18:53:36:843
7.0006456,-6.042965,0.63206923,01-20 18:53:36:863
6.3781533,-6.4068837,0.7086837,01-20 18:53:36:883
5.793968,-6.6175733,0.545878,01-20 18:53:36:903
5.353435,-6.799533,0.17238252,01-20 18:53:36:923
5.171476,-6.8761473,-0.11492168,01-20 18:53:36:943
5.401319,-7.3071036,-0.36391866,01-20 18:53:36:963
5.631162,-7.920019,-0.21068975,01-20 18:53:36:985
5.583278,-8.149862,0.2873042,01-20 18:53:37:003
5.631162,-7.747637,1.1300632,01-20 18:53:37:023
6.38773,-8.264784,1.283292,01-20 18:53:37:043
8.015787,-11.118672,0.06703765,01-20 18:53:37:063
6.3206925,-11.3964,0.20111294,01-20 18:53:37:083
4.060566,-7.8625584,1.9440918,01-20 18:53:37:103
5.9567738,-5.746084,3.4093432,01-20 18:53:37:123
9.911995,-6.081272,2.8060043,01-20 18:53:37:143
12.516887,-7.192182,0.35434186,01-20 18:53:37:167
13.206416,-8.169016,-2.2218192,01-20 18:53:37:185
12.899959,-8.303091,-3.9264908,01-20 18:53:37:203
12.181698,-6.8091097,-4.462792,01-20 18:53:37:223
11.722012,-4.9416323,-3.5529952,01-20 18:53:37:243
10.764331,-3.5242648,-2.4612393,01-20 18:53:37:265
10.084377,-2.6240451,-1.4173675,01-20 18:53:37:283
9.940725,-1.9440918,-1.043872,01-20 18:53:37:303
9.691729,-1.4748282,-1.2162545,01-20 18:53:37:323
9.787497,-2.1643584,-0.641646,01-20 18:53:37:343
9.136273,-1.7621324,0.31603462,01-20 18:53:37:363
8.485051,-1.8387469,0.6607997,01-20 18:53:37:383
8.379706,-2.3942018,1.2641385,01-20 18:53:37:402
8.542512,-2.8538885,1.3599066,01-20 18:53:37:423
9.126697,-2.8538885,1.2162545,01-20 18:53:37:443
10.141838,-2.336741,0.45968673,01-20 18:53:37:462
11.559206,-1.9536686,-0.6607997,01-20 18:53:37:483
13.120225,-2.2026656,-1.6759412,01-20 18:53:37:502
14.5088625,-2.327164,-2.6048915,01-20 18:53:37:525
15.284584,-2.0494366,-3.3518825,01-20 18:53:37:544
16.596605,-4.5681367,-3.821146,01-20 18:53:37:562
16.232687,-7.019799,-1.3694834,01-20 18:53:37:583
14.279019,-4.6351743,1.6759412,01-20 18:53:37:603
15.313314,-3.7541082,0.90979666,01-20 18:53:37:622
17.27656,-6.7133417,-0.58418524,01-20 18:53:37:645
16.634912,-8.8777,-0.79487497,01-20 18:53:37:663
15.71554,-9.461885,-0.095768064,01-20 18:53:37:682
14.78659,-9.107543,1.0151415,01-20 18:53:37:703
13.378799,-7.6710224,1.8291701,01-20 18:53:37:723
11.702858,-6.033388,1.8100165,01-20 18:53:37:744
10.228029,-4.9799395,1.1204864,01-20 18:53:37:763
8.839393,-4.4244847,0.4309563,01-20 18:53:37:783
7.7572136,-4.3478703,0.35434186,01-20 18:53:37:803
7.019799,-4.4340615,0.90979666,01-20 18:53:37:823
6.4260373,-4.654328,1.1109096,01-20 18:53:37:843
6.1195793,-4.9799395,1.091756,01-20 18:53:37:863
5.947197,-5.5258174,0.81402856,01-20 18:53:37:883
5.746084,-6.301539,0.22026655,01-20 18:53:37:905
5.650316,-7.240066,-0.22026655,01-20 18:53:37:925
5.7269306,-8.082825,-0.5650316,01-20 18:53:37:943
5.841852,-8.7532015,-0.7086837,01-20 18:53:37:963
5.985504,-9.509769,-0.5650316,01-20 18:53:37:983
6.081272,-10.429143,0.009576807,01-20 18:53:38:003
6.3589997,-11.415554,1.0342951,01-20 18:53:38:026
8.293514,-12.976573,2.1930888,01-20 18:53:38:043
10.697293,-11.87524,2.4708161,01-20 18:53:38:063
12.804191,-9.921572,1.1587936,01-20 18:53:38:083
12.172121,-8.7532015,-0.1340753,01-20 18:53:38:103
11.070788,-8.159439,0.1340753,01-20 18:53:38:124
11.808203,-7.776367,0.80445176,01-20 18:53:38:143
13.666103,-7.374141,0.40222588,01-20 18:53:38:163
14.805743,-6.5122285,-1.043872,01-20 18:53:38:183
13.263878,-5.592855,-2.030283,01-20 18:53:38:202
10.831368,-4.7788267,-2.72939,01-20 18:53:38:223
8.983045,-4.0222588,-2.2601264,01-20 18:53:38:243
7.8050976,-3.2465374,-0.8619126,01-20 18:53:38:263
7.086837,-2.4899697,0.4213795,01-20 18:53:38:282
6.8761473,-1.685518,0.7565677,01-20 18:53:38:309
6.9240313,-0.89064306,0.29688102,01-20 18:53:38:323
7.3071036,-0.22984336,-0.31603462,01-20 18:53:38:342
7.6710224,0.0,-0.9768343,01-20 18:53:38:362
7.479486,-0.15322891,-1.3599066,01-20 18:53:38:383
7.019799,-0.8714894,-1.7142484,01-20 18:53:38:406
6.5696893,-2.1164744,-1.6280571,01-20 18:53:38:423
6.291962,-3.169923,-1.0247183,01-20 18:53:38:442
6.5218053,-4.1946416,-0.4309563,01-20 18:53:38:462
7.632715,-4.865018,0.5650316,01-20 18:53:38:487
9.241618,-4.5202527,1.3694834,01-20 18:53:38:503
11.779472,-3.2944214,1.3599066,01-20 18:53:38:522
13.8480625,-2.1260512,0.23942018,01-20 18:53:38:542
15.02601,-2.2505496,-0.9672575,01-20 18:53:38:562
15.581465,-3.0933087,-1.4939818,01-20 18:53:38:582
16.452953,-5.7748146,-0.9576807,01-20 18:53:38:602
15.342045,-7.1251445,1.1109096,01-20 18:53:38:622
13.809755,-5.8226986,2.3654714,01-20 18:53:38:642
14.920665,-6.196194,0.90021986,01-20 18:53:38:662
16.213533,-8.513782,-0.18195933,01-20 18:53:38:682
15.073894,-9.490616,0.076614454,01-20 18:53:38:702
13.694834,-9.11712,0.16280572,01-20 18:53:38:722
12.976573,-7.7572136,0.06703765,01-20 18:53:38:742
11.856087,-6.4164605,-0.095768064,01-20 18:53:38:763
10.994174,-5.2768207,0.12449849,01-20 18:53:38:786
9.9790325,-4.6255975,0.78529817,01-20 18:53:38:802
8.599973,-4.4340615,1.1875241,01-20 18:53:38:822
7.5082164,-4.4244847,1.0726024,01-20 18:53:38:842
6.655881,-4.501099,0.8619126,01-20 18:53:38:862
6.339846,-4.7309427,0.49799395,01-20 18:53:38:883
6.2249246,-5.0661306,0.32561144,01-20 18:53:38:902
6.205771,-5.6790466,0.18195933,01-20 18:53:38:923
6.0525417,-6.349423,0.10534488,01-20 18:53:38:942
6.196194,-6.9144545,-0.20111294,01-20 18:53:38:962
6.483498,-7.479486,-0.32561144,01-20 18:53:38:983
6.895301,-7.9008656,-0.038307227,01-20 18:53:39:002
7.8529816,-8.475474,0.59376204,01-20 18:53:39:023
8.628703,-8.954314,1.6184803,01-20 18:53:39:043
8.887277,-8.66701,2.815581,01-20 18:53:39:067
10.275913,-9.021352,2.6240451,01-20 18:53:39:084
11.109096,-10.400413,0.45968673,01-20 18:53:39:102
7.97748,-8.810662,-0.46926352,01-20 18:53:39:123
4.2999864,-6.9527617,0.22984336,01-20 18:53:39:142
2.777274,-6.9527617,1.5514427,01-20 18:53:39:162
4.31914,-8.149862,2.5570073,01-20 18:53:39:182
6.646304,-8.437167,2.5570073,01-20 18:53:39:202
8.6574335,-8.283937,1.5131354,01-20 18:53:39:222
9.557653,-7.489063,0.30645782,01-20 18:53:39:242
9.375694,-6.291962,-0.58418524,01-20 18:53:39:264
8.935161,-5.046977,-1.0726024,01-20 18:53:39:283
8.858546,-3.8115692,-1.8100165,01-20 18:53:39:303
9.346964,-2.681506,-2.873042,01-20 18:53:39:323
9.940725,-1.9728222,-3.7062242,01-20 18:53:39:343
10.084377,-1.8866309,-4.0892963,01-20 18:53:39:363
10.524911,-2.4133554,-3.7828386,01-20 18:53:39:383
11.109096,-2.9592333,-3.083732,01-20 18:53:39:403
11.291056,-3.0550013,-2.432509,01-20 18:53:39:423
11.271901,-2.7006595,-2.078167,01-20 18:53:39:445
11.597513,-2.231396,-2.1547816,01-20 18:53:39:466
12.076353,-1.5801731,-2.5091233,01-20 18:53:39:483
12.5264635,-1.1587936,-3.4093432,01-20 18:53:39:502
12.976573,-1.388637,-4.31914,01-20 18:53:39:522
13.206416,-1.8770541,-4.7979803,01-20 18:53:39:543
13.426683,-2.432509,-4.098873,01-20 18:53:39:563
14.269443,-4.271256,-3.371036,01-20 18:53:39:582
15.064317,-7.5561004,-1.6567876,01-20 18:53:39:602
13.982138,-7.52737,1.3982137,01-20 18:53:39:624
13.962984,-5.45878,2.815581,01-20 18:53:39:644
16.606182,-6.588843,1.6184803,01-20 18:53:39:663
17.99482,-8.896853,0.8331822,01-20 18:53:39:683
17.00841,-10.333375,0.82360536,01-20 18:53:39:702
15.7825775,-10.084377,0.8331822,01-20 18:53:39:722
14.81532,-9.126697,0.7565677,01-20 18:53:39:744
13.187263,-7.651869,0.6512229,01-20 18:53:39:763
11.664551,-6.4643445,0.39264908,01-20 18:53:39:783
10.208876,-5.45878,0.1436521,01-20 18:53:39:803
9.040505,-4.9416323,0.18195933,01-20 18:53:39:822
8.197746,-4.8937483,0.32561144,01-20 18:53:39:843
7.565677,-5.209783,0.5650316,01-20 18:53:39:863
6.9527617,-5.554548,0.6895301,01-20 18:53:39:883
6.38773,-5.9280434,0.7278373,01-20 18:53:39:903
5.947197,-6.3111157,0.7086837,01-20 18:53:39:925
5.6790466,-6.7133417,0.50757074,01-20 18:53:39:944
5.544971,-7.144298,0.35434186,01-20 18:53:39:963
5.7269306,-7.5561004,0.39264908,01-20 18:53:39:983
6.14831,-8.054094,0.40222588,01-20 18:53:40:004
6.339846,-8.485051,0.2777274,01-20 18:53:40:028
6.4739213,-8.66701,0.45010993,01-20 18:53:40:043
6.8282633,-8.848969,1.13964,01-20 18:53:40:063
8.494628,-11.147403,0.45010993,01-20 18:53:40:083
6.694188,-11.731588,-0.2681506,01-20 18:53:40:103
3.2465374,-8.312668,0.90021986,01-20 18:53:40:123
4.663905,-6.3685765,2.9975405,01-20 18:53:40:143
8.839393,-6.8569937,3.1890767,01-20 18:53:40:162
11.9614315,-7.575254,0.7278373,01-20 18:53:40:185
12.737153,-7.785944,-2.6240451,01-20 18:53:40:203
11.540052,-7.4507556,-5.439626,01-20 18:53:40:223
9.059659,-6.7803793,-6.0621185,01-20 18:53:40:243
7.8912888,-6.196194,-3.8402996,01-20 18:53:40:263
7.747637,-5.506664,-0.81402856,01-20 18:53:40:283
7.881712,-4.759673,1.3311762,01-20 18:53:40:305
8.7532015,-4.0318356,1.9249382,01-20 18:53:40:323
9.864111,-3.4476504,0.2873042,01-20 18:53:40:342
11.013328,-3.7445314,-0.7374141,01-20 18:53:40:363
11.540052,-3.6008794,-0.6895301,01-20 18:53:40:389
11.530476,-3.083732,-0.8523358,01-20 18:53:40:403
12.047623,-3.2944214,-0.5267244,01-20 18:53:40:423
13.110648,-3.4380736,0.019153614,01-20 18:53:40:446
13.953407,-2.528277,-0.31603462,01-20 18:53:40:462
14.796166,-1.4269443,-1.5610195,01-20 18:53:40:482
15.399506,-0.9959879,-2.7102363,01-20 18:53:40:502
15.763424,-1.3120226,-3.4763808,01-20 18:53:40:522
16.414646,-2.1164744,-4.0414124,01-20 18:53:40:543
18.540697,-5.257667,-4.156334,01-20 18:53:40:562
20.072987,-8.2169,-2.2122424,01-20 18:53:40:582
18.770542,-5.746084,0.45968673,01-20 18:53:40:602
16.654066,-3.0550013,0.46926352,01-20 18:53:40:623
16.74026,-4.8362875,-0.4405331,01-20 18:53:40:642
16.156073,-8.073248,-1.2066777,01-20 18:53:40:662
13.579912,-9.931149,-1.091756,01-20 18:53:40:683
11.128249,-10.170568,-0.39264908,01-20 18:53:40:703
9.624691,-9.385271,0.5554548,01-20 18:53:40:722
9.030929,-8.00621,1.541866,01-20 18:53:40:743
8.734048,-6.579266,1.8004397,01-20 18:53:40:764
8.034941,-5.66947,1.484405,01-20 18:53:40:783
7.4603324,-4.855441,1.0821792,01-20 18:53:40:803
7.1347213,-4.405331,0.6991069,01-20 18:53:40:823
6.9527617,-4.261679,0.32561144,01-20 18:53:40:843
6.895301,-4.357447,0.0,01-20 18:53:40:863
6.8761473,-4.855441,-0.16280572,01-20 18:53:40:883
6.8665705,-5.3821654,-0.10534488,01-20 18:53:40:903
6.885724,-6.1195793,-0.06703765,01-20 18:53:40:923
6.9527617,-6.8665705,0.047884032,01-20 18:53:40:943
7.038953,-7.489063,0.18195933,01-20 18:53:40:963
6.8091097,-7.9583263,0.1436521,01-20 18:53:40:984
6.6750345,-8.66701,0.20111294,01-20 18:53:41:003
6.4643445,-9.394848,0.62249243,01-20 18:53:41:023
5.851429,-9.3661175,1.7046716,01-20 18:53:41:045
6.090849,-9.270349,2.087744,01-20 18:53:41:064
8.015787,-10.754754,0.1340753,01-20 18:53:41:083
7.5944076,-10.716447,-1.3024458,01-20 18:53:41:102
6.301539,-7.536947,-0.60333884,01-20 18:53:41:123
8.350976,-5.8322754,0.0,01-20 18:53:41:143
11.099519,-7.038953,-0.8331822,01-20 18:53:41:166
11.540052,-7.9870567,-2.4037786,01-20 18:53:41:186
10.400413,-8.101978,-3.1890767,01-20 18:53:41:203
9.56723,-7.776367,-2.920926,01-20 18:53:41:223
8.983045,-6.5696893,-2.0111294,01-20 18:53:41:243
8.207323,-5.2480903,-0.8331822,01-20 18:53:41:264
7.536947,-3.9839516,0.0,01-20 18:53:41:283
7.4986396,-3.122039,0.545878,01-20 18:53:41:303
7.881712,-2.480393,0.45968673,01-20 18:53:41:323
8.724471,-2.5474305,0.25857377,01-20 18:53:41:343
9.203311,-2.5187001,0.10534488,01-20 18:53:41:363
9.030929,-2.6527755,-0.5363012,01-20 18:53:41:383
9.548077,-3.3135753,-1.2449849,01-20 18:53:41:403
10.716447,-4.0797195,-0.61291564,01-20 18:53:41:423
11.3964,-4.012682,0.24899697,01-20 18:53:41:445
12.076353,-3.0262709,0.2873042,01-20 18:53:41:463
12.976573,-2.27928,-1.1013328,01-20 18:53:41:483
13.666103,-2.0494366,-2.3463178,01-20 18:53:41:503
14.192827,-1.9728222,-2.873042,01-20 18:53:41:523
14.068329,-1.5705963,-3.3423057,01-20 18:53:41:543
14.393941,-2.4037786,-3.3039982,01-20 18:53:41:563
15.840038,-6.579266,-2.72939,01-20 18:53:41:582
14.279019,-8.619126,0.2681506,01-20 18:53:41:602
12.77546,-5.717354,2.6240451,01-20 18:53:41:623
14.633361,-4.865018,2.3654714,01-20 18:53:41:643
16.950949,-6.694188,1.7238252,01-20 18:53:41:663
16.625336,-7.795521,1.091756,01-20 18:53:41:685
16.46253,-8.159439,-0.33518824,01-20 18:53:41:703
16.050728,-8.121132,-1.13964,01-20 18:53:41:722
14.192827,-7.1634517,-1.2066777,01-20 18:53:41:743
12.411542,-6.205771,-1.043872,01-20 18:53:41:763
11.080365,-5.6790466,-0.62249243,01-20 18:53:41:783
10.065224,-5.506664,-0.34476504,01-20 18:53:41:803
9.050082,-5.650316,0.009576807,01-20 18:53:41:824
8.025364,-5.985504,0.17238252,01-20 18:53:41:843
7.2209125,-6.1866174,0.40222588,01-20 18:53:41:863
6.6175733,-6.445191,0.45968673,01-20 18:53:41:883
6.291962,-6.655881,0.4405331,01-20 18:53:41:903
6.291962,-6.9719152,0.50757074,01-20 18:53:41:925
6.435614,-7.335834,0.30645782,01-20 18:53:41:943
6.703765,-7.920019,0.076614454,01-20 18:53:41:964
6.7803793,-8.485051,-0.23942018,01-20 18:53:41:982
6.7803793,-9.155427,-0.25857377,01-20 18:53:42:002
6.493075,-9.203311,0.11492168,01-20 18:53:42:022
6.301539,-9.107543,0.6607997,01-20 18:53:42:042
7.1634517,-10.70687,0.15322891,01-20 18:53:42:062
5.899313,-11.166556,0.0,01-20 18:53:42:082
3.8115692,-9.126697,0.89064306,01-20 18:53:42:102
