-7.642292,-0.23942018,-0.45010993,01-20 18:36:59:559
-8.494628,-0.17238252,-0.58418524,01-20 18:36:59:579
-9.691729,0.22984336,-0.25857377,01-20 18:36:59:599
-10.927136,0.6607997,0.1340753,01-20 18:36:59:619
-11.21444,0.91937345,0.5363012,01-20 18:36:59:639
-11.492168,1.0342951,0.6991069,01-20 18:36:59:659
-12.631808,1.1109096,0.7661445,01-20 18:36:59:679
-13.800179,1.5035586,0.45968673,01-20 18:36:59:699
-15.533581,1.043872,-0.6703765,01-20 18:36:59:719
-17.381905,-0.90979666,-1.6472107,01-20 18:36:59:739
-15.820885,-0.50757074,-0.25857377,01-20 18:36:59:759
-13.972561,0.90979666,1.8195933,01-20 18:36:59:779
-13.43626,0.6991069,1.6376339,01-20 18:36:59:799
-13.800179,-1.3311762,0.41180268,01-20 18:36:59:820
-14.030022,-2.4995465,0.16280572,01-20 18:36:59:839
-14.058752,-2.5953147,-0.038307227,01-20 18:36:59:859
-13.330915,-2.4516625,-0.41180268,01-20 18:36:59:879
-11.923124,-2.2409728,-0.2777274,01-20 18:36:59:899
-10.189722,-1.8579005,0.7182605,01-20 18:36:59:921
-8.772355,-1.4460979,1.2258313,01-20 18:36:59:939
-7.9583263,-1.091756,1.1300632,01-20 18:36:59:959
-7.517793,-0.90021986,0.16280572,01-20 18:36:59:979
-7.1251445,-1.0151415,-0.49799395,01-20 18:37:00:000
-6.7133417,-1.1971009,-0.91937345,01-20 18:37:00:019
-6.493075,-1.541866,-1.283292,01-20 18:37:00:040
-6.38773,-2.030283,-1.436521,01-20 18:37:00:059
-6.3589997,-2.633622,-1.5227122,01-20 18:37:00:078
-6.215348,-3.169923,-1.5897499,01-20 18:37:00:099
-6.483498,-3.3614593,-1.8770541,01-20 18:37:00:118
-7.3071036,-3.7541082,-2.27928,01-20 18:37:00:139
-8.159439,-4.146757,-2.0111294,01-20 18:37:00:159
-9.232041,-4.7405195,-1.2737153,01-20 18:37:00:179
-9.892841,-5.161899,-0.2681506,01-20 18:37:00:201
-9.653421,-5.2002063,0.6895301,01-20 18:37:00:219
-10.793061,-5.841852,0.038307227,01-20 18:37:00:239
-10.965444,-6.349423,-1.7046716,01-20 18:37:00:259
-8.197746,-4.213795,-0.7661445,01-20 18:37:00:279
-7.967903,-2.183512,0.91937345,01-20 18:37:00:299
-9.768343,-1.6663644,0.91937345,01-20 18:37:00:319
-11.204864,-2.087744,-0.7278373,01-20 18:37:00:339
-12.152967,-2.6144683,-2.5474305,01-20 18:37:00:359
-12.133814,-2.4899697,-3.6774938,01-20 18:37:00:379
-10.726024,-2.1164744,-3.572149,01-20 18:37:00:400
-8.485051,-1.532289,-2.183512,01-20 18:37:00:419
-6.540959,-1.091756,-0.7565677,01-20 18:37:00:439
-5.5258174,-0.50757074,0.39264908,01-20 18:37:00:459
-5.449203,0.019153614,1.1013328,01-20 18:37:00:479
-5.7748146,0.6799533,0.9959879,01-20 18:37:00:499
-6.6079965,0.8619126,0.22984336,01-20 18:37:00:519
-7.2113357,0.641646,-0.60333884,01-20 18:37:00:539
-7.776367,0.15322891,-1.2545617,01-20 18:37:00:559
-8.561666,-0.038307227,-1.1875241,01-20 18:37:00:583
-9.643845,0.0,-0.5363012,01-20 18:37:00:599
-10.477027,0.29688102,0.15322891,01-20 18:37:00:619
-11.300632,0.60333884,0.5746084,01-20 18:37:00:639
-11.884817,0.51714754,0.30645782,01-20 18:37:00:659
-13.091495,0.23942018,-0.21068975,01-20 18:37:00:680
-13.876793,0.2681506,-0.641646,01-20 18:37:00:699
-14.824897,-0.19153613,-1.5514427,01-20 18:37:00:719
-16.117765,-2.4899697,-2.6144683,01-20 18:37:00:739
-14.33648,-1.7908629,-0.81402856,01-20 18:37:00:759
-12.861651,0.2873042,1.7142484,01-20 18:37:00:780
-13.168109,-0.06703765,1.484405,01-20 18:37:00:799
-13.263878,-1.5993267,0.30645782,01-20 18:37:00:819
-13.9151,-2.6527755,-0.019153614,01-20 18:37:00:839
-14.192827,-2.8060043,-0.25857377,01-20 18:37:00:859
-13.22557,-2.4612393,-1.0821792,01-20 18:37:00:880
-11.482592,-1.733402,-0.9672575,01-20 18:37:00:899
-9.77792,-0.9576807,0.095768064,01-20 18:37:00:919
-8.389283,-0.33518824,0.7086837,01-20 18:37:00:939
-7.6135616,-0.06703765,0.63206923,01-20 18:37:00:959
-7.2687964,-0.038307227,0.16280572,01-20 18:37:00:979
-6.9048777,-0.29688102,-0.1340753,01-20 18:37:01:003
-6.38773,-0.8331822,-0.545878,01-20 18:37:01:019
-6.2728086,-1.5705963,-1.0726024,01-20 18:37:01:041
-6.3589997,-2.2601264,-1.3790601,01-20 18:37:01:059
-6.2728086,-2.8060043,-1.5610195,01-20 18:37:01:079
-6.0142345,-3.064578,-1.7717092,01-20 18:37:01:099
-6.5696893,-3.122039,-2.0685902,01-20 18:37:01:119
-7.441179,-3.3806129,-2.0590134,01-20 18:37:01:139
-8.552089,-3.7445314,-1.9632454,01-20 18:37:01:160
-9.394848,-3.8786068,-1.2066777,01-20 18:37:01:179
-9.375694,-3.6774938,-0.94810385,01-20 18:37:01:199
-10.132261,-3.8115692,-1.1779473,01-20 18:37:01:219
-11.597513,-5.104438,-1.982399,01-20 18:37:01:239
-9.854534,-4.960786,-1.532289,01-20 18:37:01:260
-7.9583263,-2.825158,0.49799395,01-20 18:37:01:279
-9.289502,-1.532289,1.4077905,01-20 18:37:01:299
-11.358093,-1.3503298,0.38307226,01-20 18:37:01:319
-13.579912,-1.4939818,-0.94810385,01-20 18:37:01:339
-14.939818,-1.2737153,-2.528277,01-20 18:37:01:359
-13.953407,-0.7278373,-4.098873,01-20 18:37:01:379
-11.003751,-0.62249243,-4.3957543,01-20 18:37:01:399
-7.9487495,-0.33518824,-2.920926,01-20 18:37:01:419
-6.081272,-0.095768064,-0.5650316,01-20 18:37:01:440
-5.2385135,0.22984336,1.2066777,01-20 18:37:01:459
-5.0278234,0.6703765,1.8579005,01-20 18:37:01:479
-5.439626,0.94810385,1.2545617,01-20 18:37:01:499
-5.803545,0.9768343,-0.095768064,01-20 18:37:01:519
-6.4739213,0.5746084,-1.5993267,01-20 18:37:01:539
-7.2209125,0.32561144,-2.2505496,01-20 18:37:01:559
-8.264784,0.18195933,-2.0015526,01-20 18:37:01:579
-9.232041,0.2777274,-1.1013328,01-20 18:37:01:599
-9.77792,0.49799395,-0.39264908,01-20 18:37:01:619
-10.457873,0.60333884,0.047884032,01-20 18:37:01:639
-11.626244,0.41180268,0.0,01-20 18:37:01:659
-12.698846,0.18195933,-0.59376204,01-20 18:37:01:679
-13.512875,0.25857377,-1.0151415,01-20 18:37:01:699
-14.949395,-0.32561144,-1.934515,01-20 18:37:01:719
-15.552734,-1.7429788,-2.480393,01-20 18:37:01:739
-14.192827,-0.8523358,-0.6895301,01-20 18:37:01:759
-12.785037,0.80445176,0.81402856,01-20 18:37:01:779
-12.880805,0.51714754,0.15322891,01-20 18:37:01:799
-13.378799,-1.2066777,-0.7661445,01-20 18:37:01:821
-13.330915,-2.834735,-0.6895301,01-20 18:37:01:839
-12.258312,-3.217807,-0.08619126,01-20 18:37:01:859
-11.204864,-2.815581,0.21068975,01-20 18:37:01:879
-10.390836,-2.2601264,0.2777274,01-20 18:37:01:899
-9.165004,-1.340753,0.90021986,01-20 18:37:01:920
-8.303091,-0.5650316,1.0151415,01-20 18:37:01:940
-7.9391727,-0.15322891,0.36391866,01-20 18:37:01:959
-7.6135616,-0.076614454,-0.41180268,01-20 18:37:01:979
-7.201759,-0.17238252,-0.90021986,01-20 18:37:01:999
-6.943185,-0.5363012,-1.2354081,01-20 18:37:02:020
-6.7133417,-1.1109096,-1.541866,01-20 18:37:02:039
-6.540959,-1.8100165,-1.7621324,01-20 18:37:02:059
-6.1100025,-2.3942018,-1.7621324,01-20 18:37:02:079
-5.7843914,-2.7006595,-1.4460979,01-20 18:37:02:099
-6.215348,-2.8921957,-1.3120226,01-20 18:37:02:119
-7.374141,-3.1603463,-1.2258313,01-20 18:37:02:139
-8.341399,-3.3901896,-1.3982137,01-20 18:37:02:159
-9.040505,-3.4763808,-1.8770541,01-20 18:37:02:179
-9.011775,-3.6296098,-2.135628,01-20 18:37:02:202
-9.078813,-3.4955344,-1.4939818,01-20 18:37:02:219
-11.319786,-4.2999864,-1.6950948,01-20 18:37:02:239
-11.425131,-4.673482,-1.5993267,01-20 18:37:02:259
-9.653421,-3.2752678,-0.095768064,01-20 18:37:02:279
-9.653421,-1.8387469,1.2162545,01-20 18:37:02:301
-11.36767,-1.685518,0.39264908,01-20 18:37:02:319
-12.516887,-1.8866309,-0.9959879,01-20 18:37:02:339
-13.522451,-1.8962077,-2.1164744,01-20 18:37:02:359
-13.618219,-1.4939818,-2.930503,01-20 18:37:02:379
-11.81778,-1.283292,-3.1794999,01-20 18:37:02:399
-8.801085,-0.90021986,-2.1068976,01-20 18:37:02:420
-6.7229185,-0.38307226,-0.7086837,01-20 18:37:02:439
-5.554548,0.076614454,0.39264908,01-20 18:37:02:459
-5.133168,0.6703765,0.6895301,01-20 18:37:02:479
-5.056554,1.1013328,0.35434186,01-20 18:37:02:501
-5.2768207,1.1587936,-0.62249243,01-20 18:37:02:519
-5.841852,0.8523358,-1.4460979,01-20 18:37:02:539
-6.7612257,0.32561144,-1.7812861,01-20 18:37:02:559
-7.699753,0.0,-1.484405,01-20 18:37:02:579
-8.935161,0.05746084,-1.0055647,01-20 18:37:02:599
-10.055647,0.05746084,-0.7374141,01-20 18:37:02:619
-10.515334,0.19153613,-0.34476504,01-20 18:37:02:639
-11.300632,0.20111294,-0.1340753,01-20 18:37:02:659
-12.172121,0.12449849,-0.22984336,01-20 18:37:02:679
-12.5743475,0.095768064,-0.8523358,01-20 18:37:02:699
-12.373235,0.17238252,-1.8579005,01-20 18:37:02:719
-13.656527,-0.9672575,-2.585738,01-20 18:37:02:739
-14.33648,-2.1260512,-1.9919758,01-20 18:37:02:760
-13.685257,-1.1013328,0.11492168,01-20 18:37:02:780
-13.024457,0.60333884,1.5035586,01-20 18:37:02:799
-13.800179,0.25857377,0.45010993,01-20 18:37:02:819
-14.049175,-1.2641385,-0.9672575,01-20 18:37:02:839
-14.058752,-2.432509,-1.0630256,01-20 18:37:02:859
-13.637373,-2.27928,-0.59376204,01-20 18:37:02:879
-12.670115,-1.8866309,-0.9576807,01-20 18:37:02:899
-11.109096,-1.091756,-0.7086837,01-20 18:37:02:919
-9.691729,-0.29688102,-0.019153614,01-20 18:37:02:939
-8.580819,0.1340753,0.46926352,01-20 18:37:02:959
-7.9104424,0.20111294,0.31603462,01-20 18:37:02:979
-7.383718,-0.047884032,-0.24899697,01-20 18:37:03:000
-6.9240313,-0.4405331,-0.7278373,01-20 18:37:03:020
-6.8091097,-1.1204864,-1.1779473,01-20 18:37:03:039
-6.885724,-1.982399,-1.7812861,01-20 18:37:03:060
-6.7803793,-2.9496565,-1.9249382,01-20 18:37:03:079
-6.3781533,-3.667917,-1.6089035,01-20 18:37:03:099
-6.0046577,-3.6487634,-1.0342951,01-20 18:37:03:119
-6.253655,-3.3039982,-0.7469909,01-20 18:37:03:139
-7.029376,-3.5338416,-1.1875241,01-20 18:37:03:160
-7.28795,-3.9935284,-1.4748282,01-20 18:37:03:179
-7.680599,-4.2999864,-0.91937345,01-20 18:37:03:199
-8.236053,-3.6008794,0.019153614,01-20 18:37:03:219
-9.241618,-3.0454245,-0.47884035,01-20 18:37:03:239
-11.358093,-3.86903,-2.3654714,01-20 18:37:03:260
-11.195287,-4.76925,-3.265691,01-20 18:37:03:279
-9.174581,-3.1411927,-1.5897499,01-20 18:37:03:299
-9.442732,-1.5514427,-0.22026655,01-20 18:37:03:319
-11.013328,-1.340753,-0.641646,01-20 18:37:03:339
-12.344504,-1.2641385,-1.3311762,01-20 18:37:03:359
-13.666103,-1.5705963,-1.8962077,01-20 18:37:03:379
-13.905523,-1.685518,-2.6431987,01-20 18:37:03:399
-12.401965,-1.733402,-2.6719291,01-20 18:37:03:419
-9.375694,-1.292869,-1.7812861,01-20 18:37:03:442
-7.28795,-0.7182605,-0.4405331,01-20 18:37:03:459
-6.531382,-0.22026655,0.8619126,01-20 18:37:03:479
-6.301539,0.47884035,1.9057846,01-20 18:37:03:505
-6.8091097,1.0821792,1.7908629,01-20 18:37:03:524
-7.0485296,1.436521,0.32561144,01-20 18:37:03:539
-7.1634517,1.436521,-0.94810385,01-20 18:37:03:559
-7.6231384,1.13964,-1.2641385,01-20 18:37:03:579
-8.101978,0.90979666,-0.25857377,01-20 18:37:03:599
-8.858546,0.81402856,0.5650316,01-20 18:37:03:619
-9.548077,0.8523358,0.5650316,01-20 18:37:03:639
-10.218452,0.89064306,0.46926352,01-20 18:37:03:659
-11.128249,0.7374141,0.37349546,01-20 18:37:03:679
-11.9135475,0.47884035,0.2777274,01-20 18:37:03:699
-12.737153,0.2681506,0.05746084,01-20 18:37:03:719
-13.8480625,0.12449849,-0.4405331,01-20 18:37:03:739
-15.993267,-1.4652514,-1.340753,01-20 18:37:03:759
-16.4338,-2.0207062,-0.80445176,01-20 18:37:03:779
-15.456966,-0.30645782,0.34476504,01-20 18:37:03:799
-14.279019,0.7086837,0.05746084,01-20 18:37:03:820
-13.551182,-0.45968673,-0.9672575,01-20 18:37:03:839
-12.74673,-2.3750482,-1.0055647,01-20 18:37:03:859
-11.9135475,-3.5242648,-0.10534488,01-20 18:37:03:879
-11.003751,-3.5529952,0.48841715,01-20 18:37:03:899
-10.505757,-3.064578,0.50757074,01-20 18:37:03:919
-10.036493,-2.2505496,0.24899697,01-20 18:37:03:939
-9.050082,-1.4077905,0.1436521,01-20 18:37:03:959
-8.082825,-0.6799533,-0.05746084,01-20 18:37:03:979
-7.441179,-0.38307226,-0.545878,01-20 18:37:04:000
-7.029376,-0.31603462,-0.9864111,01-20 18:37:04:019
-6.8761473,-0.51714754,-1.0630256,01-20 18:37:04:039
-6.9240313,-0.91937345,-0.79487497,01-20 18:37:04:059
-6.7229185,-1.5801731,-0.93852705,01-20 18:37:04:079
-6.3111157,-2.1164744,-1.1587936,01-20 18:37:04:099
-6.1100025,-2.6910827,-1.2354081,01-20 18:37:04:119
-6.1770406,-2.9496565,-0.7661445,01-20 18:37:04:139
-6.7708025,-2.566584,-0.15322891,01-20 18:37:04:159
-8.264784,-2.1739352,-0.076614454,01-20 18:37:04:179
-9.825804,-2.3080103,-0.1436521,01-20 18:37:04:200
-10.515334,-2.4037786,-0.29688102,01-20 18:37:04:220
-10.371682,-1.5993267,0.06703765,01-20 18:37:04:239
-10.323798,-1.3120226,-0.038307227,01-20 18:37:04:259
-10.726024,-2.1260512,-0.37349546,01-20 18:37:04:279
-9.80665,-2.0015526,0.842759,01-20 18:37:04:299
-8.90643,-0.45968673,3.4476504,01-20 18:37:04:319
-9.002198,0.7661445,4.8458643,01-20 18:37:04:340
-10.141838,0.59376204,4.644751,01-20 18:37:04:359
-11.310209,0.1436521,4.060566,01-20 18:37:04:379
-12.095507,-0.18195933,3.0358477,01-20 18:37:04:403
-12.181698,-0.46926352,1.7621324,01-20 18:37:04:420
-10.907983,-0.5554548,1.1971009,01-20 18:37:04:439
-9.11712,-0.32561144,0.8714894,01-20 18:37:04:459
-7.383718,0.10534488,1.1013328,01-20 18:37:04:479
-6.531382,0.59376204,1.8483237,01-20 18:37:04:499
-6.167464,0.9768343,2.566584,01-20 18:37:04:519
-6.042965,1.1587936,2.5761611,01-20 18:37:04:539
-6.042965,0.9959879,2.135628,01-20 18:37:04:559
-5.9663506,0.78529817,1.8100165,01-20 18:37:04:579
-6.38773,0.8523358,1.7046716,01-20 18:37:04:599
-7.201759,1.0821792,2.0398598,01-20 18:37:04:619
-8.063671,1.6950948,2.6240451,01-20 18:37:04:639
-8.781932,2.0973208,3.2273839,01-20 18:37:04:659
-8.848969,2.0590134,3.7349546,01-20 18:37:04:680
-9.289502,1.8195933,4.1659107,01-20 18:37:04:699
-10.697293,1.5993267,4.367024,01-20 18:37:04:719
-11.36767,1.3215994,3.821146,01-20 18:37:04:739
-11.291056,1.1683705,2.9592333,01-20 18:37:04:760
-11.923124,-0.36391866,1.6376339,01-20 18:37:04:779
-10.97502,-0.23942018,2.8060043,01-20 18:37:04:799
-11.022904,0.9672575,6.339846,01-20 18:37:04:819
-11.769896,1.091756,7.52737,01-20 18:37:04:839
-12.172121,-0.21068975,6.2728086,01-20 18:37:04:859
-12.018892,-0.5267244,4.6830587,01-20 18:37:04:880
-12.315774,-0.37349546,4.1276035,01-20 18:37:04:899
-12.162544,-0.40222588,3.5434184,01-20 18:37:04:919
-10.457873,-0.23942018,3.1316159,01-20 18:37:04:939
-8.513782,0.06703765,3.2944214,01-20 18:37:04:959
-7.3645644,0.22984336,3.3135753,01-20 18:37:04:979
-6.4739213,0.2777274,2.9975405,01-20 18:37:04:999
-5.6886234,0.17238252,2.3080103,01-20 18:37:05:019
-5.171476,0.038307227,1.5993267,01-20 18:37:05:039
-4.9224787,-0.06703765,0.89064306,01-20 18:37:05:060
-4.8745947,-0.2681506,0.4213795,01-20 18:37:05:079
-5.2959743,-0.39264908,0.25857377,01-20 18:37:05:099
-5.90889,-0.6607997,0.076614454,01-20 18:37:05:119
-6.540959,-0.9576807,0.038307227,01-20 18:37:05:140
-7.2783732,-1.2641385,-0.1340753,01-20 18:37:05:159
-8.1402855,-1.8004397,-0.22984336,01-20 18:37:05:179
-9.3182335,-2.2697031,0.08619126,01-20 18:37:05:199
-10.649409,-2.5378537,0.5746084,01-20 18:37:05:219
-11.147403,-2.5570073,0.93852705,01-20 18:37:05:239
-12.631808,-2.8443117,0.45010993,01-20 18:37:05:260
-13.876793,-4.3287168,-0.7757214,01-20 18:37:05:279
-11.894394,-2.815581,0.36391866,01-20 18:37:05:299
-10.831368,-1.0630256,1.7429788,01-20 18:37:05:319
-11.702858,-0.58418524,2.4612393,01-20 18:37:05:339
-12.947843,-0.91937345,2.2888567,01-20 18:37:05:359
-14.288596,-1.0821792,0.7565677,01-20 18:37:05:379
-14.5088625,-1.0534488,-1.292869,01-20 18:37:05:399
-12.660539,-1.3694834,-2.6719291,01-20 18:37:05:419
-9.471462,-1.292869,-2.4995465,01-20 18:37:05:442
-6.4739213,-1.0247183,-1.1875241,01-20 18:37:05:459
-5.2385135,-0.37349546,0.40222588,01-20 18:37:05:479
-5.1810527,0.21068975,1.3024458,01-20 18:37:05:499
-5.6886234,0.78529817,1.484405,01-20 18:37:05:519
-6.1195793,0.9959879,0.7278373,01-20 18:37:05:539
-6.196194,0.80445176,-0.63206923,01-20 18:37:05:559
-6.2632318,0.45010993,-1.1587936,01-20 18:37:05:579
-6.7708025,0.30645782,-0.8331822,01-20 18:37:05:599
-7.5944076,0.2777274,-0.4309563,01-20 18:37:05:619
-7.967903,0.31603462,0.038307227,01-20 18:37:05:639
-8.360553,0.25857377,0.50757074,01-20 18:37:05:659
-9.375694,0.009576807,0.7469909,01-20 18:37:05:679
-11.166556,-0.038307227,0.46926352,01-20 18:37:05:699
-12.5264635,0.02873042,0.12449849,01-20 18:37:05:719
-13.637373,-0.21068975,-1.2737153,01-20 18:37:05:739
-16.136919,-2.8634653,-3.1411927,01-20 18:37:05:759
-15.916653,-3.217807,-0.9768343,01-20 18:37:05:779
-14.097059,-0.31603462,2.384625,01-20 18:37:05:801
-14.537593,-0.2873042,1.982399,01-20 18:37:05:819
-13.666103,-2.0398598,-0.17238252,01-20 18:37:05:839
-12.842498,-2.9975405,-0.45010993,01-20 18:37:05:859
-12.650962,-3.265691,-0.22984336,01-20 18:37:05:879
-11.827356,-2.7485435,0.1436521,01-20 18:37:05:899
-10.113108,-1.8579005,0.32561144,01-20 18:37:05:922
-8.465898,-0.9959879,0.5746084,01-20 18:37:05:939
-7.374141,-0.2873042,0.6991069,01-20 18:37:05:959
-7.0006456,0.10534488,0.21068975,01-20 18:37:05:979
-6.646304,0.23942018,-0.6607997,01-20 18:37:05:999
-6.033388,0.18195933,-1.1875241,01-20 18:37:06:020
-5.592855,-0.009576807,-1.1971009,01-20 18:37:06:039
-5.4683566,-0.38307226,-0.93852705,01-20 18:37:06:059
-5.6120086,-0.8810662,-0.7757214,01-20 18:37:06:079
-5.899313,-1.3599066,-0.7661445,01-20 18:37:06:099
-6.445191,-1.9057846,-0.9672575,01-20 18:37:06:119
-7.28795,-2.327164,-1.0534488,01-20 18:37:06:139
-8.226477,-2.8634653,-1.388637,01-20 18:37:06:159
-9.481039,-3.4763808,-1.541866,01-20 18:37:06:179
-10.94629,-4.0318356,-1.0821792,01-20 18:37:06:198
-11.990162,-4.1180267,-0.4405331,01-20 18:37:06:219
-14.298173,-4.3382936,-0.30645782,01-20 18:37:06:239
-15.140931,-5.813122,-2.183512,01-20 18:37:06:259
-10.994174,-4.357447,-1.685518,01-20 18:37:06:281
-9.864111,-2.7102363,0.545878,01-20 18:37:06:301
-10.927136,-1.7046716,0.6512229,01-20 18:37:06:319
-11.750742,-1.4269443,-1.2162545,01-20 18:37:06:339
-12.344504,-1.4939818,-3.323152,01-20 18:37:06:359
-11.137826,-1.5610195,-4.367024,01-20 18:37:06:379
-8.475474,-1.3024458,-3.964798,01-20 18:37:06:400
-6.1195793,-1.091756,-2.5761611,01-20 18:37:06:419
-4.4340615,-0.8523358,-1.0055647,01-20 18:37:06:439
-3.3997664,-0.41180268,0.34476504,01-20 18:37:06:459
-3.3806129,0.06703765,1.292869,01-20 18:37:06:479
-4.156334,0.79487497,1.484405,01-20 18:37:06:500
-5.1906295,1.4173675,1.0726024,01-20 18:37:06:519
-7.1059904,1.8291701,0.61291564,01-20 18:37:06:539
-8.810662,2.2697031,0.79487497,01-20 18:37:06:559
-10.247183,2.719813,1.2545617,01-20 18:37:06:579
-11.099519,3.323152,1.6950948,01-20 18:37:06:599
-12.0093155,3.6391866,1.8866309,01-20 18:37:06:619
-13.01488,3.5051112,1.7525556,01-20 18:37:06:639
-13.618219,2.6431987,1.1971009,01-20 18:37:06:659
-13.560759,1.292869,0.35434186,01-20 18:37:06:681
-15.227123,-1.2066777,-0.22026655,01-20 18:37:06:699
-14.911088,-1.7717092,1.0055647,01-20 18:37:06:720
-13.9917145,0.4405331,3.8402996,01-20 18:37:06:739
-14.690822,1.0534488,4.501099,01-20 18:37:06:759
-14.805743,-0.60333884,2.9113493,01-20 18:37:06:781
-13.292608,-0.9959879,2.8538885,01-20 18:37:06:799
-14.020445,-1.5035586,2.2026656,01-20 18:37:06:819
-14.221559,-1.532289,1.1971009,01-20 18:37:06:839
-13.024457,-0.6991069,0.80445176,01-20 18:37:06:859
-11.3964,-0.009576807,0.5363012,01-20 18:37:06:879
-9.77792,0.18195933,0.22026655,01-20 18:37:06:899
-8.255207,0.08619126,0.16280572,01-20 18:37:06:919
-7.240066,-0.1340753,0.38307226,01-20 18:37:06:939
-6.588843,-0.641646,0.29688102,01-20 18:37:06:959
-6.081272,-1.13964,0.0,01-20 18:37:06:979
-5.851429,-1.7525556,-0.63206923,01-20 18:37:07:004
-5.746084,-2.3654714,-1.1492168,01-20 18:37:07:019
-5.592855,-2.825158,-1.2641385,01-20 18:37:07:039
-5.3247046,-2.9592333,-1.1971009,01-20 18:37:07:059
-5.4779334,-3.122039,-1.2641385,01-20 18:37:07:079
-6.205771,-3.4380736,-1.6376339,01-20 18:37:07:099
-7.383718,-3.620033,-1.6567876,01-20 18:37:07:119
-9.375694,-3.3997664,-1.7238252,01-20 18:37:07:140
-12.229582,-4.7309427,-2.5953147,01-20 18:37:07:159
-11.779472,-5.161899,-2.9592333,01-20 18:37:07:180
-9.768343,-2.432509,-1.0151415,01-20 18:37:07:199
-10.247183,-1.0821792,0.5746084,01-20 18:37:07:219
-11.099519,-0.19153613,0.7278373,01-20 18:37:07:241
-13.206416,-0.12449849,-0.9864111,01-20 18:37:07:259
-15.08347,-0.6799533,-3.5817258,01-20 18:37:07:279
-14.5567465,-0.9576807,-5.133168,01-20 18:37:07:299
-12.890382,-1.3599066,-5.267244,01-20 18:37:07:322
-10.783484,-2.1643584,-3.9552212,01-20 18:37:07:339
-7.8625584,-1.8195933,-0.91937345,01-20 18:37:07:365
-5.9663506,-1.0534488,1.541866,01-20 18:37:07:380
-5.21936,-0.41180268,2.6623523,01-20 18:37:07:399
-5.3342814,0.16280572,2.8443117,01-20 18:37:07:419
-5.66947,0.59376204,1.9536686,01-20 18:37:07:439
-5.7269306,0.842759,0.50757074,01-20 18:37:07:459
-5.8705826,0.6895301,-0.641646,01-20 18:37:07:479
-6.703765,0.7469909,-0.5554548,01-20 18:37:07:499
-7.536947,1.0534488,0.20111294,01-20 18:37:07:518
-8.226477,1.532289,0.80445176,01-20 18:37:07:539
-9.184157,1.9919758,0.89064306,01-20 18:37:07:559
-10.486604,2.0207062,0.6799533,01-20 18:37:07:579
-11.712435,1.5705963,0.32561144,01-20 18:37:07:599
-13.062764,0.59376204,0.11492168,01-20 18:37:07:619
-14.5759,-0.7469909,-0.02873042,01-20 18:37:07:640
-14.930242,-1.2737153,0.8331822,01-20 18:37:07:659
-15.188815,-0.46926352,2.6240451,01-20 18:37:07:679
-15.50485,-0.05746084,2.8921957,01-20 18:37:07:699
-15.552734,-0.009576807,2.0590134,01-20 18:37:07:719
-15.466543,-0.6991069,1.388637,01-20 18:37:07:740
-15.255854,-1.7812861,1.3599066,01-20 18:37:07:759
-14.480132,-2.5187001,1.6950948,01-20 18:37:07:779
-13.2351465,-2.6910827,1.8579005,01-20 18:37:07:799
-11.769896,-2.087744,1.7621324,01-20 18:37:07:819
-10.371682,-1.3694834,1.4939818,01-20 18:37:07:839
-9.030929,-0.8523358,1.0726024,01-20 18:37:07:859
-7.967903,-0.59376204,0.8331822,01-20 18:37:07:879
-7.1251445,-0.5746084,0.842759,01-20 18:37:07:899
-6.435614,-0.6895301,0.6607997,01-20 18:37:07:919
-5.841852,-0.94810385,0.2681506,01-20 18:37:07:939
-5.391742,-1.2737153,-0.39264908,01-20 18:37:07:959
-5.1906295,-1.5801731,-1.0342951,01-20 18:37:07:979
-5.3342814,-1.8483237,-1.1971009,01-20 18:37:07:999
-5.6407394,-2.3175871,-1.436521,01-20 18:37:08:020
-5.8801594,-2.8634653,-1.6472107,01-20 18:37:08:039
-6.339846,-3.1124623,-1.6184803,01-20 18:37:08:059
-7.632715,-3.2465374,-1.2258313,01-20 18:37:08:079
-8.916007,-3.3806129,-0.49799395,01-20 18:37:08:099
-9.682152,-3.1794999,-0.05746084,01-20 18:37:08:119
-11.042058,-2.8634653,-0.2681506,01-20 18:37:08:140
-13.378799,-3.8977604,-2.2026656,01-20 18:37:08:159
-13.139379,-4.501099,-3.323152,01-20 18:37:08:179
