-3.9073372,6.4739213,-2.3175871,01-20 18:52:12:062
-1.3599066,5.7269306,-0.32561144,01-20 18:52:12:082
-0.1340753,5.5641246,0.9576807,01-20 18:52:12:101
-0.21068975,6.033388,1.8770541,01-20 18:52:12:122
-1.2354081,7.0581064,2.0973208,01-20 18:52:12:142
-1.982399,8.025364,2.1930888,01-20 18:52:12:162
-3.3327289,8.121132,1.1204864,01-20 18:52:12:181
-4.9703627,8.599973,1.8866309,01-20 18:52:12:201
-8.082825,8.695741,1.9728222,01-20 18:52:12:222
-10.371682,7.97748,1.6376339,01-20 18:52:12:241
-10.821792,8.37013,2.3080103,01-20 18:52:12:262
-14.106636,8.101978,3.1028855,01-20 18:52:12:282
-17.458519,7.536947,1.3790601,01-20 18:52:12:302
-26.336218,8.255207,1.1300632,01-20 18:52:12:322
-29.084763,7.201759,-3.7445314,01-20 18:52:12:344
-19.144037,4.3382936,-6.8186865,01-20 18:52:12:361
-13.321339,2.1930888,-3.8977604,01-20 18:52:12:382
-10.342952,0.94810385,-0.7086837,01-20 18:52:12:402
-7.431602,-0.18195933,0.50757074,01-20 18:52:12:421
-5.2002063,-1.6759412,0.22984336,01-20 18:52:12:443
-3.1794999,-3.4284968,-1.0247183,01-20 18:52:12:462
-1.13964,-4.3766007,-2.7868507,01-20 18:52:12:482
0.15322891,-4.367024,-3.7828386,01-20 18:52:12:501
0.9864111,-5.085284,-3.8881836,01-20 18:52:12:521
1.4173675,-6.0142345,-2.9879637,01-20 18:52:12:542
0.7086837,-6.3685765,-1.6089035,01-20 18:52:12:561
-2.528277,-5.535394,-0.21068975,01-20 18:52:12:581
-8.274361,-3.3997664,-1.4269443,01-20 18:52:12:603
-12.306197,-0.63206923,-4.5394063,01-20 18:52:12:621
-12.344504,1.484405,-5.602432,01-20 18:52:12:641
-14.978126,3.763685,-4.060566,01-20 18:52:12:661
-15.964537,5.056554,-1.934515,01-20 18:52:12:681
-20.532673,7.8050976,-1.7812861,01-20 18:52:12:701
-20.839132,8.829816,-5.1906295,01-20 18:52:12:723
-14.901511,9.260772,-7.0581064,01-20 18:52:12:742
-10.218452,9.002198,-5.6790466,01-20 18:52:12:761
-7.747637,7.967903,-4.309563,01-20 18:52:12:781
-5.094861,6.9719152,-2.815581,01-20 18:52:12:801
-3.667917,6.483498,-1.5705963,01-20 18:52:12:822
-2.1643584,6.3781533,0.11492168,01-20 18:52:12:842
-1.1109096,6.3589997,1.1492168,01-20 18:52:12:861
-1.6280571,6.7803793,1.484405,01-20 18:52:12:882
-2.5570073,7.393295,1.283292,01-20 18:52:12:902
-1.934515,7.536947,0.62249243,01-20 18:52:12:922
-3.514688,8.274361,1.6759412,01-20 18:52:12:942
-7.517793,9.385271,2.480393,01-20 18:52:12:961
-11.425131,10.084377,1.733402,01-20 18:52:12:984
-11.15698,9.471462,-0.02873042,01-20 18:52:13:002
-12.737153,7.967903,0.29688102,01-20 18:52:13:024
-17.736246,7.383718,3.3135753,01-20 18:52:13:042
-24.98589,7.1826053,3.2369606,01-20 18:52:13:062
-22.112846,4.2904096,-3.1986535,01-20 18:52:13:082
-14.978126,2.9017725,-6.885724,01-20 18:52:13:104
-11.87524,1.1587936,-4.3861775,01-20 18:52:13:122
-7.5848308,-0.24899697,-0.7565677,01-20 18:52:13:141
-4.759673,-1.1300632,1.1683705,01-20 18:52:13:161
-4.232949,-1.5801731,0.2681506,01-20 18:52:13:181
-4.156334,-1.8674773,-2.2697031,01-20 18:52:13:203
-3.1794999,-1.5705963,-3.9456444,01-20 18:52:13:222
-2.6623523,-1.7621324,-3.466804,01-20 18:52:13:241
-3.0358477,-2.528277,-1.4269443,01-20 18:52:13:261
-3.6296098,-3.6104562,-0.61291564,01-20 18:52:13:281
-4.2042184,-4.5202527,-0.9864111,01-20 18:52:13:301
-5.9759274,-4.5298295,-0.63206923,01-20 18:52:13:322
-11.540052,-3.5051112,0.0,01-20 18:52:13:341
-18.569427,-2.9975405,-3.9552212,01-20 18:52:13:362
-17.946936,-1.2354081,-8.820239,01-20 18:52:13:381
-17.257406,0.9672575,-8.034941,01-20 18:52:13:402
-17.199945,1.4269443,-4.663905,01-20 18:52:13:422
-15.188815,3.3135753,-3.217807,01-20 18:52:13:442
-10.898406,5.0661306,-2.2026656,01-20 18:52:13:462
-8.983045,6.4643445,-1.2449849,01-20 18:52:13:484
-11.042058,8.111555,-0.34476504,01-20 18:52:13:501
-11.137826,8.303091,-1.4460979,01-20 18:52:13:522
-6.2823853,6.7612257,-3.5625722,01-20 18:52:13:541
-2.2888567,5.6407394,-3.8594532,01-20 18:52:13:561
-0.5554548,5.171476,-1.7429788,01-20 18:52:13:582
0.23942018,5.00867,0.009576807,01-20 18:52:13:601
-0.2777274,5.3821654,0.9864111,01-20 18:52:13:622
-2.8060043,6.3781533,1.1971009,01-20 18:52:13:642
-4.654328,7.0006456,0.34476504,01-20 18:52:13:662
-7.5082164,8.1881695,-0.32561144,01-20 18:52:13:682
-10.936713,9.519346,-0.25857377,01-20 18:52:13:702
-12.679692,9.710882,-0.047884032,01-20 18:52:13:722
-13.196839,8.8777,0.06703765,01-20 18:52:13:743
-13.062764,9.270349,1.043872,01-20 18:52:13:762
-16.290148,10.7356,4.0414124,01-20 18:52:13:782
-18.128895,8.111555,2.1068976,01-20 18:52:13:802
-17.353174,6.847417,-1.3024458,01-20 18:52:13:821
-17.448942,6.196194,-4.414908,01-20 18:52:13:842
-15.993267,4.3287168,-5.3438582,01-20 18:52:13:866
-11.559206,2.1547816,-2.7006595,01-20 18:52:13:882
-6.4547677,-0.2681506,-0.30645782,01-20 18:52:13:902
-2.815581,-2.0015526,0.58418524,01-20 18:52:13:922
-1.484405,-2.9017725,0.36391866,01-20 18:52:13:941
-1.5801731,-3.4476504,-0.50757074,01-20 18:52:13:965
-2.0494366,-3.2848446,-1.1492168,01-20 18:52:13:982
-2.4037786,-2.873042,-1.4652514,01-20 18:52:14:002
-1.8962077,-3.2082303,-2.183512,01-20 18:52:14:021
-1.2354081,-3.7445314,-3.1124623,01-20 18:52:14:041
-2.3175871,-4.7884035,-3.0550013,01-20 18:52:14:062
-6.799533,-3.916914,-2.183512,01-20 18:52:14:082
-13.962984,-0.7278373,-3.1794999,01-20 18:52:14:101
-16.156073,0.5650316,-6.933608,01-20 18:52:14:122
-13.512875,1.1779473,-10.208876,01-20 18:52:14:142
-14.393941,2.920926,-7.8912888,01-20 18:52:14:162
-15.849615,5.046977,-5.363012,01-20 18:52:14:182
-17.554287,6.751649,-3.3997664,01-20 18:52:14:201
-14.614207,8.7053175,-2.0398598,01-20 18:52:14:222
-11.664551,10.582372,-1.0247183,01-20 18:52:14:244
-10.927136,11.463438,-0.4213795,01-20 18:52:14:262
-8.274361,10.563218,-1.8100165,01-20 18:52:14:282
-4.0797195,9.279925,-2.8060043,01-20 18:52:14:301
-0.8523358,7.843405,-2.2218192,01-20 18:52:14:321
0.5554548,6.646304,-0.7086837,01-20 18:52:14:342
-0.4309563,6.339846,0.019153614,01-20 18:52:14:362
-1.4077905,6.3781533,1.1204864,01-20 18:52:14:381
-2.815581,6.9048777,1.8195933,01-20 18:52:14:401
-3.5817258,7.1059904,1.5514427,01-20 18:52:14:422
-4.10845,7.326257,1.7908629,01-20 18:52:14:441
-8.1881695,8.552089,3.5625722,01-20 18:52:14:462
-13.196839,9.797073,4.4915223,01-20 18:52:14:481
-15.552734,9.423578,2.3463178,01-20 18:52:14:504
-15.2367,8.379706,1.1971009,01-20 18:52:14:526
-14.901511,6.6175733,-0.038307227,01-20 18:52:14:541
-14.872781,6.7612257,0.2681506,01-20 18:52:14:561
-17.985243,7.07726,0.81402856,01-20 18:52:14:581
-19.13446,6.435614,-2.8634653,01-20 18:52:14:601
-13.88637,5.3438582,-5.401319,01-20 18:52:14:623
-9.452309,2.873042,-2.7006595,01-20 18:52:14:642
-6.349423,0.89064306,0.0,01-20 18:52:14:662
-4.1659107,-0.29688102,1.2449849,01-20 18:52:14:682
-2.6431987,-1.1683705,1.4748282,01-20 18:52:14:702
-2.4133554,-1.6759412,0.9672575,01-20 18:52:14:723
-2.7964275,-2.2984335,-0.20111294,01-20 18:52:14:742
-2.3175871,-2.336741,-1.5801731,01-20 18:52:14:761
-1.5897499,-2.7485435,-2.7006595,01-20 18:52:14:782
-1.5131354,-3.5434184,-3.964798,01-20 18:52:14:802
-3.6583402,-4.271256,-4.156334,01-20 18:52:14:822
-9.3182335,-3.5434184,-3.6870706,01-20 18:52:14:842
-17.420212,-1.4556746,-4.271256,01-20 18:52:14:862
-19.306843,0.7661445,-7.6614456,01-20 18:52:14:882
-16.376339,2.327164,-8.446744,01-20 18:52:14:902
-15.610195,2.96881,-5.171476,01-20 18:52:14:922
-14.872781,5.046977,-1.1875241,01-20 18:52:14:942
-11.070788,6.6654577,0.076614454,01-20 18:52:14:961
-8.590396,7.651869,-1.4173675,01-20 18:52:14:982
-10.381259,8.532935,-1.9153614,01-20 18:52:15:006
-11.003751,7.8912888,-2.8060043,01-20 18:52:15:022
-7.9391727,6.5984197,-3.715801,01-20 18:52:15:041
-3.9264908,5.410896,-3.1986535,01-20 18:52:15:061
-1.6472107,4.7309427,-1.2737153,01-20 18:52:15:081
-0.62249243,4.903325,0.6799533,01-20 18:52:15:102
-0.16280572,5.2768207,1.6280571,01-20 18:52:15:122
-0.93852705,5.8322754,1.9440918,01-20 18:52:15:142
-1.9536686,7.2592196,2.4899697,01-20 18:52:15:161
-2.8634653,8.101978,3.0933087,01-20 18:52:15:182
-6.1387334,9.576807,4.9224787,01-20 18:52:15:202
-10.907983,11.434708,8.331821,01-20 18:52:15:222
-16.184803,12.258312,7.3645644,01-20 18:52:15:242
-15.648502,8.523358,0.37349546,01-20 18:52:15:262
-11.923124,7.1251445,-0.9672575,01-20 18:52:15:282
-14.393941,5.4300494,0.23942018,01-20 18:52:15:301
-19.144037,5.21936,0.82360536,01-20 18:52:15:322
-24.372972,4.280833,-2.9879637,01-20 18:52:15:341
-18.042704,1.4269443,-8.781932,01-20 18:52:15:362
-11.999739,-0.22026655,-8.6095495,01-20 18:52:15:383
-9.864111,-1.982399,-4.5872903,01-20 18:52:15:402
-7.7093296,-2.585738,-1.4173675,01-20 18:52:15:421
-6.0525417,-2.9400797,-0.10534488,01-20 18:52:15:441
-4.7309427,-3.2273839,-0.08619126,01-20 18:52:15:462
-3.9360676,-3.217807,-1.2545617,01-20 18:52:15:481
-2.9496565,-3.1603463,-2.6431987,01-20 18:52:15:503
-1.9440918,-3.122039,-3.8019924,01-20 18:52:15:522
-1.8195933,-3.5338416,-4.003105,01-20 18:52:15:541
-2.9879637,-4.31914,-3.916914,01-20 18:52:15:561
-6.167464,-4.548983,-3.466804,01-20 18:52:15:581
-13.062764,-3.466804,-3.821146,01-20 18:52:15:602
-18.904617,-2.0590134,-5.439626,01-20 18:52:15:621
-17.448942,-0.24899697,-7.4986396,01-20 18:52:15:642
-16.941372,-0.23942018,-7.690176,01-20 18:52:15:662
-17.00841,2.2218192,-5.535394,01-20 18:52:15:683
-16.836027,4.6926355,-1.9919758,01-20 18:52:15:702
-13.752295,5.861006,0.31603462,01-20 18:52:15:722
-10.208876,7.1251445,1.8962077,01-20 18:52:15:741
-8.552089,7.824251,2.96881,01-20 18:52:15:761
-6.6654577,7.153875,2.078167,01-20 18:52:15:782
-2.0590134,5.650316,1.2066777,01-20 18:52:15:802
1.1587936,4.2425256,1.5993267,01-20 18:52:15:822
2.5378537,3.5434184,2.078167,01-20 18:52:15:842
1.541866,3.4284968,1.6950948,01-20 18:52:15:865
0.08619126,3.8977604,0.41180268,01-20 18:52:15:882
-0.91937345,4.3957543,-1.4269443,01-20 18:52:15:902
-2.6144683,4.9416323,-1.7812861,01-20 18:52:15:922
-6.5026517,6.1866174,-0.51714754,01-20 18:52:15:942
-11.003751,9.193734,0.36391866,01-20 18:52:15:963
-14.422671,10.04607,-1.1971009,01-20 18:52:15:982
-13.733141,10.534488,-1.0630256,01-20 18:52:16:002
-15.188815,10.1226845,0.5267244,01-20 18:52:16:022
-17.257406,9.050082,1.8866309,01-20 18:52:16:041
-18.828003,9.126697,3.8977604,01-20 18:52:16:062
-18.349161,7.07726,3.2752678,01-20 18:52:16:081
-13.330915,4.0892963,-0.39264908,01-20 18:52:16:101
-10.46745,1.6759412,-1.6184803,01-20 18:52:16:124
-8.810662,-1.283292,-1.541866,01-20 18:52:16:146
-5.4779334,-4.548983,-2.1643584,01-20 18:52:16:163
-1.8004397,-7.153875,-3.6008794,01-20 18:52:16:182
-1.8291701,-7.4603324,-4.1276035,01-20 18:52:16:202
-3.217807,-5.506664,-2.6527755,01-20 18:52:16:221
-3.4380736,-3.7349546,-1.043872,01-20 18:52:16:244
-2.7868507,-2.7868507,-0.10534488,01-20 18:52:16:262
-2.6623523,-2.2026656,0.2681506,01-20 18:52:16:281
-4.7884035,-2.2601264,-0.15322891,01-20 18:52:16:301
-7.517793,-2.1452048,-0.80445176,01-20 18:52:16:321
-10.697293,-0.7086837,-0.7661445,01-20 18:52:16:341
-15.064317,0.59376204,-1.8579005,01-20 18:52:16:362
-18.55985,-0.8810662,-6.081272,01-20 18:52:16:381
-17.03714,-2.0111294,-9.864111,01-20 18:52:16:401
-15.380352,-2.4708161,-4.606444,01-20 18:52:16:421
-16.318878,-1.1971009,-1.7429788,01-20 18:52:16:442
-16.960526,0.9959879,-3.2561142,01-20 18:52:16:461
-14.901511,2.4995465,-3.5242648,01-20 18:52:16:482
-12.765883,3.3423057,-2.7485435,01-20 18:52:16:502
-10.773908,4.711789,-2.2122424,01-20 18:52:16:524
-8.6095495,5.21936,-2.3750482,01-20 18:52:16:541
-6.4547677,5.267244,-2.4516625,01-20 18:52:16:561
-4.9799395,5.66947,-1.8387469,01-20 18:52:16:582
-3.1603463,5.8705826,-0.58418524,01-20 18:52:16:603
-1.2641385,5.9567738,0.2681506,01-20 18:52:16:624
-1.13964,5.7843914,0.9672575,01-20 18:52:16:642
-4.175488,6.646304,2.135628,01-20 18:52:16:661
-6.694188,7.240066,1.7429788,01-20 18:52:16:681
-10.381259,8.063671,-0.009576807,01-20 18:52:16:701
-12.832921,7.9583263,-1.9632454,01-20 18:52:16:722
-11.769896,4.951209,-2.4229321,01-20 18:52:16:741
-10.477027,-0.9576807,-2.0685902,01-20 18:52:16:761
-9.710882,-2.3558946,0.80445176,01-20 18:52:16:781
-12.401965,-0.48841715,2.4899697,01-20 18:52:16:801
-16.366762,0.11492168,-0.18195933,01-20 18:52:16:822
-19.82399,0.0,-2.27928,01-20 18:52:16:841
-19.977219,0.076614454,-3.5242648,01-20 18:52:16:862
-15.466543,-1.1971009,-3.6391866,01-20 18:52:16:882
-11.166556,-1.9632454,-4.012682,01-20 18:52:16:902
-8.350976,-1.8195933,-4.1659107,01-20 18:52:16:922
-6.789956,-1.9632454,-3.1794999,01-20 18:52:16:941
-5.947197,-1.541866,-2.1547816,01-20 18:52:16:961
-5.391742,-0.89064306,-1.5514427,01-20 18:52:16:982
-4.3287168,-0.60333884,-1.4556746,01-20 18:52:17:002
-3.5625722,-0.5650316,-1.3790601,01-20 18:52:17:021
-3.5434184,-1.1109096,-1.3215994,01-20 18:52:17:041
-4.76925,-2.27928,-1.3982137,01-20 18:52:17:062
-5.0661306,-3.2752678,-2.5378537,01-20 18:52:17:081
-5.995081,-2.6719291,-3.6391866,01-20 18:52:17:102
-12.220005,-3.0262709,-5.4779334,01-20 18:52:17:121
-15.964537,-5.410896,-7.517793,01-20 18:52:17:142
-16.098612,-4.6351743,-4.9895163,01-20 18:52:17:161
-14.240712,-4.4340615,-1.8100165,01-20 18:52:17:182
-15.610195,-1.9249382,-0.8523358,01-20 18:52:17:202
-15.20797,-0.20111294,-1.7429788,01-20 18:52:17:222
-13.283031,1.2162545,-1.1587936,01-20 18:52:17:241
-10.649409,2.231396,-1.2066777,01-20 18:52:17:264
-8.63828,2.7964275,-1.3120226,01-20 18:52:17:284
-7.73806,3.1028855,-1.388637,01-20 18:52:17:302
-7.153875,3.5051112,-1.8100165,01-20 18:52:17:322
-5.3725886,3.7541082,-2.030283,01-20 18:52:17:341
-3.3997664,3.620033,-1.3790601,01-20 18:52:17:361
-2.767697,3.41892,-0.6991069,01-20 18:52:17:384
-2.585738,3.1986535,-0.17238252,01-20 18:52:17:402
-3.2465374,3.122039,-0.48841715,01-20 18:52:17:421
-4.9895163,3.371036,-1.6089035,01-20 18:52:17:441
-7.9008656,3.8977604,-2.480393,01-20 18:52:17:461
-12.354081,4.501099,-3.0454245,01-20 18:52:17:481
-13.589489,2.5953147,-3.122039,01-20 18:52:17:502
-11.808203,-0.9864111,-2.336741,01-20 18:52:17:522
-12.363658,-1.733402,0.4309563,01-20 18:52:17:541
-14.499286,-0.48841715,1.2737153,01-20 18:52:17:562
-16.089035,1.2354081,-1.9440918,01-20 18:52:17:581
-18.847157,2.681506,-4.309563,01-20 18:52:17:602
-18.885464,2.9879637,-2.3463178,01-20 18:52:17:621
-15.131354,1.8195933,-1.9057846,01-20 18:52:17:642
-11.779472,1.292869,-1.5897499,01-20 18:52:17:662
-8.341399,0.6607997,-2.0015526,01-20 18:52:17:682
-5.755661,0.009576807,-2.27928,01-20 18:52:17:701
-3.4859576,-0.05746084,-2.2888567,01-20 18:52:17:721
-1.8579005,-0.076614454,-2.3080103,01-20 18:52:17:742
-1.292869,-0.21068975,-2.9113493,01-20 18:52:17:764
-0.59376204,-1.4556746,-3.667917,01-20 18:52:17:782
-0.94810385,-2.7868507,-3.1890767,01-20 18:52:17:802
-4.3957543,-3.8977604,-2.0111294,01-20 18:52:17:821
-10.524911,-2.72939,-1.6567876,01-20 18:52:17:841
-16.759413,-1.5897499,-3.2465374,01-20 18:52:17:862
-17.056293,-0.45010993,-5.056554,01-20 18:52:17:881
-16.788143,0.30645782,-3.1316159,01-20 18:52:17:901
-16.634912,0.37349546,-0.8523358,01-20 18:52:17:922
-15.610195,1.8291701,-1.2641385,01-20 18:52:17:942
-12.411542,2.767697,-3.466804,01-20 18:52:17:962
-10.658986,4.4436383,-4.9703627,01-20 18:52:17:982
-10.0269165,5.8801594,-5.8226986,01-20 18:52:18:002
-8.389283,5.93762,-5.315128,01-20 18:52:18:021
-6.1770406,4.9703627,-3.916914,01-20 18:52:18:044
-3.7924154,4.185065,-2.0207062,01-20 18:52:18:062
-1.3024458,3.86903,-0.45968673,01-20 18:52:18:082
0.32561144,3.4093432,0.18195933,01-20 18:52:18:101
1.5035586,3.1794999,0.19153613,01-20 18:52:18:122
0.32561144,3.7253778,0.78529817,01-20 18:52:18:144
-3.1794999,5.0757074,1.3024458,01-20 18:52:18:161
-5.9184666,6.8091097,1.6567876,01-20 18:52:18:182
-9.337387,8.389283,2.566584,01-20 18:52:18:201
-10.429143,7.6231384,2.1739352,01-20 18:52:18:222
-8.274361,5.2959743,0.78529817,01-20 18:52:18:243
-7.9966335,5.104438,1.3024458,01-20 18:52:18:262
-11.089942,6.1100025,0.8331822,01-20 18:52:18:282
-15.437813,6.042965,0.1340753,01-20 18:52:18:302
-19.929335,7.335834,-0.17238252,01-20 18:52:18:322
-16.64449,5.449203,-5.650316,01-20 18:52:18:341
-11.348516,4.3287168,-7.28795,01-20 18:52:18:362
-9.040505,2.6623523,-3.5529952,01-20 18:52:18:381
-6.8569937,0.9959879,-0.5267244,01-20 18:52:18:404
-4.654328,-0.18195933,0.21068975,01-20 18:52:18:425
-3.9264908,-1.1013328,-0.21068975,01-20 18:52:18:442
-4.7788267,-1.436521,-1.6472107,01-20 18:52:18:462
-5.142745,-1.3694834,-2.2984335,01-20 18:52:18:481
-4.7022123,-0.81402856,-1.9153614,01-20 18:52:18:501
-4.2999864,-0.93852705,-2.078167,01-20 18:52:18:522
-4.0892963,-1.5705963,-2.528277,01-20 18:52:18:542
-5.8322754,-1.6567876,-2.8060043,01-20 18:52:18:561
-11.348516,-1.2162545,-1.7717092,01-20 18:52:18:581
-18.138472,-0.9959879,-2.7868507,01-20 18:52:18:602
-17.7554,0.31603462,-3.41892,01-20 18:52:18:622
-16.97968,0.93852705,-2.327164,01-20 18:52:18:642
-16.912642,0.5554548,-2.4420857,01-20 18:52:18:662
-14.001291,1.0151415,-4.4340615,01-20 18:52:18:681
-10.611102,2.3463178,-4.185065,01-20 18:52:18:702
-10.065224,3.964798,-4.0414124,01-20 18:52:18:722
-10.208876,5.1140146,-3.667917,01-20 18:52:18:742
-10.04607,5.6215854,-3.3135753,01-20 18:52:18:761
-8.101978,5.497087,-4.453215,01-20 18:52:18:782
-5.0182467,5.6886234,-4.9799395,01-20 18:52:18:802
-3.572149,5.6407394,-3.6296098,01-20 18:52:18:822
-3.1028855,5.48751,-1.3024458,01-20 18:52:18:841
-1.7525556,5.4683566,0.47884035,01-20 18:52:18:862
-1.7812861,5.544971,1.5801731,01-20 18:52:18:882
-3.5051112,6.033388,2.0111294,01-20 18:52:18:905
-5.8801594,6.4068837,1.9632454,01-20 18:52:18:922
-9.844957,6.129156,1.2449849,01-20 18:52:18:942
-13.570335,5.985504,0.2681506,01-20 18:52:18:961
-13.254301,6.2728086,-1.5131354,01-20 18:52:18:982
-11.990162,6.5026517,-2.873042,01-20 18:52:19:004
-12.038046,5.0757074,-1.6472107,01-20 18:52:19:022
-14.077906,3.1411927,-0.06703765,01-20 18:52:19:041
-18.23424,4.0414124,0.4309563,01-20 18:52:19:061
-18.971655,4.367024,-2.2026656,01-20 18:52:19:081
-14.911088,3.2848446,-2.9592333,01-20 18:52:19:101
-10.1226845,1.3790601,-0.22026655,01-20 18:52:19:121
-6.991069,-0.61291564,1.0630256,01-20 18:52:19:141
-5.6982,-2.3654714,0.15322891,01-20 18:52:19:162
-6.3781533,-4.4723687,-1.8387469,01-20 18:52:19:184
-6.5696893,-4.7884035,-3.0071173,01-20 18:52:19:203
-5.3821654,-3.7732618,-1.8483237,01-20 18:52:19:222
-4.711789,-3.1316159,-1.6184803,01-20 18:52:19:241
-4.213795,-2.873042,-2.1452048,01-20 18:52:19:262
-6.8282633,-2.6910827,-2.336741,01-20 18:52:19:281
-11.501745,-1.4460979,-2.4229321,01-20 18:52:19:301
-13.053187,0.16280572,-3.8019924,01-20 18:52:19:322
-11.492168,2.327164,-5.085284,01-20 18:52:19:342
-11.827356,3.0454245,-4.4340615,01-20 18:52:19:361
-12.229582,3.1316159,-2.9975405,01-20 18:52:19:383
-10.658986,3.8881836,-2.815581,01-20 18:52:19:401
-8.973468,4.8458643,-2.0973208,01-20 18:52:19:421
-11.674128,7.8625584,0.48841715,01-20 18:52:19:441
-11.137826,7.0964136,-1.2641385,01-20 18:52:19:461
-6.445191,5.0182467,-2.8921957,01-20 18:52:19:481
-3.5913026,3.763685,-2.0015526,01-20 18:52:19:501
-2.528277,3.2273839,0.1340753,01-20 18:52:19:522
-3.1316159,4.050989,0.842759,01-20 18:52:19:543
-4.3287168,5.2385135,0.22026655,01-20 18:52:19:563
-6.0621185,6.4547677,-0.15322891,01-20 18:52:19:582
-7.1634517,7.3549876,-0.1436521,01-20 18:52:19:601
-8.341399,7.7667904,-0.38307226,01-20 18:52:19:622
-9.883265,7.7189064,-0.9672575,01-20 18:52:19:641
-12.143391,8.446744,-0.6991069,01-20 18:52:19:661
-14.18325,7.747637,-0.9672575,01-20 18:52:19:682
-12.334928,5.046977,-1.340753,01-20 18:52:19:701
-12.258312,4.807557,1.283292,01-20 18:52:19:721
-11.999739,4.4436383,2.2697031,01-20 18:52:19:741
-11.463438,3.1316159,1.6950948,01-20 18:52:19:762
-13.062764,3.0358477,-2.087744,01-20 18:52:19:782
-16.050728,4.644751,-3.8307228,01-20 18:52:19:801
-16.778566,4.7022123,-2.1068976,01-20 18:52:19:821
-13.273455,2.336741,-1.6280571,01-20 18:52:19:842
-8.073248,0.46926352,-0.9959879,01-20 18:52:19:861
-5.6886234,-0.47884035,-0.50757074,01-20 18:52:19:881
-4.4819455,-0.9768343,-1.4077905,01-20 18:52:19:901
-3.6487634,-1.1492168,-2.3175871,01-20 18:52:19:922
-2.8634653,-1.340753,-2.4612393,01-20 18:52:19:943
-1.8004397,-1.8100165,-1.9057846,01-20 18:52:19:961
-2.2505496,-1.9632454,-0.81402856,01-20 18:52:19:981
-5.497087,-1.4652514,0.1340753,01-20 18:52:20:002
-9.749189,0.11492168,0.32561144,01-20 18:52:20:021
-14.595054,2.231396,1.2066777,01-20 18:52:20:042
-16.031574,1.8483237,-0.2873042,01-20 18:52:20:062
-12.50731,2.4708161,-1.3599066,01-20 18:52:20:081
-9.595961,2.1452048,-4.55856,01-20 18:52:20:101
-8.0445175,2.7964275,-7.2783732,01-20 18:52:20:123
-8.303091,3.5817258,-8.676587,01-20 18:52:20:142
-7.345411,3.3901896,-9.11712,01-20 18:52:20:162
-5.506664,3.4093432,-7.019799,01-20 18:52:20:182
-5.5162406,4.0318356,-5.410896,01-20 18:52:20:202
-4.31914,3.1124623,-5.6407394,01-20 18:52:20:222
-1.6089035,2.2601264,-5.631162,01-20 18:52:20:242
-0.18195933,1.9919758,-4.951209,01-20 18:52:20:262
-2.5378537,3.7732618,-3.4572272,01-20 18:52:20:282
-6.8282633,6.301539,-1.3694834,01-20 18:52:20:304
-8.887277,9.030929,-0.19153613,01-20 18:52:20:322
-7.872135,9.452309,-0.18195933,01-20 18:52:20:342
-6.540959,9.222465,1.1875241,01-20 18:52:20:361
-7.3645644,9.011775,2.1643584,01-20 18:52:20:381
-9.797073,9.490616,2.6431987,01-20 18:52:20:402
-11.051635,9.3661175,-0.22026655,01-20 18:52:20:426
-11.492168,9.576807,-1.9153614,01-20 18:52:20:443
-11.243171,9.32781,-1.5801731,01-20 18:52:20:462
-11.884817,8.494628,0.0,01-20 18:52:20:482
-13.01488,6.933608,0.9768343,01-20 18:52:20:505
-16.22311,6.9048777,1.6376339,01-20 18:52:20:524
-14.882358,4.606444,-2.873042,01-20 18:52:20:542
-10.850522,2.0973208,-4.31914,01-20 18:52:20:562
-9.174581,-0.24899697,-1.7142484,01-20 18:52:20:581
-8.169016,-1.8100165,0.7086837,01-20 18:52:20:602
-7.067683,-2.72939,1.1013328,01-20 18:52:20:621
-5.841852,-2.8060043,-0.15322891,01-20 18:52:20:642
-4.6926355,-2.3654714,-1.5897499,01-20 18:52:20:662
-4.1371803,-1.9536686,-2.6240451,01-20 18:52:20:684
-3.763685,-2.336741,-3.1124623,01-20 18:52:20:705
-3.6870706,-3.122039,-2.7485435,01-20 18:52:20:722
-5.9280434,-2.8060043,-1.6184803,01-20 18:52:20:741
-10.658986,-1.2258313,-1.5131354,01-20 18:52:20:762
-16.002844,0.6512229,-3.6966474,01-20 18:52:20:782
-17.554287,-0.095768064,-7.536947,01-20 18:52:20:804
-14.374787,0.4309563,-10.180145,01-20 18:52:20:822
-12.392388,0.22984336,-6.943185,01-20 18:52:20:842
-11.386824,1.6376339,-4.261679,01-20 18:52:20:862
-11.252748,3.2369606,-2.27928,01-20 18:52:20:881
-9.758766,4.232949,-0.2873042,01-20 18:52:20:902
-7.3166804,5.746084,1.4556746,01-20 18:52:20:922
-6.5122285,7.1059904,2.3942018,01-20 18:52:20:942
-6.493075,7.067683,1.1587936,01-20 18:52:20:964
-3.8115692,6.895301,-1.1013328,01-20 18:52:20:982
-0.8331822,6.6846113,-2.6431987,01-20 18:52:21:004
-1.6376339,7.1634517,-1.8866309,01-20 18:52:21:021
-4.8362875,8.42759,0.5650316,01-20 18:52:21:041
-7.479486,10.218452,1.5035586,01-20 18:52:21:061
-8.063671,10.850522,0.6512229,01-20 18:52:21:081
-7.431602,9.662998,-0.9959879,01-20 18:52:21:102
-7.345411,8.561666,-0.25857377,01-20 18:52:21:122
-11.291056,8.66701,1.6376339,01-20 18:52:21:142
