2.135628,0.79487497,9.5385,01-21 19:14:35:157
2.0398598,0.6991069,9.500193,01-21 19:14:35:177
1.8866309,0.63206923,9.586384,01-21 19:14:35:198
1.8579005,0.5650316,9.605537,01-21 19:14:35:217
1.8770541,0.6512229,9.634268,01-21 19:14:35:237
1.9153614,0.6895301,9.672575,01-21 19:14:35:257
2.0207062,0.7182605,9.643845,01-21 19:14:35:277
2.0207062,0.6512229,9.519346,01-21 19:14:35:298
1.9153614,0.6703765,9.500193,01-21 19:14:35:317
1.9728222,0.6799533,9.528923,01-21 19:14:35:337
1.9919758,0.61291564,9.299079,01-21 19:14:35:357
1.9153614,0.60333884,9.32781,01-21 19:14:35:379
1.8483237,0.62249243,9.634268,01-21 19:14:35:397
1.8866309,0.6991069,9.911995,01-21 19:14:35:417
2.0015526,0.842759,9.998186,01-21 19:14:35:437
2.1164744,1.0342951,9.816227,01-21 19:14:35:457
2.078167,1.0821792,9.643845,01-21 19:14:35:477
2.0207062,1.043872,9.605537,01-21 19:14:35:499
1.9728222,0.9768343,9.595961,01-21 19:14:35:517
1.8387469,0.91937345,9.634268,01-21 19:14:35:537
1.6759412,0.7469909,9.758766,01-21 19:14:35:557
1.5897499,0.6703765,9.835381,01-21 19:14:35:578
1.6089035,0.7278373,9.787497,01-21 19:14:35:598
1.7621324,0.80445176,9.653421,01-21 19:14:35:617
1.9057846,0.8619126,9.519346,01-21 19:14:35:637
1.9632454,0.91937345,9.548077,01-21 19:14:35:657
1.9728222,0.8810662,9.5385,01-21 19:14:35:678
1.8770541,0.842759,9.557653,01-21 19:14:35:698
1.8770541,0.79487497,9.605537,01-21 19:14:35:717
1.8962077,0.82360536,9.624691,01-21 19:14:35:737
1.982399,0.90021986,9.701305,01-21 19:14:35:757
2.087744,0.89064306,9.77792,01-21 19:14:35:777
2.078167,0.9864111,9.730036,01-21 19:14:35:797
2.0398598,1.0055647,9.672575,01-21 19:14:35:817
1.9632454,0.9959879,9.615114,01-21 19:14:35:838
1.9249382,1.0247183,9.624691,01-21 19:14:35:858
1.934515,1.0726024,9.576807,01-21 19:14:35:877
1.8004397,1.0342951,9.509769,01-21 19:14:35:897
1.6950948,0.91937345,9.375694,01-21 19:14:35:917
1.8195933,1.0247183,9.672575,01-21 19:14:35:938
1.6759412,0.93852705,9.682152,01-21 19:14:35:957
1.6376339,0.8810662,9.710882,01-21 19:14:35:977
1.7046716,0.79487497,9.691729,01-21 19:14:35:997
1.7142484,0.79487497,9.624691,01-21 19:14:36:017
1.8483237,0.9576807,9.519346,01-21 19:14:36:037
1.8195933,0.90021986,9.77792,01-21 19:14:36:057
1.9249382,0.81402856,9.816227,01-21 19:14:36:077
1.8866309,0.8523358,9.452309,01-21 19:14:36:097
1.8291701,0.94810385,9.3661175,01-21 19:14:36:117
1.8483237,0.9768343,9.720459,01-21 19:14:36:137
1.8962077,0.9959879,9.825804,01-21 19:14:36:157
1.9249382,1.0726024,9.758766,01-21 19:14:36:177
1.8866309,1.043872,9.404425,01-21 19:14:36:198
1.8579005,1.1971009,9.797073,01-21 19:14:36:219
1.9440918,1.13964,9.816227,01-21 19:14:36:237
1.7142484,1.091756,9.519346,01-21 19:14:36:258
1.7812861,1.1109096,9.730036,01-21 19:14:36:277
1.9057846,1.0821792,9.864111,01-21 19:14:36:297
1.7908629,1.0534488,9.643845,01-21 19:14:36:317
1.8004397,1.0151415,9.624691,01-21 19:14:36:337
1.7908629,0.9768343,9.586384,01-21 19:14:36:358
1.7621324,0.9576807,9.509769,01-21 19:14:36:378
1.8387469,0.9959879,9.442732,01-21 19:14:36:397
1.8483237,1.0055647,9.442732,01-21 19:14:36:417
1.7908629,0.92895025,9.423578,01-21 19:14:36:438
1.733402,0.89064306,9.3182335,01-21 19:14:36:457
1.6759412,0.8810662,9.346964,01-21 19:14:36:477
1.6759412,0.89064306,9.461885,01-21 19:14:36:497
1.6663644,0.92895025,9.576807,01-21 19:14:36:517
1.7429788,0.9959879,9.490616,01-21 19:14:36:537
1.733402,1.0151415,9.576807,01-21 19:14:36:557
1.7046716,1.0342951,9.576807,01-21 19:14:36:577
1.7429788,1.0821792,9.672575,01-21 19:14:36:597
1.7717092,1.1109096,9.672575,01-21 19:14:36:617
1.8291701,1.1492168,9.634268,01-21 19:14:36:637
1.8579005,1.1971009,9.586384,01-21 19:14:36:657
1.9153614,1.2162545,9.691729,01-21 19:14:36:677
1.8195933,1.1492168,9.624691,01-21 19:14:36:697
1.7238252,1.1013328,9.548077,01-21 19:14:36:717
1.6472107,1.1013328,9.548077,01-21 19:14:36:738
1.6089035,1.0726024,9.720459,01-21 19:14:36:757
1.6950948,1.0342951,9.730036,01-21 19:14:36:777
1.7908629,1.0726024,9.433155,01-21 19:14:36:797
1.7429788,1.043872,9.270349,01-21 19:14:36:817
1.6089035,1.043872,9.624691,01-21 19:14:36:838
1.5897499,0.9959879,10.036493,01-21 19:14:36:857
1.7142484,1.0726024,9.883265,01-21 19:14:36:877
1.8291701,1.1971009,9.605537,01-21 19:14:36:897
1.8195933,1.1779473,9.433155,01-21 19:14:36:918
1.7525556,1.091756,9.433155,01-21 19:14:36:938
1.6089035,0.9672575,9.385271,01-21 19:14:36:957
1.5610195,0.9864111,9.528923,01-21 19:14:36:979
1.5897499,0.9768343,9.835381,01-21 19:14:36:998
1.6567876,1.0151415,9.873688,01-21 19:14:37:017
1.7046716,1.091756,9.768343,01-21 19:14:37:037
1.733402,1.1204864,9.710882,01-21 19:14:37:057
1.7046716,1.1013328,9.615114,01-21 19:14:37:077
1.7238252,1.091756,9.595961,01-21 19:14:37:098
1.7238252,1.1204864,9.615114,01-21 19:14:37:117
1.685518,1.0821792,9.624691,01-21 19:14:37:137
1.6663644,1.0247183,9.662998,01-21 19:14:37:157
1.6089035,1.0055647,9.701305,01-21 19:14:37:177
1.6089035,0.9768343,9.691729,01-21 19:14:37:197
1.5993267,0.9768343,9.749189,01-21 19:14:37:217
1.6089035,0.94810385,9.691729,01-21 19:14:37:237
1.6472107,0.9768343,9.672575,01-21 19:14:37:259
1.6280571,0.91937345,9.576807,01-21 19:14:37:277
1.6567876,0.90979666,9.56723,01-21 19:14:37:297
1.685518,0.9959879,9.615114,01-21 19:14:37:317
1.7621324,0.9576807,9.662998,01-21 19:14:37:337
1.733402,0.9864111,9.634268,01-21 19:14:37:357
1.7238252,0.92895025,9.691729,01-21 19:14:37:377
1.6759412,0.91937345,9.682152,01-21 19:14:37:397
1.6567876,0.91937345,9.730036,01-21 19:14:37:416
1.733402,1.0055647,9.662998,01-21 19:14:37:437
1.8291701,0.9959879,9.662998,01-21 19:14:37:457
1.8866309,0.9864111,9.624691,01-21 19:14:37:477
1.6759412,0.94810385,9.557653,01-21 19:14:37:497
1.685518,0.92895025,9.605537,01-21 19:14:37:517
1.7812861,0.9672575,9.634268,01-21 19:14:37:537
1.8195933,0.9864111,9.557653,01-21 19:14:37:557
1.7238252,0.94810385,9.749189,01-21 19:14:37:577
1.5897499,0.90979666,9.940725,01-21 19:14:37:597
1.685518,0.90979666,9.892841,01-21 19:14:37:617
1.8866309,1.0534488,9.653421,01-21 19:14:37:637
1.9632454,1.1013328,9.414001,01-21 19:14:37:657
1.9057846,0.9864111,9.404425,01-21 19:14:37:677
1.7525556,0.8523358,9.442732,01-21 19:14:37:697
1.6089035,0.7278373,9.519346,01-21 19:14:37:718
1.5610195,0.7661445,9.672575,01-21 19:14:37:737
1.6663644,0.79487497,9.787497,01-21 19:14:37:757
1.6950948,0.8619126,9.662998,01-21 19:14:37:777
1.7238252,0.94810385,9.557653,01-21 19:14:37:797
1.6663644,0.9576807,9.672575,01-21 19:14:37:817
1.685518,0.91937345,9.77792,01-21 19:14:37:837
1.6950948,0.9672575,9.77792,01-21 19:14:37:858
1.7812861,0.9959879,9.682152,01-21 19:14:37:878
1.8004397,1.0151415,9.634268,01-21 19:14:37:897
1.7621324,1.043872,9.682152,01-21 19:14:37:918
1.6663644,0.9672575,9.653421,01-21 19:14:37:938
1.6089035,0.9576807,9.720459,01-21 19:14:37:958
1.6376339,0.90979666,9.844957,01-21 19:14:37:977
1.7046716,1.0055647,9.797073,01-21 19:14:37:997
1.8195933,1.0151415,9.624691,01-21 19:14:38:018
1.8100165,1.0342951,9.509769,01-21 19:14:38:037
1.7429788,1.0151415,9.595961,01-21 19:14:38:057
1.7046716,0.90021986,9.634268,01-21 19:14:38:077
1.6759412,0.8714894,9.605537,01-21 19:14:38:097
1.685518,0.82360536,9.56723,01-21 19:14:38:118
1.6759412,0.80445176,9.509769,01-21 19:14:38:137
1.7046716,0.8714894,9.557653,01-21 19:14:38:157
1.7429788,0.8523358,9.605537,01-21 19:14:38:177
1.7046716,0.9576807,9.548077,01-21 19:14:38:197
1.6950948,0.93852705,9.586384,01-21 19:14:38:217
1.6472107,0.93852705,9.653421,01-21 19:14:38:238
1.6567876,0.9672575,9.701305,01-21 19:14:38:258
1.6472107,1.0055647,9.758766,01-21 19:14:38:278
1.6950948,1.0342951,9.80665,01-21 19:14:38:297
1.8387469,1.0630256,9.682152,01-21 19:14:38:317
1.8291701,1.0342951,9.461885,01-21 19:14:38:339
1.7046716,1.0342951,9.615114,01-21 19:14:38:357
1.6184803,0.94810385,9.921572,01-21 19:14:38:377
1.7142484,0.9672575,9.959879,01-21 19:14:38:397
1.8483237,1.043872,9.653421,01-21 19:14:38:417
1.8291701,1.1013328,9.404425,01-21 19:14:38:438
1.8100165,1.0534488,9.452309,01-21 19:14:38:458
1.7621324,0.9576807,9.5385,01-21 19:14:38:477
1.6759412,0.8714894,9.528923,01-21 19:14:38:497
1.6376339,0.90021986,9.615114,01-21 19:14:38:517
1.6950948,0.90979666,9.701305,01-21 19:14:38:537
1.7238252,0.94810385,9.624691,01-21 19:14:38:558
1.7812861,0.9864111,9.56723,01-21 19:14:38:577
1.7812861,1.0055647,9.672575,01-21 19:14:38:600
1.7429788,1.0151415,9.739613,01-21 19:14:38:618
1.7429788,1.0726024,9.749189,01-21 19:14:38:638
1.8291701,1.13964,9.720459,01-21 19:14:38:657
1.8770541,1.1779473,9.576807,01-21 19:14:38:678
1.8291701,1.1587936,9.528923,01-21 19:14:38:697
1.7525556,1.1587936,9.615114,01-21 19:14:38:720
1.7142484,1.1492168,9.691729,01-21 19:14:38:737
1.6950948,1.13964,9.77792,01-21 19:14:38:757
1.7142484,1.1300632,9.787497,01-21 19:14:38:777
1.7429788,1.1875241,9.749189,01-21 19:14:38:797
1.7908629,1.1971009,9.797073,01-21 19:14:38:820
1.733402,1.1587936,9.787497,01-21 19:14:38:838
1.6950948,1.1492168,9.969456,01-21 19:14:38:857
1.5131354,1.0534488,9.691729,01-21 19:14:38:877
1.5705963,1.1204864,9.720459,01-21 19:14:38:897
1.6663644,1.3503298,10.065224,01-21 19:14:38:918
1.7429788,1.2449849,9.892841,01-21 19:14:38:937
1.7142484,1.3599066,9.528923,01-21 19:14:38:958
1.6759412,1.4939818,9.289502,01-21 19:14:38:977
1.8291701,1.5897499,9.136273,01-21 19:14:39:002
1.7621324,1.6663644,9.126697,01-21 19:14:39:018
1.7717092,1.6663644,9.260772,01-21 19:14:39:037
1.934515,1.6759412,9.346964,01-21 19:14:39:057
1.8674773,1.9249382,9.279925,01-21 19:14:39:077
2.0111294,1.9632454,8.983045,01-21 19:14:39:097
1.8770541,1.9728222,8.743625,01-21 19:14:39:117
1.7717092,1.8674773,9.030929,01-21 19:14:39:137
1.8004397,1.7621324,9.136273,01-21 19:14:39:157
1.8483237,1.8100165,9.059659,01-21 19:14:39:177
1.8004397,2.0015526,9.14585,01-21 19:14:39:198
1.8387469,2.030283,9.528923,01-21 19:14:39:218
1.7046716,1.8962077,9.77792,01-21 19:14:39:237
1.5993267,1.8579005,9.787497,01-21 19:14:39:259
1.6759412,1.9632454,9.77792,01-21 19:14:39:277
1.6759412,1.9632454,9.768343,01-21 19:14:39:298
1.5610195,1.8674773,9.701305,01-21 19:14:39:317
1.4748282,1.8866309,10.160992,01-21 19:14:39:337
1.043872,1.934515,9.892841,01-21 19:14:39:357
1.6089035,1.8387469,9.77792,01-21 19:14:39:379
1.5801731,2.030283,9.768343,01-21 19:14:39:397
1.6950948,2.087744,9.653421,01-21 19:14:39:417
1.6472107,2.0111294,9.279925,01-21 19:14:39:437
1.5897499,1.9919758,9.203311,01-21 19:14:39:458
1.5801731,2.1260512,9.433155,01-21 19:14:39:477
1.7525556,2.1452048,9.461885,01-21 19:14:39:497
1.6950948,2.1739352,9.414001,01-21 19:14:39:518
1.685518,2.1260512,9.270349,01-21 19:14:39:537
1.6759412,2.183512,9.241618,01-21 19:14:39:557
1.8291701,2.2984335,9.433155,01-21 19:14:39:577
1.9728222,2.3463178,9.595961,01-21 19:14:39:597
1.934515,2.4037786,9.490616,01-21 19:14:39:617
1.8962077,2.4133554,9.414001,01-21 19:14:39:637
1.9057846,2.432509,9.222465,01-21 19:14:39:658
1.8579005,2.4037786,9.136273,01-21 19:14:39:677
1.8579005,2.327164,9.136273,01-21 19:14:39:697
1.7717092,2.4420857,9.279925,01-21 19:14:39:717
1.7908629,2.4133554,9.500193,01-21 19:14:39:738
1.8100165,2.4516625,9.404425,01-21 19:14:39:757
1.733402,2.4899697,9.279925,01-21 19:14:39:777
1.6472107,2.4133554,9.174581,01-21 19:14:39:797
1.532289,2.3750482,9.279925,01-21 19:14:39:817
1.5705963,2.3654714,9.423578,01-21 19:14:39:837
1.6280571,2.3750482,9.3661175,01-21 19:14:39:859
1.685518,2.4229321,9.337387,01-21 19:14:39:877
1.6184803,2.432509,9.3661175,01-21 19:14:39:897
1.6184803,2.3942018,9.404425,01-21 19:14:39:917
1.5993267,2.4516625,9.414001,01-21 19:14:39:937
1.7525556,2.3463178,9.32781,01-21 19:14:39:957
1.8291701,2.4133554,9.155427,01-21 19:14:39:977
1.7525556,2.4612393,9.232041,01-21 19:14:39:997
1.6759412,2.4420857,9.528923,01-21 19:14:40:019
1.7429788,2.4037786,9.691729,01-21 19:14:40:039
1.7717092,2.4229321,9.509769,01-21 19:14:40:057
1.8195933,2.4708161,9.260772,01-21 19:14:40:078
1.8483237,2.4037786,9.184157,01-21 19:14:40:098
1.8387469,2.432509,9.299079,01-21 19:14:40:118
1.7908629,2.3750482,9.356541,01-21 19:14:40:139
1.7908629,2.4229321,9.471462,01-21 19:14:40:158
1.7717092,2.384625,9.452309,01-21 19:14:40:177
1.8004397,2.336741,9.337387,01-21 19:14:40:198
1.8004397,2.3942018,9.184157,01-21 19:14:40:217
1.7525556,2.432509,9.14585,01-21 19:14:40:237
1.7046716,2.432509,9.14585,01-21 19:14:40:257
1.7142484,2.4133554,9.308656,01-21 19:14:40:277
1.7908629,2.4899697,9.404425,01-21 19:14:40:297
1.8866309,2.4899697,9.509769,01-21 19:14:40:317
1.8770541,2.4708161,9.5385,01-21 19:14:40:337
1.7621324,2.3654714,9.471462,01-21 19:14:40:358
1.7429788,2.3175871,9.471462,01-21 19:14:40:377
1.733402,2.2888567,9.471462,01-21 19:14:40:400
1.7525556,2.2888567,9.423578,01-21 19:14:40:417
1.7621324,2.2984335,9.279925,01-21 19:14:40:438
1.8483237,2.3942018,9.299079,01-21 19:14:40:458
1.8579005,2.384625,9.375694,01-21 19:14:40:478
1.8962077,2.384625,9.346964,01-21 19:14:40:500
1.7908629,2.3080103,9.289502,01-21 19:14:40:518
1.7429788,2.27928,9.289502,01-21 19:14:40:538
1.733402,2.3080103,9.3661175,01-21 19:14:40:558
1.733402,2.3558946,9.404425,01-21 19:14:40:577
1.7525556,2.4133554,9.452309,01-21 19:14:40:598
1.8579005,2.384625,9.433155,01-21 19:14:40:618
1.8866309,2.384625,9.375694,01-21 19:14:40:638
1.7908629,2.3463178,9.289502,01-21 19:14:40:658
1.7238252,2.3080103,9.232041,01-21 19:14:40:677
1.7717092,2.3080103,9.32781,01-21 19:14:40:698
1.7525556,2.336741,9.279925,01-21 19:14:40:718
1.8291701,2.3654714,9.461885,01-21 19:14:40:738
1.8866309,2.2218192,9.337387,01-21 19:14:40:757
1.7142484,2.1643584,9.097966,01-21 19:14:40:780
1.6184803,2.183512,9.289502,01-21 19:14:40:798
1.6280571,2.231396,9.452309,01-21 19:14:40:818
1.8770541,2.2888567,9.768343,01-21 19:14:40:838
1.9153614,2.3558946,9.557653,01-21 19:14:40:857
1.9919758,2.4037786,9.222465,01-21 19:14:40:877
2.030283,2.3750482,9.184157,01-21 19:14:40:899
2.0494366,2.2984335,9.203311,01-21 19:14:40:917
1.9536686,2.2409728,9.279925,01-21 19:14:40:938
1.9057846,2.1930888,9.481039,01-21 19:14:40:957
1.9249382,2.183512,9.509769,01-21 19:14:40:978
1.9536686,2.1930888,9.32781,01-21 19:14:40:997
1.9057846,2.1930888,9.184157,01-21 19:14:41:017
1.9057846,2.2218192,9.308656,01-21 19:14:41:038
1.9440918,2.2505496,9.461885,01-21 19:14:41:057
1.9728222,2.2697031,9.346964,01-21 19:14:41:079
2.030283,2.327164,9.481039,01-21 19:14:41:100
1.9728222,2.3080103,9.452309,01-21 19:14:41:118
1.8866309,2.231396,9.32781,01-21 19:14:41:138
1.9153614,2.2505496,9.442732,01-21 19:14:41:157
1.9919758,2.2505496,9.500193,01-21 19:14:41:177
1.982399,2.2409728,9.433155,01-21 19:14:41:197
2.0015526,2.2697031,9.346964,01-21 19:14:41:217
2.0111294,2.2505496,9.3661175,01-21 19:14:41:238
2.0207062,2.27928,9.3182335,01-21 19:14:41:260
1.9728222,2.2409728,9.3182335,01-21 19:14:41:277
1.8866309,2.2026656,9.356541,01-21 19:14:41:298
1.8100165,2.1930888,9.3661175,01-21 19:14:41:317
1.8483237,2.27928,9.519346,01-21 19:14:41:337
1.9153614,2.3175871,9.557653,01-21 19:14:41:357
1.934515,2.327164,9.461885,01-21 19:14:41:377
1.9536686,2.3175871,9.461885,01-21 19:14:41:397
1.8579005,2.327164,9.394848,01-21 19:14:41:417
1.733402,2.2409728,9.385271,01-21 19:14:41:438
1.733402,2.231396,9.3661175,01-21 19:14:41:458
1.9153614,2.3654714,9.471462,01-21 19:14:41:477
2.135628,2.4133554,9.557653,01-21 19:14:41:497
2.1452048,2.3463178,9.289502,01-21 19:14:41:517
1.9728222,2.2218192,9.165004,01-21 19:14:41:537
1.9249382,2.1068976,9.174581,01-21 19:14:41:557
1.733402,1.9728222,8.963891,01-21 19:14:41:577
1.5897499,2.0590134,9.203311,01-21 19:14:41:597
1.7429788,2.2409728,9.682152,01-21 19:14:41:617
1.934515,2.4516625,9.883265,01-21 19:14:41:637
2.1164744,2.5953147,9.662998,01-21 19:14:41:658
2.2984335,2.6719291,9.615114,01-21 19:14:41:677
2.2218192,2.6144683,9.3182335,01-21 19:14:41:697
2.0398598,2.4708161,9.203311,01-21 19:14:41:717
1.8962077,2.2888567,9.251195,01-21 19:14:41:738
1.7621324,2.1930888,9.394848,01-21 19:14:41:757
1.7812861,2.135628,9.490616,01-21 19:14:41:777
1.8100165,2.1452048,9.299079,01-21 19:14:41:797
1.8004397,2.1643584,9.174581,01-21 19:14:41:817
1.8100165,2.183512,9.212888,01-21 19:14:41:838
1.8770541,2.231396,9.299079,01-21 19:14:41:857
1.8674773,2.2505496,9.232041,01-21 19:14:41:877
1.8483237,2.2697031,9.203311,01-21 19:14:41:897
1.8483237,2.2505496,9.232041,01-21 19:14:41:917
1.8195933,2.2601264,9.375694,01-21 19:14:41:937
1.8195933,2.2601264,9.461885,01-21 19:14:41:958
1.7812861,2.2984335,9.414001,01-21 19:14:41:978
1.8100165,2.2888567,9.414001,01-21 19:14:41:997
1.8866309,2.384625,9.519346,01-21 19:14:42:017
1.9440918,2.4420857,9.433155,01-21 19:14:42:038
2.1452048,2.528277,9.471462,01-21 19:14:42:057
2.231396,2.566584,9.394848,01-21 19:14:42:078
2.1643584,2.5187001,9.241618,01-21 19:14:42:097
2.1260512,2.4612393,9.279925,01-21 19:14:42:117
2.1452048,2.4133554,9.3661175,01-21 19:14:42:137
2.183512,2.3942018,9.232041,01-21 19:14:42:157
2.2026656,2.3750482,9.136273,01-21 19:14:42:177
2.1547816,2.3080103,9.203311,01-21 19:14:42:197
2.135628,2.3175871,9.222465,01-21 19:14:42:217
2.0685902,2.27928,9.165004,01-21 19:14:42:237
1.982399,2.2697031,9.165004,01-21 19:14:42:257
2.0398598,2.2888567,9.260772,01-21 19:14:42:277
1.982399,2.327164,9.193734,01-21 19:14:42:297
1.8962077,2.3558946,9.308656,01-21 19:14:42:317
2.030283,2.4037786,9.423578,01-21 19:14:42:337
2.0494366,2.3942018,9.212888,01-21 19:14:42:357
1.9153614,2.4899697,9.136273,01-21 19:14:42:377
1.8962077,2.480393,9.576807,01-21 19:14:42:397
1.934515,2.4420857,9.758766,01-21 19:14:42:417
1.982399,2.5091233,9.404425,01-21 19:14:42:437
2.0590134,2.6144683,9.021352,01-21 19:14:42:457
2.0590134,2.566584,9.14585,01-21 19:14:42:477
1.9919758,2.4708161,9.270349,01-21 19:14:42:498
1.9153614,2.3942018,9.375694,01-21 19:14:42:518
1.8291701,2.3942018,9.346964,01-21 19:14:42:537
1.9440918,2.336741,9.481039,01-21 19:14:42:557
2.1739352,2.4708161,9.586384,01-21 19:14:42:577
2.0111294,2.432509,9.232041,01-21 19:14:42:597
1.9249382,2.3463178,9.078813,01-21 19:14:42:617
1.9057846,2.3175871,9.203311,01-21 19:14:42:637
1.9919758,2.4420857,9.184157,01-21 19:14:42:657
2.1547816,2.4516625,9.212888,01-21 19:14:42:678
2.1164744,2.4037786,9.232041,01-21 19:14:42:698
1.9057846,2.27928,9.3182335,01-21 19:14:42:717
1.7046716,2.183512,9.375694,01-21 19:14:42:737
1.6663644,2.2026656,9.356541,01-21 19:14:42:757
1.7717092,2.3080103,9.385271,01-21 19:14:42:777
1.9728222,2.4133554,9.433155,01-21 19:14:42:797
2.0685902,2.5187001,9.519346,01-21 19:14:42:817
2.1547816,2.5570073,9.442732,01-21 19:14:42:837
2.1739352,2.5378537,9.270349,01-21 19:14:42:858
2.1547816,2.4708161,9.174581,01-21 19:14:42:877
2.1068976,2.3750482,9.279925,01-21 19:14:42:898
2.0398598,2.2026656,9.279925,01-21 19:14:42:918
2.0015526,2.183512,9.270349,01-21 19:14:42:937
2.1068976,2.1643584,9.222465,01-21 19:14:42:958
2.1930888,2.2697031,9.222465,01-21 19:14:42:977
2.2601264,2.3080103,9.299079,01-21 19:14:42:997
2.2505496,2.2505496,9.337387,01-21 19:14:43:017
2.2409728,2.2888567,9.241618,01-21 19:14:43:037
2.2888567,2.327164,9.337387,01-21 19:14:43:057
2.3558946,2.336741,9.165004,01-21 19:14:43:077
2.2888567,2.2697031,8.858546,01-21 19:14:43:098
2.0685902,2.2601264,9.126697,01-21 19:14:43:118
1.9728222,2.2888567,9.710882,01-21 19:14:43:137
2.0111294,2.2984335,9.883265,01-21 19:14:43:157
2.1164744,2.4229321,9.892841,01-21 19:14:43:177
2.1068976,2.4229321,9.471462,01-21 19:14:43:197
2.1164744,2.4229321,9.097966,01-21 19:14:43:218
2.135628,2.4133554,9.069236,01-21 19:14:43:237
1.9440918,2.1930888,9.260772,01-21 19:14:43:258
2.0015526,2.1068976,9.490616,01-21 19:14:43:279
2.0398598,2.1739352,9.346964,01-21 19:14:43:298
2.135628,2.1547816,9.097966,01-21 19:14:43:317
2.2218192,2.183512,9.126697,01-21 19:14:43:338
2.2601264,2.2026656,9.193734,01-21 19:14:43:357
2.1739352,2.2409728,9.251195,01-21 19:14:43:377
2.2697031,2.27928,9.260772,01-21 19:14:43:398
2.27928,2.3463178,9.232041,01-21 19:14:43:417
2.2697031,2.4037786,9.136273,01-21 19:14:43:437
2.2409728,2.4612393,9.270349,01-21 19:14:43:457
2.2409728,2.4133554,9.423578,01-21 19:14:43:477
2.1260512,2.384625,9.423578,01-21 19:14:43:497
1.9153614,2.2888567,9.385271,01-21 19:14:43:517
1.8291701,2.336741,9.481039,01-21 19:14:43:537
1.9536686,2.4229321,9.653421,01-21 19:14:43:557
2.087744,2.432509,9.576807,01-21 19:14:43:577
1.982399,2.4229321,9.442732,01-21 19:14:43:597
1.9440918,2.3175871,9.471462,01-21 19:14:43:618
1.9632454,2.27928,9.490616,01-21 19:14:43:638
2.0494366,2.2505496,9.3182335,01-21 19:14:43:659
2.1452048,2.231396,9.155427,01-21 19:14:43:677
2.087744,2.1547816,9.136273,01-21 19:14:43:698
2.0685902,2.2122424,9.203311,01-21 19:14:43:717
2.087744,2.231396,9.251195,01-21 19:14:43:737
2.2026656,2.327164,9.279925,01-21 19:14:43:757
2.2218192,2.3654714,9.232041,01-21 19:14:43:778
2.1068976,2.3558946,9.270349,01-21 19:14:43:798
2.087744,2.2984335,9.308656,01-21 19:14:43:817
2.0015526,2.2409728,9.174581,01-21 19:14:43:837
1.8770541,2.1643584,9.078813,01-21 19:14:43:857
1.8195933,2.2218192,9.423578,01-21 19:14:43:877
1.9536686,2.2984335,9.787497,01-21 19:14:43:897
2.1547816,2.3942018,9.768343,01-21 19:14:43:917
2.3463178,2.528277,9.471462,01-21 19:14:43:937
2.3558946,2.5091233,9.088389,01-21 19:14:43:957
2.1643584,2.4037786,8.935161,01-21 19:14:43:977
2.0590134,2.27928,9.11712,01-21 19:14:43:997
2.0015526,2.1930888,9.337387,01-21 19:14:44:017
1.9728222,2.231396,9.509769,01-21 19:14:44:038
2.0685902,2.2601264,9.691729,01-21 19:14:44:058
2.087744,2.3080103,9.595961,01-21 19:14:44:078
2.087744,2.3558946,9.289502,01-21 19:14:44:097
2.1739352,2.3750482,9.11712,01-21 19:14:44:117
2.2122424,2.3558946,9.107543,01-21 19:14:44:138
2.2122424,2.336741,9.184157,01-21 19:14:44:157
2.1068976,2.2601264,9.299079,01-21 19:14:44:177
2.0111294,2.2026656,9.299079,01-21 19:14:44:198
1.9919758,2.2026656,9.423578,01-21 19:14:44:217
2.0494366,2.2218192,9.461885,01-21 19:14:44:237
2.1643584,2.2984335,9.385271,01-21 19:14:44:258
2.2218192,2.2697031,9.251195,01-21 19:14:44:277
2.183512,2.2601264,9.184157,01-21 19:14:44:297
2.183512,2.3175871,9.174581,01-21 19:14:44:317
2.1930888,2.2888567,9.232041,01-21 19:14:44:337
2.1739352,2.2601264,9.279925,01-21 19:14:44:357
2.2409728,2.27928,9.260772,01-21 19:14:44:377
2.2409728,2.3750482,9.423578,01-21 19:14:44:397
2.2122424,2.327164,9.404425,01-21 19:14:44:419
2.1164744,2.2888567,9.289502,01-21 19:14:44:437
2.0494366,2.2505496,9.241618,01-21 19:14:44:457
2.0207062,2.2888567,9.279925,01-21 19:14:44:477
2.0590134,2.3654714,9.442732,01-21 19:14:44:498
2.2026656,2.432509,9.5385,01-21 19:14:44:518
2.3463178,2.4899697,9.414001,01-21 19:14:44:537
2.183512,2.4708161,9.270349,01-21 19:14:44:558
2.087744,2.336741,9.3661175,01-21 19:14:44:577
1.9632454,2.1643584,9.232041,01-21 19:14:44:597
1.9153614,2.1260512,9.011775,01-21 19:14:44:617
1.9536686,2.231396,9.14585,01-21 19:14:44:637
1.9919758,2.3080103,9.56723,01-21 19:14:44:657
2.030283,2.336741,9.662998,01-21 19:14:44:677
2.1164744,2.4037786,9.490616,01-21 19:14:44:697
2.1930888,2.4612393,9.279925,01-21 19:14:44:718
2.1452048,2.3558946,9.14585,01-21 19:14:44:737
2.030283,2.2122424,9.059659,01-21 19:14:44:758
1.9249382,2.1739352,9.184157,01-21 19:14:44:777
1.9536686,2.1739352,9.3182335,01-21 19:14:44:797
2.078167,2.2697031,9.481039,01-21 19:14:44:817
2.183512,2.2601264,9.375694,01-21 19:14:44:837
2.1547816,2.3463178,9.32781,01-21 19:14:44:857
2.1643584,2.384625,9.3182335,01-21 19:14:44:878
