0.48841715,-0.17238252,9.787497,01-22 08:50:47:361
0.46926352,-0.17238252,9.749189,01-22 08:50:47:382
0.48841715,-0.17238252,9.758766,01-22 08:50:47:401
0.46926352,-0.18195933,9.787497,01-22 08:50:47:421
0.4405331,-0.18195933,9.77792,01-22 08:50:47:441
0.48841715,-0.18195933,9.758766,01-22 08:50:47:461
0.46926352,-0.17238252,9.77792,01-22 08:50:47:481
0.45010993,-0.20111294,9.77792,01-22 08:50:47:501
0.45010993,-0.17238252,9.768343,01-22 08:50:47:521
0.4405331,-0.19153613,9.787497,01-22 08:50:47:542
0.46926352,-0.18195933,9.758766,01-22 08:50:47:561
0.4405331,-0.16280572,9.758766,01-22 08:50:47:583
0.45010993,-0.17238252,9.77792,01-22 08:50:47:602
0.46926352,-0.19153613,9.758766,01-22 08:50:47:622
0.45968673,-0.17238252,9.797073,01-22 08:50:47:642
0.45968673,-0.18195933,9.787497,01-22 08:50:47:661
0.45010993,-0.17238252,9.768343,01-22 08:50:47:681
0.45968673,-0.17238252,9.787497,01-22 08:50:47:701
0.45968673,-0.17238252,9.758766,01-22 08:50:47:722
0.4405331,-0.19153613,9.787497,01-22 08:50:47:741
0.45010993,-0.16280572,9.787497,01-22 08:50:47:761
0.45968673,-0.19153613,9.758766,01-22 08:50:47:781
0.46926352,-0.15322891,9.768343,01-22 08:50:47:801
0.45010993,-0.19153613,9.77792,01-22 08:50:47:821
0.4405331,-0.16280572,9.768343,01-22 08:50:47:841
0.4309563,-0.17238252,9.768343,01-22 08:50:47:861
0.46926352,-0.17238252,9.768343,01-22 08:50:47:881
0.45010993,-0.17238252,9.77792,01-22 08:50:47:901
0.4405331,-0.17238252,9.787497,01-22 08:50:47:921
0.46926352,-0.17238252,9.77792,01-22 08:50:47:941
0.46926352,-0.19153613,9.77792,01-22 08:50:47:961
0.45010993,-0.18195933,9.77792,01-22 08:50:47:981
0.45010993,-0.15322891,9.720459,01-22 08:50:48:001
0.45968673,-0.18195933,9.749189,01-22 08:50:48:021
0.45968673,-0.16280572,9.77792,01-22 08:50:48:041
0.46926352,-0.17238252,9.787497,01-22 08:50:48:061
0.4405331,-0.17238252,9.768343,01-22 08:50:48:081
0.47884035,-0.20111294,9.768343,01-22 08:50:48:101
0.45010993,-0.17238252,9.758766,01-22 08:50:48:123
0.45010993,-0.17238252,9.768343,01-22 08:50:48:141
0.46926352,-0.16280572,9.768343,01-22 08:50:48:162
0.45968673,-0.15322891,9.80665,01-22 08:50:48:181
0.45010993,-0.17238252,9.749189,01-22 08:50:48:202
0.45010993,-0.18195933,9.77792,01-22 08:50:48:222
0.45010993,-0.17238252,9.77792,01-22 08:50:48:241
0.45010993,-0.19153613,9.739613,01-22 08:50:48:262
0.45010993,-0.17238252,9.787497,01-22 08:50:48:282
0.47884035,-0.20111294,9.77792,01-22 08:50:48:301
0.45968673,-0.19153613,9.758766,01-22 08:50:48:321
0.47884035,-0.20111294,9.758766,01-22 08:50:48:341
0.46926352,-0.19153613,9.797073,01-22 08:50:48:361
0.46926352,-0.18195933,9.787497,01-22 08:50:48:381
0.47884035,-0.19153613,9.787497,01-22 08:50:48:401
0.46926352,-0.16280572,9.768343,01-22 08:50:48:421
0.46926352,-0.18195933,9.749189,01-22 08:50:48:442
0.4405331,-0.20111294,9.758766,01-22 08:50:48:461
0.47884035,-0.18195933,9.787497,01-22 08:50:48:481
0.4405331,-0.17238252,9.797073,01-22 08:50:48:501
0.46926352,-0.17238252,9.768343,01-22 08:50:48:521
0.46926352,-0.17238252,9.77792,01-22 08:50:48:541
0.4405331,-0.18195933,9.758766,01-22 08:50:48:561
0.45010993,-0.18195933,9.787497,01-22 08:50:48:582
0.45010993,-0.20111294,9.797073,01-22 08:50:48:603
0.46926352,-0.21068975,9.77792,01-22 08:50:48:621
0.45968673,-0.18195933,9.758766,01-22 08:50:48:642
0.45010993,-0.18195933,9.749189,01-22 08:50:48:661
0.45968673,-0.15322891,9.758766,01-22 08:50:48:681
0.46926352,-0.17238252,9.787497,01-22 08:50:48:701
0.45968673,-0.17238252,9.768343,01-22 08:50:48:721
0.45010993,-0.19153613,9.77792,01-22 08:50:48:741
0.45968673,-0.16280572,9.768343,01-22 08:50:48:761
0.46926352,-0.18195933,9.768343,01-22 08:50:48:781
0.45968673,-0.18195933,9.739613,01-22 08:50:48:801
0.45010993,-0.19153613,9.768343,01-22 08:50:48:821
0.4405331,-0.19153613,9.758766,01-22 08:50:48:842
0.4405331,-0.15322891,9.758766,01-22 08:50:48:861
0.45968673,-0.19153613,9.77792,01-22 08:50:48:882
0.45010993,-0.17238252,9.77792,01-22 08:50:48:901
0.4405331,-0.18195933,9.768343,01-22 08:50:48:921
0.45010993,-0.19153613,9.749189,01-22 08:50:48:941
0.46926352,-0.20111294,9.787497,01-22 08:50:48:961
0.45010993,-0.18195933,9.768343,01-22 08:50:48:981
0.45010993,-0.17238252,9.768343,01-22 08:50:49:001
0.4405331,-0.18195933,9.77792,01-22 08:50:49:021
0.46926352,-0.18195933,9.787497,01-22 08:50:49:041
0.45968673,-0.17238252,9.768343,01-22 08:50:49:061
0.45968673,-0.18195933,9.768343,01-22 08:50:49:083
0.45010993,-0.18195933,9.797073,01-22 08:50:49:101
0.4309563,-0.17238252,9.749189,01-22 08:50:49:121
0.46926352,-0.16280572,9.77792,01-22 08:50:49:141
0.4405331,-0.20111294,9.739613,01-22 08:50:49:163
0.45968673,-0.18195933,9.77792,01-22 08:50:49:181
0.45010993,-0.15322891,9.797073,01-22 08:50:49:201
0.45010993,-0.19153613,9.797073,01-22 08:50:49:221
0.45010993,-0.17238252,9.797073,01-22 08:50:49:241
0.4213795,-0.17238252,9.749189,01-22 08:50:49:261
0.45968673,-0.17238252,9.787497,01-22 08:50:49:281
0.4309563,-0.18195933,9.768343,01-22 08:50:49:302
0.45968673,-0.19153613,9.749189,01-22 08:50:49:321
0.45968673,-0.18195933,9.758766,01-22 08:50:49:341
0.4405331,-0.17238252,9.787497,01-22 08:50:49:361
0.46926352,-0.21068975,9.77792,01-22 08:50:49:381
0.46926352,-0.18195933,9.77792,01-22 08:50:49:401
0.45968673,-0.16280572,9.768343,01-22 08:50:49:421
0.45968673,-0.19153613,9.739613,01-22 08:50:49:441
0.45010993,-0.16280572,9.768343,01-22 08:50:49:461
0.45010993,-0.18195933,9.787497,01-22 08:50:49:481
0.45968673,-0.17238252,9.77792,01-22 08:50:49:501
0.46926352,-0.17238252,9.77792,01-22 08:50:49:521
0.45968673,-0.18195933,9.787497,01-22 08:50:49:541
0.45968673,-0.16280572,9.758766,01-22 08:50:49:561
0.47884035,-0.18195933,9.797073,01-22 08:50:49:581
0.45968673,-0.15322891,9.77792,01-22 08:50:49:601
0.45010993,-0.17238252,9.77792,01-22 08:50:49:621
0.45968673,-0.17238252,9.758766,01-22 08:50:49:641
0.45968673,-0.16280572,9.77792,01-22 08:50:49:662
0.45010993,-0.18195933,9.758766,01-22 08:50:49:681
0.46926352,-0.19153613,9.787497,01-22 08:50:49:701
0.45968673,-0.17238252,9.797073,01-22 08:50:49:721
0.45010993,-0.20111294,9.768343,01-22 08:50:49:741
0.45010993,-0.18195933,9.77792,01-22 08:50:49:761
0.45968673,-0.19153613,9.768343,01-22 08:50:49:781
0.45968673,-0.15322891,9.768343,01-22 08:50:49:801
0.45010993,-0.18195933,9.768343,01-22 08:50:49:821
0.45968673,-0.19153613,9.739613,01-22 08:50:49:841
0.45010993,-0.16280572,9.758766,01-22 08:50:49:861
0.45010993,-0.19153613,9.758766,01-22 08:50:49:881
0.45010993,-0.18195933,9.768343,01-22 08:50:49:901
0.45968673,-0.15322891,9.787497,01-22 08:50:49:923
0.46926352,-0.16280572,9.758766,01-22 08:50:49:941
0.48841715,-0.19153613,9.749189,01-22 08:50:49:961
0.47884035,-0.18195933,9.80665,01-22 08:50:49:981
0.45968673,-0.19153613,9.768343,01-22 08:50:50:001
0.46926352,-0.20111294,9.787497,01-22 08:50:50:021
0.45968673,-0.18195933,9.758766,01-22 08:50:50:042
0.45968673,-0.18195933,9.787497,01-22 08:50:50:061
0.50757074,-0.18195933,9.758766,01-22 08:50:50:081
0.46926352,-0.18195933,9.768343,01-22 08:50:50:101
0.48841715,-0.19153613,9.787497,01-22 08:50:50:121
0.47884035,-0.20111294,9.77792,01-22 08:50:50:142
0.46926352,-0.19153613,9.749189,01-22 08:50:50:161
0.45968673,-0.17238252,9.768343,01-22 08:50:50:181
0.45010993,-0.16280572,9.77792,01-22 08:50:50:201
0.45968673,-0.15322891,9.758766,01-22 08:50:50:221
0.46926352,-0.1436521,9.758766,01-22 08:50:50:241
0.46926352,-0.16280572,9.787497,01-22 08:50:50:261
0.47884035,-0.17238252,9.797073,01-22 08:50:50:281
0.45010993,-0.19153613,9.80665,01-22 08:50:50:301
0.46926352,-0.15322891,9.797073,01-22 08:50:50:321
0.4405331,-0.17238252,9.749189,01-22 08:50:50:341
0.45968673,-0.18195933,9.77792,01-22 08:50:50:361
0.45010993,-0.18195933,9.758766,01-22 08:50:50:381
0.47884035,-0.18195933,9.797073,01-22 08:50:50:401
0.45010993,-0.19153613,9.77792,01-22 08:50:50:421
0.45968673,-0.16280572,9.730036,01-22 08:50:50:441
0.45010993,-0.17238252,9.749189,01-22 08:50:50:461
0.45968673,-0.18195933,9.758766,01-22 08:50:50:481
0.45010993,-0.17238252,9.710882,01-22 08:50:50:501
0.46926352,-0.18195933,9.758766,01-22 08:50:50:523
0.47884035,-0.19153613,9.749189,01-22 08:50:50:541
0.47884035,-0.19153613,9.77792,01-22 08:50:50:561
0.4405331,-0.19153613,9.739613,01-22 08:50:50:581
0.45010993,-0.20111294,9.797073,01-22 08:50:50:601
0.46926352,-0.16280572,9.77792,01-22 08:50:50:621
0.45968673,-0.18195933,9.758766,01-22 08:50:50:641
0.45968673,-0.15322891,9.787497,01-22 08:50:50:661
0.46926352,-0.19153613,9.768343,01-22 08:50:50:681
0.46926352,-0.18195933,9.758766,01-22 08:50:50:703
0.45010993,-0.16280572,9.749189,01-22 08:50:50:722
0.4309563,-0.17238252,9.77792,01-22 08:50:50:741
0.46926352,-0.19153613,9.768343,01-22 08:50:50:761
0.45010993,-0.18195933,9.768343,01-22 08:50:50:781
0.46926352,-0.18195933,9.758766,01-22 08:50:50:801
0.45968673,-0.18195933,9.787497,01-22 08:50:50:822
0.45010993,-0.19153613,9.77792,01-22 08:50:50:842
0.45968673,-0.17238252,9.768343,01-22 08:50:50:861
0.48841715,-0.18195933,9.787497,01-22 08:50:50:881
0.4405331,-0.16280572,9.77792,01-22 08:50:50:901
0.45968673,-0.21068975,9.787497,01-22 08:50:50:922
0.45968673,-0.16280572,9.749189,01-22 08:50:50:941
0.46926352,-0.19153613,9.787497,01-22 08:50:50:961
0.45968673,-0.17238252,9.77792,01-22 08:50:50:981
0.45010993,-0.17238252,9.787497,01-22 08:50:51:002
0.4405331,-0.17238252,9.739613,01-22 08:50:51:021
0.45968673,-0.16280572,9.787497,01-22 08:50:51:041
0.46926352,-0.16280572,9.749189,01-22 08:50:51:061
0.45968673,-0.18195933,9.739613,01-22 08:50:51:081
0.45010993,-0.16280572,9.797073,01-22 08:50:51:101
0.45010993,-0.17238252,9.77792,01-22 08:50:51:121
0.45968673,-0.17238252,9.768343,01-22 08:50:51:141
0.45968673,-0.18195933,9.787497,01-22 08:50:51:161
0.46926352,-0.17238252,9.77792,01-22 08:50:51:181
0.46926352,-0.18195933,9.768343,01-22 08:50:51:201
0.46926352,-0.17238252,9.768343,01-22 08:50:51:222
0.4405331,-0.18195933,9.749189,01-22 08:50:51:241
0.47884035,-0.17238252,9.77792,01-22 08:50:51:261
0.45968673,-0.18195933,9.77792,01-22 08:50:51:281
0.45010993,-0.17238252,9.77792,01-22 08:50:51:301
0.46926352,-0.17238252,9.730036,01-22 08:50:51:321
0.45010993,-0.17238252,9.768343,01-22 08:50:51:341
0.45968673,-0.16280572,9.758766,01-22 08:50:51:361
0.4405331,-0.19153613,9.720459,01-22 08:50:51:381
0.45010993,-0.16280572,9.797073,01-22 08:50:51:401
0.45968673,-0.19153613,9.768343,01-22 08:50:51:421
0.46926352,-0.16280572,9.77792,01-22 08:50:51:441
0.4405331,-0.19153613,9.77792,01-22 08:50:51:461
0.47884035,-0.19153613,9.787497,01-22 08:50:51:481
0.45010993,-0.18195933,9.758766,01-22 08:50:51:501
0.45010993,-0.17238252,9.758766,01-22 08:50:51:521
0.46926352,-0.17238252,9.768343,01-22 08:50:51:541
0.45968673,-0.16280572,9.768343,01-22 08:50:51:561
0.46926352,-0.17238252,9.77792,01-22 08:50:51:581
0.45010993,-0.19153613,9.758766,01-22 08:50:51:601
0.45968673,-0.19153613,9.768343,01-22 08:50:51:621
0.45968673,-0.18195933,9.797073,01-22 08:50:51:641
0.45968673,-0.19153613,9.787497,01-22 08:50:51:661
0.45968673,-0.16280572,9.768343,01-22 08:50:51:681
0.46926352,-0.18195933,9.77792,01-22 08:50:51:701
0.46926352,-0.16280572,9.787497,01-22 08:50:51:721
0.47884035,-0.18195933,9.80665,01-22 08:50:51:741
0.45968673,-0.17238252,9.768343,01-22 08:50:51:761
0.4309563,-0.17238252,9.787497,01-22 08:50:51:781
0.45968673,-0.15322891,9.787497,01-22 08:50:51:801
0.45010993,-0.18195933,9.816227,01-22 08:50:51:821
0.45968673,-0.17238252,9.758766,01-22 08:50:51:841
0.45968673,-0.15322891,9.749189,01-22 08:50:51:861
0.45968673,-0.18195933,9.768343,01-22 08:50:51:881
0.45968673,-0.18195933,9.787497,01-22 08:50:51:901
0.45010993,-0.19153613,9.77792,01-22 08:50:51:921
0.46926352,-0.19153613,9.77792,01-22 08:50:51:941
0.45010993,-0.16280572,9.77792,01-22 08:50:51:962
0.45010993,-0.16280572,9.768343,01-22 08:50:51:982
0.47884035,-0.16280572,9.77792,01-22 08:50:52:002
0.46926352,-0.18195933,9.77792,01-22 08:50:52:021
0.45010993,-0.16280572,9.787497,01-22 08:50:52:045
0.4405331,-0.1436521,9.749189,01-22 08:50:52:062
0.45968673,-0.17238252,9.749189,01-22 08:50:52:082
0.4405331,-0.19153613,9.80665,01-22 08:50:52:101
0.47884035,-0.16280572,9.758766,01-22 08:50:52:121
0.45010993,-0.19153613,9.77792,01-22 08:50:52:141
0.49799395,-0.18195933,9.77792,01-22 08:50:52:162
0.45010993,-0.15322891,9.77792,01-22 08:50:52:181
0.4405331,-0.19153613,9.77792,01-22 08:50:52:201
0.45968673,-0.18195933,9.758766,01-22 08:50:52:221
0.45010993,-0.19153613,9.749189,01-22 08:50:52:242
0.45010993,-0.16280572,9.77792,01-22 08:50:52:261
0.45968673,-0.16280572,9.749189,01-22 08:50:52:282
0.4405331,-0.17238252,9.758766,01-22 08:50:52:301
0.46926352,-0.20111294,9.787497,01-22 08:50:52:322
0.46926352,-0.19153613,9.787497,01-22 08:50:52:341
0.46926352,-0.18195933,9.739613,01-22 08:50:52:361
0.45968673,-0.19153613,9.77792,01-22 08:50:52:382
0.45968673,-0.18195933,9.787497,01-22 08:50:52:401
0.45010993,-0.21068975,9.768343,01-22 08:50:52:422
0.45968673,-0.20111294,9.787497,01-22 08:50:52:443
0.45010993,-0.16280572,9.749189,01-22 08:50:52:462
0.45010993,-0.17238252,9.77792,01-22 08:50:52:481
0.45010993,-0.18195933,9.77792,01-22 08:50:52:501
0.46926352,-0.19153613,9.797073,01-22 08:50:52:522
0.47884035,-0.17238252,9.77792,01-22 08:50:52:542
0.46926352,-0.16280572,9.749189,01-22 08:50:52:561
0.45010993,-0.18195933,9.787497,01-22 08:50:52:581
0.45010993,-0.17238252,9.787497,01-22 08:50:52:602
0.4405331,-0.16280572,9.758766,01-22 08:50:52:621
0.4405331,-0.19153613,9.768343,01-22 08:50:52:642
0.46926352,-0.17238252,9.787497,01-22 08:50:52:661
0.46926352,-0.17238252,9.77792,01-22 08:50:52:681
0.46926352,-0.18195933,9.797073,01-22 08:50:52:701
0.45968673,-0.16280572,9.77792,01-22 08:50:52:722
0.4309563,-0.16280572,9.77792,01-22 08:50:52:741
0.45968673,-0.19153613,9.758766,01-22 08:50:52:762
0.45968673,-0.17238252,9.758766,01-22 08:50:52:781
0.49799395,-0.15322891,9.77792,01-22 08:50:52:801
0.45968673,-0.17238252,9.77792,01-22 08:50:52:821
0.45010993,-0.16280572,9.739613,01-22 08:50:52:842
0.4405331,-0.18195933,9.768343,01-22 08:50:52:862
0.45010993,-0.19153613,9.739613,01-22 08:50:52:881
0.45968673,-0.19153613,9.80665,01-22 08:50:52:901
0.45010993,-0.19153613,9.77792,01-22 08:50:52:922
0.45968673,-0.15322891,9.758766,01-22 08:50:52:942
0.46926352,-0.19153613,9.77792,01-22 08:50:52:961
0.47884035,-0.19153613,9.77792,01-22 08:50:52:981
0.46926352,-0.17238252,9.77792,01-22 08:50:53:001
0.45968673,-0.16280572,9.768343,01-22 08:50:53:021
0.46926352,-0.18195933,9.797073,01-22 08:50:53:041
0.45968673,-0.19153613,9.749189,01-22 08:50:53:061
0.45010993,-0.18195933,9.749189,01-22 08:50:53:081
0.45010993,-0.16280572,9.749189,01-22 08:50:53:101
0.45968673,-0.16280572,9.77792,01-22 08:50:53:122
0.45010993,-0.16280572,9.768343,01-22 08:50:53:141
0.46926352,-0.18195933,9.77792,01-22 08:50:53:161
0.45968673,-0.21068975,9.768343,01-22 08:50:53:181
0.47884035,-0.18195933,9.787497,01-22 08:50:53:204
0.46926352,-0.18195933,9.758766,01-22 08:50:53:221
0.4405331,-0.17238252,9.797073,01-22 08:50:53:241
0.45968673,-0.19153613,9.758766,01-22 08:50:53:261
0.45968673,-0.16280572,9.77792,01-22 08:50:53:281
0.46926352,-0.19153613,9.787497,01-22 08:50:53:301
0.4405331,-0.20111294,9.768343,01-22 08:50:53:321
0.47884035,-0.17238252,9.787497,01-22 08:50:53:341
0.45010993,-0.16280572,9.768343,01-22 08:50:53:361
0.46926352,-0.16280572,9.77792,01-22 08:50:53:381
0.47884035,-0.18195933,9.749189,01-22 08:50:53:401
0.45968673,-0.18195933,9.77792,01-22 08:50:53:422
0.45010993,-0.18195933,9.768343,01-22 08:50:53:441
0.45968673,-0.17238252,9.768343,01-22 08:50:53:461
0.47884035,-0.15322891,9.768343,01-22 08:50:53:481
0.46926352,-0.19153613,9.816227,01-22 08:50:53:502
0.47884035,-0.17238252,9.758766,01-22 08:50:53:522
0.45968673,-0.16280572,9.77792,01-22 08:50:53:541
0.45010993,-0.18195933,9.758766,01-22 08:50:53:561
0.45968673,-0.18195933,9.797073,01-22 08:50:53:581
0.46926352,-0.19153613,9.768343,01-22 08:50:53:601
0.45010993,-0.20111294,9.77792,01-22 08:50:53:622
0.46926352,-0.17238252,9.768343,01-22 08:50:53:641
0.48841715,-0.18195933,9.797073,01-22 08:50:53:662
0.45968673,-0.18195933,9.768343,01-22 08:50:53:681
0.45010993,-0.16280572,9.787497,01-22 08:50:53:701
0.45968673,-0.19153613,9.77792,01-22 08:50:53:721
0.45968673,-0.17238252,9.768343,01-22 08:50:53:741
0.46926352,-0.20111294,9.77792,01-22 08:50:53:761
0.47884035,-0.18195933,9.768343,01-22 08:50:53:781
0.46926352,-0.17238252,9.758766,01-22 08:50:53:801
0.45010993,-0.1340753,9.758766,01-22 08:50:53:821
0.47884035,-0.18195933,9.80665,01-22 08:50:53:841
0.45968673,-0.18195933,9.749189,01-22 08:50:53:861
0.45968673,-0.17238252,9.768343,01-22 08:50:53:881
0.45010993,-0.19153613,9.787497,01-22 08:50:53:901
0.45968673,-0.18195933,9.787497,01-22 08:50:53:921
0.45968673,-0.18195933,9.77792,01-22 08:50:53:941
0.45010993,-0.18195933,9.768343,01-22 08:50:53:961
0.46926352,-0.18195933,9.77792,01-22 08:50:53:981
0.45010993,-0.19153613,9.77792,01-22 08:50:54:002
0.45010993,-0.17238252,9.787497,01-22 08:50:54:022
0.45968673,-0.17238252,9.749189,01-22 08:50:54:041
0.45968673,-0.18195933,9.77792,01-22 08:50:54:063
0.45968673,-0.16280572,9.77792,01-22 08:50:54:081
0.45968673,-0.16280572,9.768343,01-22 08:50:54:101
0.45968673,-0.19153613,9.758766,01-22 08:50:54:121
0.4405331,-0.16280572,9.77792,01-22 08:50:54:141
0.45010993,-0.19153613,9.758766,01-22 08:50:54:161
0.46926352,-0.18195933,9.758766,01-22 08:50:54:181
0.47884035,-0.21068975,9.797073,01-22 08:50:54:203
0.45010993,-0.20111294,9.730036,01-22 08:50:54:221
0.46926352,-0.18195933,9.797073,01-22 08:50:54:241
0.45010993,-0.17238252,9.730036,01-22 08:50:54:261
0.45968673,-0.16280572,9.787497,01-22 08:50:54:281
0.47884035,-0.19153613,9.758766,01-22 08:50:54:301
0.45010993,-0.17238252,9.749189,01-22 08:50:54:321
0.45010993,-0.15322891,9.77792,01-22 08:50:54:341
0.4405331,-0.19153613,9.77792,01-22 08:50:54:361
0.46926352,-0.15322891,9.768343,01-22 08:50:54:381
0.45010993,-0.18195933,9.787497,01-22 08:50:54:401
0.4405331,-0.18195933,9.758766,01-22 08:50:54:421
0.45968673,-0.16280572,9.77792,01-22 08:50:54:441
0.45968673,-0.18195933,9.787497,01-22 08:50:54:461
0.4309563,-0.17238252,9.797073,01-22 08:50:54:482
0.45968673,-0.20111294,9.758766,01-22 08:50:54:501
0.4309563,-0.17238252,9.77792,01-22 08:50:54:521
0.45010993,-0.18195933,9.749189,01-22 08:50:54:541
0.45010993,-0.18195933,9.758766,01-22 08:50:54:561
0.46926352,-0.17238252,9.80665,01-22 08:50:54:581
0.47884035,-0.18195933,9.80665,01-22 08:50:54:601
0.45010993,-0.16280572,9.730036,01-22 08:50:54:621
0.45968673,-0.16280572,9.77792,01-22 08:50:54:641
0.45968673,-0.16280572,9.77792,01-22 08:50:54:661
0.45968673,-0.16280572,9.768343,01-22 08:50:54:681
0.45010993,-0.18195933,9.768343,01-22 08:50:54:701
0.47884035,-0.18195933,9.77792,01-22 08:50:54:721
0.45968673,-0.17238252,9.749189,01-22 08:50:54:741
0.45010993,-0.16280572,9.768343,01-22 08:50:54:761
0.45968673,-0.17238252,9.749189,01-22 08:50:54:781
0.45968673,-0.18195933,9.768343,01-22 08:50:54:801
0.4405331,-0.18195933,9.77792,01-22 08:50:54:823
0.45968673,-0.17238252,9.787497,01-22 08:50:54:842
0.46926352,-0.18195933,9.758766,01-22 08:50:54:862
0.45010993,-0.17238252,9.758766,01-22 08:50:54:881
0.46926352,-0.19153613,9.77792,01-22 08:50:54:901
0.46926352,-0.17238252,9.797073,01-22 08:50:54:921
0.45968673,-0.17238252,9.816227,01-22 08:50:54:941
0.45010993,-0.19153613,9.797073,01-22 08:50:54:961
0.48841715,-0.21068975,9.768343,01-22 08:50:54:981
0.4309563,-0.16280572,9.77792,01-22 08:50:55:001
0.45968673,-0.21068975,9.739613,01-22 08:50:55:021
0.45968673,-0.18195933,9.787497,01-22 08:50:55:041
0.46926352,-0.17238252,9.768343,01-22 08:50:55:061
0.48841715,-0.15322891,9.797073,01-22 08:50:55:081
0.45968673,-0.17238252,9.77792,01-22 08:50:55:102
0.46926352,-0.17238252,9.787497,01-22 08:50:55:121
0.45968673,-0.1436521,9.749189,01-22 08:50:55:141
0.4405331,-0.19153613,9.77792,01-22 08:50:55:161
0.45968673,-0.16280572,9.77792,01-22 08:50:55:181
0.45968673,-0.18195933,9.758766,01-22 08:50:55:201
0.45010993,-0.20111294,9.749189,01-22 08:50:55:221
0.4405331,-0.17238252,9.768343,01-22 08:50:55:241
0.45968673,-0.19153613,9.749189,01-22 08:50:55:261
0.4405331,-0.19153613,9.768343,01-22 08:50:55:281
0.45968673,-0.18195933,9.768343,01-22 08:50:55:301
0.47884035,-0.17238252,9.787497,01-22 08:50:55:321
0.46926352,-0.16280572,9.768343,01-22 08:50:55:341
0.45010993,-0.18195933,9.758766,01-22 08:50:55:361
0.4213795,-0.16280572,9.739613,01-22 08:50:55:381
0.45968673,-0.19153613,9.797073,01-22 08:50:55:402
0.45968673,-0.17238252,9.787497,01-22 08:50:55:422
0.45010993,-0.18195933,9.77792,01-22 08:50:55:442
0.46926352,-0.16280572,9.77792,01-22 08:50:55:461
0.46926352,-0.16280572,9.77792,01-22 08:50:55:482
0.46926352,-0.19153613,9.797073,01-22 08:50:55:501
0.46926352,-0.16280572,9.787497,01-22 08:50:55:521
0.45010993,-0.18195933,9.787497,01-22 08:50:55:541
0.47884035,-0.17238252,9.749189,01-22 08:50:55:561
0.45968673,-0.17238252,9.787497,01-22 08:50:55:582
0.45968673,-0.19153613,9.749189,01-22 08:50:55:603
0.46926352,-0.15322891,9.77792,01-22 08:50:55:621
0.47884035,-0.16280572,9.787497,01-22 08:50:55:642
0.46926352,-0.20111294,9.749189,01-22 08:50:55:661
0.45968673,-0.17238252,9.797073,01-22 08:50:55:682
0.47884035,-0.16280572,9.77792,01-22 08:50:55:702
0.45968673,-0.18195933,9.77792,01-22 08:50:55:721
0.46926352,-0.18195933,9.758766,01-22 08:50:55:742
0.45968673,-0.18195933,9.77792,01-22 08:50:55:762
0.46926352,-0.19153613,9.77792,01-22 08:50:55:784
0.4405331,-0.18195933,9.80665,01-22 08:50:55:802
0.46926352,-0.17238252,9.768343,01-22 08:50:55:822
