-11.042058,-13.8480625,4.3861775,01-15 15:04:36:493
-12.785037,-16.941372,3.0454245,01-15 15:04:36:498
-13.378799,-21.222204,-0.11492168,01-15 15:04:36:503
-13.148955,-29.534872,-5.6886234,01-15 15:04:36:508
-13.005303,-43.69897,-10.189722,01-15 15:04:36:513
-10.103531,-56.08178,-9.040505,01-15 15:04:36:518
-2.9975405,-55.51675,0.019153614,01-15 15:04:36:523
5.6982,-47.568,8.207323,01-15 15:04:36:528
5.6982,-47.568,8.207323,01-15 15:04:36:532
9.844957,-39.85867,11.233594,01-15 15:04:36:538
10.381259,-34.744656,10.994174,01-15 15:04:36:542
10.658986,-32.03442,11.21444,01-15 15:04:36:548
10.965444,-30.53086,9.921572,01-15 15:04:36:553
10.7356,-28.222849,-5.267244,01-15 15:04:36:558
9.107543,-25.474306,-30.023289,01-15 15:04:36:563
6.751649,-24.49747,-27.514166,01-15 15:04:36:567
6.8569937,-23.4536,-12.938266,01-15 15:04:36:572
7.8912888,-20.9349,-5.161899,01-15 15:04:36:578
4.2425256,-19.144037,-7.0006456,01-15 15:04:36:583
-0.047884032,-17.085024,-12.028469,01-15 15:04:36:587
-2.8060043,-14.355634,-17.51598,01-15 15:04:36:592
-4.663905,-12.229582,-21.480778,01-15 15:04:36:597
-6.531382,-10.611102,-18.799273,01-15 15:04:36:603
-7.7667904,-9.270349,-11.434708,01-15 15:04:36:608
-8.389283,-8.101978,-4.357447,01-15 15:04:36:612
-7.4028716,-7.52737,0.06703765,01-15 15:04:36:618
-5.171476,-7.038953,0.90021986,01-15 15:04:36:622
-1.6280571,-6.291962,0.8810662,01-15 15:04:36:627
2.030283,-5.506664,0.51714754,01-15 15:04:36:632
4.7022123,-4.5777135,0.6895301,01-15 15:04:36:638
6.081272,-3.3614593,1.532289,01-15 15:04:36:642
6.129156,-1.5993267,2.2218192,01-15 15:04:36:648
5.6982,-0.08619126,1.2641385,01-15 15:04:36:653
5.755661,1.0726024,-1.4652514,01-15 15:04:36:658
6.5026517,2.231396,-4.9703627,01-15 15:04:36:663
7.728483,2.9783869,-8.37013,01-15 15:04:36:668
9.11712,2.9879637,-10.879252,01-15 15:04:36:672
10.160992,2.1739352,-12.421119,01-15 15:04:36:677
10.515334,1.1779473,-12.679692,01-15 15:04:36:683
10.304645,0.60333884,-11.099519,01-15 15:04:36:687
9.653421,0.17238252,-8.025364,01-15 15:04:36:693
8.504205,-0.38307226,-4.5298295,01-15 15:04:36:699
7.1826053,-0.89064306,-1.7717092,01-15 15:04:36:703
6.0046577,-1.3120226,-0.50757074,01-15 15:04:36:708
4.9703627,-1.5801731,-0.21068975,01-15 15:04:36:712
4.1180267,-1.6184803,-0.2681506,01-15 15:04:36:718
3.6008794,-1.3311762,-0.08619126,01-15 15:04:36:723
3.3997664,-0.8523358,0.06703765,01-15 15:04:36:728
3.6104562,-0.49799395,-0.7661445,01-15 15:04:36:733
4.5777135,-0.24899697,-4.453215,01-15 15:04:36:738
5.401319,-0.19153613,-7.536947,01-15 15:04:36:743
5.3821654,-0.4213795,-7.086837,01-15 15:04:36:748
5.094861,-0.8714894,-4.9416323,01-15 15:04:36:753
5.2289367,-1.5897499,-2.3942018,01-15 15:04:36:757
5.602432,-2.4229321,0.095768064,01-15 15:04:36:763
6.3685765,-3.5051112,1.8483237,01-15 15:04:36:768
7.2783732,-4.8745947,2.5474305,01-15 15:04:36:772
8.034941,-6.5026517,2.078167,01-15 15:04:36:778
8.130709,-8.389283,-0.29688102,01-15 15:04:36:783
7.536947,-10.869676,-3.4763808,01-15 15:04:36:791
7.0485296,-14.326903,-5.6790466,01-15 15:04:36:793
6.301539,-19.10573,-6.4164605,01-15 15:04:36:798
5.535394,-25.914839,-6.483498,01-15 15:04:36:802
5.391742,-36.25779,-6.493075,01-15 15:04:36:808
5.2289367,-48.305412,-6.6367273,01-15 15:04:36:814
0.60333884,-53.32366,-5.391742,01-15 15:04:36:818
-7.4507556,-50.488926,-3.8019924,01-15 15:04:36:823
-12.842498,-44.68538,-2.7102363,01-15 15:04:36:830
-15.44739,-38.41257,-0.91937345,01-15 15:04:36:833
-15.294161,-32.905907,0.23942018,01-15 15:04:36:838
-12.469003,-28.969841,0.9672575,01-15 15:04:36:843
-9.730036,-27.50459,1.3120226,01-15 15:04:36:850
-7.5561004,-27.26517,-0.79487497,01-15 15:04:36:853
-4.7022123,-26.470293,-3.1986535,01-15 15:04:36:858
-4.098873,-26.00103,-3.5434184,01-15 15:04:36:863
-4.7405195,-25.560497,-3.3327289,01-15 15:04:36:868
-6.2728086,-26.125528,-2.3654714,01-15 15:04:36:872
-6.5696893,-26.709715,-0.2873042,01-15 15:04:36:878
-4.76925,-26.508602,0.1340753,01-15 15:04:36:883
-1.6280571,-25.25404,-1.2258313,01-15 15:04:36:887
0.45968673,-23.894133,-0.7757214,01-15 15:04:36:892
-1.3694834,-22.524649,-0.79487497,01-15 15:04:36:897
-1.3599066,-20.982784,-0.32561144,01-15 15:04:36:902
-0.6703765,-19.58457,0.93852705,01-15 15:04:36:908
1.0821792,-18.186356,1.6472107,01-15 15:04:36:913
3.0071173,-16.82645,2.528277,01-15 15:04:36:918
1.8195933,-15.658079,2.767697,01-15 15:04:36:922
1.1204864,-14.18325,3.572149,01-15 15:04:36:927
0.18195933,-12.5743475,5.085284,01-15 15:04:36:933
0.32561144,-9.969456,6.38773,01-15 15:04:36:938
-0.7278373,-7.029376,7.4124484,01-15 15:04:36:943
-2.27928,-3.6966474,8.523358,01-15 15:04:36:948
-2.528277,-0.2777274,9.461885,01-15 15:04:36:953
-2.566584,3.2082303,9.308656,01-15 15:04:36:958
-3.2561142,6.215348,9.174581,01-15 15:04:36:963
-4.4244847,8.580819,9.097966,01-15 15:04:36:967
-5.1235914,10.5440645,8.504205,01-15 15:04:36:973
-5.592855,11.942278,8.8777,01-15 15:04:36:978
-5.90889,13.081918,9.212888,01-15 15:04:36:983
-6.081272,13.924677,9.222465,01-15 15:04:36:988
-6.090849,14.422671,9.165004,01-15 15:04:36:993
-5.9663506,14.805743,8.887277,01-15 15:04:36:998
-4.9416323,14.805743,8.111555,01-15 15:04:37:003
-3.8019924,14.595054,7.4603324,01-15 15:04:37:008
-3.217807,14.422671,7.2783732,01-15 15:04:37:012
-3.6296098,14.15452,7.383718,01-15 15:04:37:017
-4.7500963,13.330915,7.240066,01-15 15:04:37:022
-5.602432,11.999739,7.07726,01-15 15:04:37:027
-5.2385135,10.275913,6.83784,01-15 15:04:37:032
-3.6870706,8.24563,5.6886234,01-15 15:04:37:037
-1.3599066,5.0757074,4.6255975,01-15 15:04:37:042
0.2873042,1.1492168,4.5394063,01-15 15:04:37:047
0.641646,-1.6472107,3.7924154,01-15 15:04:37:052
1.283292,-3.9073372,1.4269443,01-15 15:04:37:057
2.1452048,-6.0046577,-2.3175871,01-15 15:04:37:062
2.882619,-7.249643,-7.642292,01-15 15:04:37:067
3.6966474,-8.226477,-14.279019,01-15 15:04:37:072
4.5394063,-9.509769,-22.744917,01-15 15:04:37:078
4.7884035,-11.291056,-27.705702,01-15 15:04:37:082
3.514688,-15.495274,-28.299463,01-15 15:04:37:087
1.6089035,-22.304382,-29.008148,01-15 15:04:37:092
0.2873042,-30.157364,-31.210814,01-15 15:04:37:097
3.4763808,-33.94978,-23.127989,01-15 15:04:37:103
7.3166804,-32.59945,2.585738,01-15 15:04:37:108
5.4683566,-27.370514,26.499025,01-15 15:04:37:113
0.49799395,-24.430433,19.833567,01-15 15:04:37:118
-6.6079965,-22.993914,16.452953,01-15 15:04:37:123
-8.628703,-17.295713,18.138472,01-15 15:04:37:128
-7.9391727,-10.764331,8.542512,01-15 15:04:37:133
-6.789956,-4.6830587,2.0015526,01-15 15:04:37:138
-5.363012,0.08619126,0.32561144,01-15 15:04:37:143
-7.192182,1.7621324,1.8579005,01-15 15:04:37:148
-11.243171,1.340753,0.17238252,01-15 15:04:37:153
-18.128895,-0.6607997,2.0398598,01-15 15:04:37:158
-23.204603,-4.003105,13.781025,01-15 15:04:37:163
-23.760057,-6.38773,17.899052,01-15 15:04:37:168
-23.760057,-6.38773,17.899052,01-15 15:04:37:173
-20.38902,-8.054094,15.763424,01-15 15:04:37:178
-13.043611,-7.9487495,10.927136,01-15 15:04:37:183
-8.331821,-7.3166804,7.699753,01-15 15:04:37:187
-6.895301,-7.699753,7.0006456,01-15 15:04:37:192
-6.157887,-8.504205,6.9527617,01-15 15:04:37:198
-5.851429,-9.586384,7.1059904,01-15 15:04:37:203
-7.1155677,-11.722012,7.07726,01-15 15:04:37:207
-8.868123,-15.08347,5.1140146,01-15 15:04:37:213
-9.3661175,-20.427328,1.733402,01-15 15:04:37:217
-9.088389,-30.05202,-1.8100165,01-15 15:04:37:222
-6.7708025,-42.8179,-4.4915223,01-15 15:04:37:227
-1.7142484,-48.439487,-3.2944214,01-15 15:04:37:233
2.825158,-44.905647,3.217807,01-15 15:04:37:238
4.8362875,-40.260895,10.716447,01-15 15:04:37:243
6.4260373,-36.832397,10.802638,01-15 15:04:37:248
8.504205,-32.8676,7.240066,01-15 15:04:37:253
9.643845,-29.20926,1.8579005,01-15 15:04:37:258
9.844957,-25.73288,-11.453861,01-15 15:04:37:262
7.9104424,-21.796812,-27.523743,01-15 15:04:37:267
5.889736,-19.440918,-25.79034,01-15 15:04:37:273
6.196194,-18.579004,-14.384364,01-15 15:04:37:278
5.7843914,-17.056293,-6.8569937,01-15 15:04:37:283
3.9360676,-15.035586,-2.8443117,01-15 15:04:37:288
1.0821792,-13.2351465,-1.3694834,01-15 15:04:37:293
-2.5474305,-12.670115,-6.2632318,01-15 15:04:37:297
-4.4244847,-11.808203,-11.712435,01-15 15:04:37:302
-5.861006,-10.477027,-15.035586,01-15 15:04:37:308
-7.1730285,-9.787497,-13.876793,01-15 15:04:37:313
-7.690176,-9.14585,-8.561666,01-15 15:04:37:318
-7.326257,-8.274361,-2.3080103,01-15 15:04:37:323
-6.0525417,-8.0445175,-0.06703765,01-15 15:04:37:328
-3.6870706,-7.6710224,-1.5514427,01-15 15:04:37:333
-1.388637,-6.885724,-2.72939,01-15 15:04:37:338
1.0055647,-5.765238,-2.6240451,01-15 15:04:37:343
3.0071173,-4.3957543,-1.8004397,01-15 15:04:37:347
3.9552212,-3.169923,-0.8810662,01-15 15:04:37:353
4.1276035,-1.8483237,-0.36391866,01-15 15:04:37:358
4.2425256,-0.45010993,-0.47884035,01-15 15:04:37:363
4.7979803,0.9959879,-1.0247183,01-15 15:04:37:368
3.016694,-1.3120226,1.733402,01-15 15:04:47:151
2.9783869,-0.79487497,2.3558946,01-15 15:04:47:156
2.9496565,-0.59376204,1.3790601,01-15 15:04:47:161
3.169923,-0.59376204,0.06703765,01-15 15:04:47:166
3.6008794,-0.49799395,-1.1779473,01-15 15:04:47:171
4.280833,-0.5746084,-6.339846,01-15 15:04:47:176
4.5872903,-1.2641385,-9.3661175,01-15 15:04:47:181
4.817134,-2.3654714,-6.694188,01-15 15:04:47:185
5.6790466,-3.667917,-3.6487634,01-15 15:04:47:190
6.9048777,-5.209783,-1.0055647,01-15 15:04:47:195
7.8050976,-7.2113357,-0.1436521,01-15 15:04:47:200
7.9870567,-9.902418,-1.6663644,01-15 15:04:47:205
7.9104424,-13.541605,-4.0318356,01-15 15:04:47:210
8.695741,-19.000385,-5.995081,01-15 15:04:47:215
9.682152,-25.857378,-7.5561004,01-15 15:04:47:220
9.059659,-32.350452,-8.456321,01-15 15:04:47:225
6.129156,-37.33997,-7.6135616,01-15 15:04:47:230
0.9576807,-40.538624,-5.21936,01-15 15:04:47:236
0.9576807,-40.538624,-5.21936,01-15 15:04:47:240
-4.8745947,-42.530598,-3.3518825,01-15 15:04:47:245
-10.802638,-43.813892,-2.7102363,01-15 15:04:47:251
-16.127342,-43.382935,-2.2218192,01-15 15:04:47:255
-20.207062,-41.3335,-1.5514427,01-15 15:04:47:261
-21.634007,-38.53707,0.48841715,01-15 15:04:47:266
-19.833567,-36.52594,1.6759412,01-15 15:04:47:270
-16.577452,-35.41503,2.767697,01-15 15:04:47:275
-13.560759,-34.859577,0.58418524,01-15 15:04:47:280
-10.764331,-33.269825,-2.1164744,01-15 15:04:47:286
-8.829816,-30.65536,-3.4380736,01-15 15:04:47:290
-8.37013,-29.285875,-2.27928,01-15 15:04:47:296
-6.14831,-28.222849,-0.89064306,01-15 15:04:47:300
-4.0222588,-26.853367,0.2681506,01-15 15:04:47:305
-2.4229321,-25.503036,0.41180268,01-15 15:04:47:310
-2.231396,-23.836672,0.19153613,01-15 15:04:47:315
-0.7278373,-22.725763,1.6376339,01-15 15:04:47:320
-0.33518824,-22.534225,1.6184803,01-15 15:04:47:326
0.34476504,-22.515072,-0.16280572,01-15 15:04:47:330
0.7374141,-22.132,-0.49799395,01-15 15:04:47:335
1.532289,-20.915747,1.340753,01-15 15:04:47:341
1.8291701,-19.019539,2.327164,01-15 15:04:47:346
0.4309563,-16.874334,3.4284968,01-15 15:04:47:350
1.292869,-15.562311,4.8937483,01-15 15:04:47:355
-0.29688102,-13.9151,4.912902,01-15 15:04:47:361
-3.265691,-11.300632,5.8322754,01-15 15:04:47:365
-4.548983,-7.603985,7.2687964,01-15 15:04:47:370
-3.9935284,-3.6104562,8.829816,01-15 15:04:47:375
-2.767697,0.20111294,9.864111,01-15 15:04:47:380
-2.72939,4.2521024,9.739613,01-15 15:04:47:385
-3.0358477,8.6095495,10.601525,01-15 15:04:47:390
-2.3080103,12.430696,10.6398325,01-15 15:04:47:395
-2.2505496,14.805743,10.879252,01-15 15:04:47:401
-2.3942018,16.270994,11.051635,01-15 15:04:47:406
-2.566584,17.27656,11.271901,01-15 15:04:47:410
-2.719813,17.78413,11.080365,01-15 15:04:47:416
-2.8443117,17.870321,10.572795,01-15 15:04:47:421
-2.4899697,17.678785,9.442732,01-15 15:04:47:426
-1.8770541,17.24783,8.418014,01-15 15:04:47:432
-1.1683705,16.634912,7.536947,01-15 15:04:47:436
-0.32561144,15.849615,7.1251445,01-15 15:04:47:441
0.08619126,14.987702,6.7229185,01-15 15:04:47:445
-0.1340753,14.001291,6.0046577,01-15 15:04:47:451
-1.1013328,12.660539,4.912902,01-15 15:04:47:455
-1.7621324,10.888829,4.357447,01-15 15:04:47:460
-1.2162545,8.619126,4.4915223,01-15 15:04:47:466
0.095768064,5.6120086,4.4819455,01-15 15:04:47:471
0.6703765,1.9728222,4.1946416,01-15 15:04:47:476
0.36391866,-1.0342951,3.323152,01-15 15:04:47:481
-0.1340753,-3.1603463,1.0247183,01-15 15:04:47:486
-0.15322891,-5.209783,-2.8634653,01-15 15:04:47:491
0.9864111,-7.431602,-7.97748,01-15 15:04:47:496
2.27928,-9.624691,-13.034034,01-15 15:04:47:500
3.0454245,-11.492168,-17.822437,01-15 15:04:47:506
3.016694,-13.493721,-22.524649,01-15 15:04:47:510
1.5801731,-15.658079,-22.170307,01-15 15:04:47:515
-1.5705963,-19.393034,-19.488802,01-15 15:04:47:521
-5.6215854,-24.602818,-20.111294,01-15 15:04:47:525
-10.084377,-30.961817,-28.969841,01-15 15:04:47:531
-8.925584,-37.052666,-46.112324,01-15 15:04:47:536
-1.8770541,-41.381382,-35.098995,01-15 15:04:47:541
3.2848446,-41.81234,6.291962,01-15 15:04:47:546
5.93762,-38.125267,38.115692,01-15 15:04:47:550
10.132261,-28.64423,38.460457,01-15 15:04:47:555
5.0374002,-15.677233,34.438198,01-15 15:04:47:561
-3.6296098,-3.6296098,25.512613,01-15 15:04:47:566
-8.303091,2.9783869,9.902418,01-15 15:04:47:571
-8.331821,6.6750345,2.815581,01-15 15:04:47:576
-6.9719152,7.699753,2.4037786,01-15 15:04:47:581
-8.896853,6.5122285,4.7500963,01-15 15:04:47:586
-14.480132,5.094861,4.4436383,01-15 15:04:47:591
-19.479225,3.4859576,8.389283,01-15 15:04:47:596
-19.249382,1.292869,18.607735,01-15 15:04:47:601
-18.26297,-1.0821792,24.037785,01-15 15:04:47:606
-17.745823,-3.821146,21.499931,01-15 15:04:47:611
-13.982138,-5.554548,14.087482,01-15 15:04:47:616
-9.758766,-6.5505357,8.6095495,01-15 15:04:47:621
-8.437167,-7.785944,5.861006,01-15 15:04:47:626
-8.513782,-9.557653,4.309563,01-15 15:04:47:631
-9.653421,-11.654974,3.7349546,01-15 15:04:47:636
-11.60709,-14.12579,4.3957543,01-15 15:04:47:641
-13.532028,-17.209522,3.6296098,01-15 15:04:47:645
-14.930242,-22.208614,-0.1340753,01-15 15:04:47:651
-14.288596,-31.306581,-5.793968,01-15 15:04:47:656
-11.310209,-46.562435,-9.940725,01-15 15:04:47:661
-5.9663506,-58.973976,-7.680599,01-15 15:04:47:666
-0.4405331,-54.92299,2.2026656,01-15 15:04:47:671
4.8362875,-44.522575,10.773908,01-15 15:04:47:676
8.264784,-37.837963,12.401965,01-15 15:04:47:681
10.113108,-35.45334,9.509769,01-15 15:04:47:686
12.516887,-34.10301,1.1013328,01-15 15:04:47:691
15.02601,-31.019278,-18.157625,01-15 15:04:47:696
14.891934,-27.207708,-26.920404,01-15 15:04:47:701
13.455414,-25.091234,-18.148048,01-15 15:04:47:706
12.411542,-22.811954,-7.6710224,01-15 15:04:47:711
11.15698,-19.871874,-2.7102363,01-15 15:04:47:715
5.2863975,-17.707516,-6.1100025,01-15 15:04:47:721
-0.93852705,-16.338032,-13.781025,01-15 15:04:47:726
-2.9879637,-13.953407,-21.14559,01-15 15:04:47:731
-3.5338416,-11.750742,-25.196579,01-15 15:04:47:736
-3.9743748,-10.802638,-21.873426,01-15 15:04:47:741
-4.711789,-10.247183,-12.737153,01-15 15:04:47:746
-4.951209,-9.14585,-1.2258313,01-15 15:04:47:751
-5.305551,-7.929596,6.445191,01-15 15:04:47:756
-4.3287168,-6.5696893,5.592855,01-15 15:04:47:761
-2.2697031,-5.1810527,1.2449849,01-15 15:04:47:766
-0.02873042,-4.0318356,-0.8714894,01-15 15:04:47:771
1.982399,-2.7389667,-0.8810662,01-15 15:04:47:776
3.4763808,-1.2162545,0.45010993,01-15 15:04:47:781
4.4819455,0.21068975,1.5705963,01-15 15:04:47:786
5.0182467,1.7429788,1.3503298,01-15 15:04:47:791
5.2768207,3.0454245,-0.31603462,01-15 15:04:47:796
5.602432,3.8402996,-3.7924154,01-15 15:04:47:801
6.483498,4.1371803,-8.6574335,01-15 15:04:47:806
7.795521,3.4284968,-12.220005,01-15 15:04:47:811
8.628703,1.2449849,-13.618219,01-15 15:04:47:816
8.686164,-0.31603462,-13.733141,01-15 15:04:47:821
8.465898,-0.80445176,-12.488156,01-15 15:04:47:826
7.967903,-1.2737153,-9.797073,01-15 15:04:47:831
6.9719152,-2.27928,-6.5601125,01-15 15:04:47:836
5.6886234,-3.2944214,-3.7349546,01-15 15:04:47:841
4.4244847,-3.8786068,-1.8291701,01-15 15:04:47:847
3.3614593,-4.060566,-1.0342951,01-15 15:04:47:851
2.6240451,-3.7828386,-0.6703765,01-15 15:04:47:856
2.4420857,-3.0454245,-0.48841715,01-15 15:04:47:861
2.7102363,-2.231396,-0.08619126,01-15 15:04:47:866
2.96881,-1.5897499,0.7661445,01-15 15:04:47:871
3.1794999,-1.1971009,1.1683705,01-15 15:04:47:876
3.1794999,-1.1971009,1.1683705,01-15 15:04:47:881
3.466804,-0.9672575,-0.019153614,01-15 15:04:47:886
4.2425256,-0.6799533,-2.432509,01-15 15:04:47:891
5.085284,-0.5554548,-6.83784,01-15 15:04:47:896
5.1140146,-0.94810385,-8.00621,01-15 15:04:47:901
5.1235914,-1.8579005,-6.291962,01-15 15:04:47:906
5.7269306,-2.9400797,-3.9073372,01-15 15:04:47:910
6.8091097,-4.271256,-1.1300632,01-15 15:04:47:916
7.920019,-6.042965,0.5554548,01-15 15:04:47:921
8.647857,-8.1881695,0.38307226,01-15 15:04:47:926
8.599973,-11.003751,-1.4077905,01-15 15:04:47:930
8.331821,-15.188815,-3.6966474,01-15 15:04:47:935
9.433155,-21.519085,-6.205771,01-15 15:04:47:941
10.630256,-29.352913,-8.743625,01-15 15:04:47:946
9.308656,-36.832397,-10.055647,01-15 15:04:47:951
4.912902,-42.58806,-8.121132,01-15 15:04:47:955
-1.2162545,-45.221684,-3.9839516,01-15 15:04:47:961
-7.153875,-45.049297,-1.532289,01-15 15:04:47:966
-12.689269,-43.114784,-0.7278373,01-15 15:04:47:971
-16.108189,-39.810787,-0.39264908,01-15 15:04:47:976
-18.100164,-36.956898,0.5267244,01-15 15:04:47:981
-18.665197,-35.127728,2.1260512,01-15 15:04:47:986
-16.883911,-34.10301,3.3901896,01-15 15:04:47:990
-14.231135,-33.729515,4.5202527,01-15 15:04:47:996
-12.133814,-33.509247,0.90021986,01-15 15:04:48:001
-10.247183,-32.168495,-3.8019924,01-15 15:04:48:006
-9.155427,-30.071173,-4.232949,01-15 15:04:48:011
-11.329363,-29.257145,-2.5570073,01-15 15:04:48:016
-11.300632,-28.500578,-2.4133554,01-15 15:04:48:021
-7.144298,-26.680984,-0.92895025,01-15 15:04:48:026
-7.201759,-24.248474,0.60333884,01-15 15:04:48:031
-6.6367273,-21.260511,0.05746084,01-15 15:04:48:035
-3.5242648,-19.469648,0.89064306,01-15 15:04:48:041
2.3080103,-19.191921,2.4708161,01-15 15:04:48:046
3.0933087,-19.900604,2.9879637,01-15 15:04:48:051
1.4173675,-20.111294,3.0933087,01-15 15:04:48:056
1.3311762,-19.019539,3.1028855,01-15 15:04:48:061
2.327164,-17.563864,2.7964275,01-15 15:04:48:066
2.8634653,-15.773001,2.8634653,01-15 15:04:48:071
2.8634653,-14.192827,3.0358477,01-15 15:04:48:076
1.7717092,-12.53604,3.8498764,01-15 15:04:48:081
0.12449849,-10.132261,5.257667,01-15 15:04:48:086
-1.3120226,-7.201759,6.4739213,01-15 15:04:48:091
-1.3024458,-4.185065,8.322245,01-15 15:04:48:096
-1.1971009,-0.90021986,9.069236,01-15 15:04:48:101
-2.1739352,2.4708161,10.67814,01-15 15:04:48:106
-2.7389667,6.4068837,11.540052,01-15 15:04:48:111
-2.528277,10.247183,11.425131,01-15 15:04:48:116
-2.0111294,13.206416,11.645397,01-15 15:04:48:121
-1.6376339,15.322891,11.693281,01-15 15:04:48:126
-1.8195933,16.587029,11.722012,01-15 15:04:48:131
-2.183512,17.228676,11.224017,01-15 15:04:48:136
-2.2218192,17.420212,10.151415,01-15 15:04:48:141
-2.327164,17.30529,9.241618,01-15 15:04:48:146
-1.8483237,16.931795,8.236053,01-15 15:04:48:151
-0.5363012,16.041151,7.422025,01-15 15:04:48:156
0.58418524,14.84405,6.943185,01-15 15:04:48:161
0.18195933,13.67568,6.397307,01-15 15:04:48:166
-1.3599066,12.488156,5.6120086,01-15 15:04:48:171
-2.566584,11.070788,4.912902,01-15 15:04:48:176
-2.920926,9.375694,4.817134,01-15 15:04:48:181
-2.5761611,7.153875,4.8458643,01-15 15:04:48:186
-1.6184803,4.2042184,4.0318356,01-15 15:04:48:191
-0.91937345,1.2641385,3.1986535,01-15 15:04:48:196
-0.8331822,-0.7565677,2.3942018,01-15 15:04:48:201
-0.59376204,-2.4612393,-0.10534488,01-15 15:04:48:206
-0.25857377,-4.4244847,-3.7062242,01-15 15:04:48:211
0.4213795,-6.3685765,-8.887277,01-15 15:04:48:216
1.0821792,-7.6614456,-14.403518,01-15 15:04:48:221
1.8674773,-8.781932,-18.32043,01-15 15:04:48:226
2.183512,-10.0269165,-21.021091,01-15 15:04:48:231
0.91937345,-12.143391,-19.594147,01-15 15:04:48:236
-1.9919758,-16.060305,-16.261417,01-15 15:04:48:241
-6.5026517,-21.634007,-16.711529,01-15 15:04:48:246
-8.264784,-26.767176,-21.988348,01-15 15:04:48:251
-1.3024458,-27.571627,-25.110388,01-15 15:04:48:256
4.309563,-25.397692,-18.186356,01-15 15:04:48:261
6.205771,-19.804836,-4.462792,01-15 15:04:48:266
3.1986535,-12.0571995,16.500837,01-15 15:04:48:271
-0.11492168,-5.9567738,34.45735,01-15 15:04:48:276
-5.985504,-5.2959743,27.686548,01-15 15:04:48:281
-14.365211,-7.1059904,12.689269,01-15 15:04:48:286
-18.521544,-8.226477,5.046977,01-15 15:04:48:291
-20.005949,-11.894394,-9.069236,01-15 15:04:48:296
-16.721106,-14.202404,1.5993267,01-15 15:04:48:301
-12.11466,-11.118672,24.085669,01-15 15:04:48:306
-13.579912,-8.504205,17.937359,01-15 15:04:48:311
-15.495274,-8.178593,6.7803793,01-15 15:04:48:316
-16.692375,-9.002198,3.8498764,01-15 15:04:48:321
-16.25184,-9.844957,11.942278,01-15 15:04:48:326
-14.269443,-10.304645,15.485697,01-15 15:04:48:331
-10.955867,-10.170568,14.144943,01-15 15:04:48:336
-8.485051,-10.170568,11.262324,01-15 15:04:48:341
-7.9104424,-10.697293,9.404425,01-15 15:04:48:347
-8.580819,-11.722012,7.967903,01-15 15:04:48:351
-8.887277,-12.880805,6.5218053,01-15 15:04:48:356
-8.848969,-14.432248,4.999093,01-15 15:04:48:361
-9.126697,-17.946936,2.528277,01-15 15:04:48:366
-8.858546,-24.602818,-0.51714754,01-15 15:04:48:371
-7.393295,-34.035973,-2.0111294,01-15 15:04:48:376
-5.1523223,-44.11077,-0.7374141,01-15 15:04:48:381
-2.8443117,-47.644615,3.6583402,01-15 15:04:48:386
0.36391866,-44.359768,6.4547677,01-15 15:04:48:391
5.171476,-39.64798,4.060566,01-15 15:04:48:396
9.749189,-36.190754,-4.1180267,01-15 15:04:48:401
13.67568,-32.752678,-14.709975,01-15 15:04:48:406
15.753847,-29.458258,-17.975666,01-15 15:04:48:411
15.820885,-26.949135,-12.066776,01-15 15:04:48:417
14.939818,-24.689009,-5.085284,01-15 15:04:48:421
12.871228,-22.629995,-2.873042,01-15 15:04:48:426
9.634268,-20.60929,-5.2385135,01-15 15:04:48:431
4.9416323,-18.569427,-10.199299,01-15 15:04:48:436
0.40222588,-16.539145,-15.74427,01-15 15:04:48:441
-2.96881,-14.614207,-18.2917,01-15 15:04:48:446
-4.9416323,-12.938266,-18.339584,01-15 15:04:48:451
-5.1906295,-11.329363,-16.146496,01-15 15:04:48:456
-4.606444,-10.304645,-11.291056,01-15 15:04:48:461
-3.5625722,-9.854534,-4.807557,01-15 15:04:48:466
-2.5378537,-9.595961,1.3599066,01-15 15:04:48:471
-1.3982137,-9.299079,3.2752678,01-15 15:04:48:476
-0.25857377,-8.619126,0.5746084,01-15 15:04:48:481
0.7565677,-7.6614456,0.41180268,01-15 15:04:48:486
1.2258313,-6.7229185,0.81402856,01-15 15:04:48:491
1.9153614,-5.5258174,0.5363012,01-15 15:04:48:495
2.815581,-4.4819455,0.019153614,01-15 15:04:48:501
3.323152,-3.4955344,-0.19153613,01-15 15:04:48:506
3.4380736,-2.4037786,-0.35434186,01-15 15:04:48:511
3.323152,-1.0342951,-0.33518824,01-15 15:04:48:516
3.323152,-1.0342951,-0.33518824,01-15 15:04:48:521
3.2848446,0.58418524,0.02873042,01-15 15:04:48:526
3.2465374,2.0494366,-0.6895301,01-15 15:04:48:531
3.2752678,3.169923,-3.6774938,01-15 15:04:48:535
4.4244847,3.8881836,-7.7093296,01-15 15:04:48:541
6.493075,3.9935284,-11.271901,01-15 15:04:48:546
8.24563,2.920926,-13.340492,01-15 15:04:48:551
8.925584,1.4556746,-13.627796,01-15 15:04:48:556
8.820239,0.6895301,-11.9135475,01-15 15:04:48:561
8.2169,0.4405331,-8.37013,01-15 15:04:48:566
7.345411,0.1340753,-4.2904096,01-15 15:04:48:571
6.167464,-0.24899697,-1.091756,01-15 15:04:48:576
4.8937483,-0.5746084,0.59376204,01-15 15:04:48:581
3.964798,-0.90979666,1.2258313,01-15 15:04:48:586
3.5242648,-1.2354081,1.1013328,01-15 15:04:48:591
