9.011775,-13.350069,-0.21068975,01-15 15:08:25:618
8.0445175,-13.426683,-0.94810385,01-15 15:08:25:623
6.83784,-13.599066,-1.7429788,01-15 15:08:25:628
5.45878,-13.493721,-2.4420857,01-15 15:08:25:633
4.6255975,-13.120225,-3.2465374,01-15 15:08:25:638
4.855441,-12.832921,-4.1180267,01-15 15:08:25:643
5.803545,-13.311762,-4.7022123,01-15 15:08:25:648
6.9240313,-14.5088625,-4.76925,01-15 15:08:25:653
7.7189064,-15.456966,-4.4915223,01-15 15:08:25:658
7.9391727,-15.332468,-3.7062242,01-15 15:08:25:663
7.920019,-14.633361,-2.72939,01-15 15:08:25:668
7.651869,-14.365211,-2.1164744,01-15 15:08:25:673
6.339846,-14.537593,-2.030283,01-15 15:08:25:678
4.0701427,-14.681245,-2.078167,01-15 15:08:25:683
1.532289,-14.623784,-1.7429788,01-15 15:08:25:688
-0.5554548,-14.614207,-1.8579005,01-15 15:08:25:693
-2.1643584,-14.623784,-2.1260512,01-15 15:08:25:698
-3.6774938,-14.767436,-2.2026656,01-15 15:08:25:703
-4.9320555,-15.150508,-2.030283,01-15 15:08:25:708
-4.9320555,-15.150508,-2.030283,01-15 15:08:25:713
-5.765238,-15.705963,-1.6567876,01-15 15:08:25:718
-5.6790466,-16.299725,-0.06703765,01-15 15:08:25:723
-5.401319,-16.912642,2.767697,01-15 15:08:25:728
-5.6407394,-17.851168,5.3821654,01-15 15:08:25:733
-6.2823853,-18.914194,6.9048777,01-15 15:08:25:738
-6.981492,-20.178331,7.240066,01-15 15:08:25:743
-7.8625584,-21.566969,6.655881,01-15 15:08:25:748
-8.360553,-22.67788,5.2480903,01-15 15:08:25:753
-8.954314,-23.329102,3.3039982,01-15 15:08:25:758
-9.471462,-23.080105,0.94810385,01-15 15:08:25:764
-9.816227,-22.07454,-1.4748282,01-15 15:08:25:768
-10.170568,-21.126436,-3.6870706,01-15 15:08:25:773
-8.896853,-19.6133,-4.9703627,01-15 15:08:25:778
-7.431602,-18.042704,-5.104438,01-15 15:08:25:783
-6.205771,-16.510414,-4.6160207,01-15 15:08:25:788
-4.960786,-15.112201,-3.7541082,01-15 15:08:25:793
-4.1276035,-14.231135,-2.432509,01-15 15:08:25:798
-3.8498764,-13.790602,-1.6663644,01-15 15:08:25:803
-3.2465374,-13.445837,-1.5993267,01-15 15:08:25:808
-1.982399,-13.024457,-1.340753,01-15 15:08:25:813
-0.5650316,-12.717999,-0.7757214,01-15 15:08:25:822
0.047884032,-12.660539,0.06703765,01-15 15:08:25:825
1.4939818,-12.641385,1.5035586,01-15 15:08:25:828
2.5761611,-12.287044,1.6759412,01-15 15:08:25:833
1.6567876,-11.836933,0.8714894,01-15 15:08:25:838
0.22984336,-11.061212,1.6376339,01-15 15:08:25:843
0.40222588,-10.141838,4.596867,01-15 15:08:25:848
3.4476504,-9.241618,7.920019,01-15 15:08:25:854
6.1195793,-8.781932,7.249643,01-15 15:08:25:858
5.861006,-8.858546,4.654328,01-15 15:08:25:863
4.223372,-9.193734,2.920926,01-15 15:08:25:868
2.2601264,-9.279925,1.3790601,01-15 15:08:25:873
0.93852705,-8.935161,1.0151415,01-15 15:08:25:878
0.12449849,-8.485051,1.2162545,01-15 15:08:25:883
-0.79487497,-8.034941,1.7525556,01-15 15:08:25:888
-1.6759412,-7.393295,2.480393,01-15 15:08:25:893
-2.1547816,-6.5122285,2.9783869,01-15 15:08:25:898
-2.183512,-5.497087,3.2273839,01-15 15:08:25:903
-2.3463178,-4.596867,3.6870706,01-15 15:08:25:908
-2.2505496,-3.6487634,4.4436383,01-15 15:08:25:913
-2.183512,-2.6910827,4.8745947,01-15 15:08:25:918
-2.1452048,-1.8100165,4.6926355,01-15 15:08:25:923
-2.0015526,-1.1109096,4.2042184,01-15 15:08:25:928
-2.030283,-0.47884035,3.8977604,01-15 15:08:25:933
-2.2026656,0.076614454,3.667917,01-15 15:08:25:938
-2.4037786,0.60333884,3.6296098,01-15 15:08:25:943
-2.1452048,1.091756,3.5913026,01-15 15:08:25:948
-1.7908629,1.340753,3.6487634,01-15 15:08:25:953
-1.8195933,1.5227122,3.5913026,01-15 15:08:25:958
-2.1452048,1.4939818,3.2082303,01-15 15:08:25:963
-2.27928,1.4077905,3.1124623,01-15 15:08:25:968
-2.3463178,1.2641385,3.0262709,01-15 15:08:25:973
-2.6048915,1.1109096,2.9400797,01-15 15:08:25:978
-2.8443117,0.9959879,2.9017725,01-15 15:08:25:983
-2.920926,0.8619126,3.016694,01-15 15:08:25:988
-2.8443117,0.6895301,3.083732,01-15 15:08:25:993
-2.882619,0.35434186,3.0358477,01-15 15:08:25:998
-2.9975405,-0.038307227,2.7868507,01-15 15:08:26:003
-3.2273839,-0.61291564,2.4420857,01-15 15:08:26:008
-3.5913026,-1.3599066,1.7621324,01-15 15:08:26:013
-4.003105,-2.327164,0.7565677,01-15 15:08:26:018
-4.271256,-3.5338416,-0.92895025,01-15 15:08:26:023
-4.3478703,-5.0757074,-3.572149,01-15 15:08:26:028
-4.3287168,-7.019799,-7.144298,01-15 15:08:26:033
-4.2904096,-9.174581,-10.563218,01-15 15:08:26:038
-4.3861775,-11.33894,-12.172121,01-15 15:08:26:043
-4.414908,-13.292608,-11.722012,01-15 15:08:26:048
-4.405331,-15.179238,-10.208876,01-15 15:08:26:053
-4.31914,-17.113754,-9.787497,01-15 15:08:26:059
-4.31914,-19.096153,-11.712435,01-15 15:08:26:063
-4.4819455,-21.126436,-14.863204,01-15 15:08:26:068
-5.3247046,-22.9173,-17.046717,01-15 15:08:26:073
-5.7269306,-23.48233,-17.199945,01-15 15:08:26:078
-3.6870706,-21.346703,-14.997279,01-15 15:08:26:083
-1.8674773,-17.554287,-11.482592,01-15 15:08:26:088
-2.0590134,-13.838486,-9.059659,01-15 15:08:26:093
-2.5378537,-11.022904,-7.6614456,01-15 15:08:26:098
-2.5474305,-9.050082,-6.7324953,01-15 15:08:26:103
-2.4420857,-7.6614456,-6.445191,01-15 15:08:26:108
-2.1164744,-6.8091097,-6.291962,01-15 15:08:26:113
-1.4460979,-6.2823853,-5.6215854,01-15 15:08:26:118
-0.7565677,-5.851429,-4.5394063,01-15 15:08:26:123
-0.23942018,-5.3725886,-3.4955344,01-15 15:08:26:128
0.11492168,-4.6830587,-3.083732,01-15 15:08:26:133
0.21068975,-3.8402996,-3.7924154,01-15 15:08:26:138
0.18195933,-3.2561142,-4.9895163,01-15 15:08:26:143
0.41180268,-3.514688,-5.6886234,01-15 15:08:26:148
0.19153613,-5.104438,-5.6215854,01-15 15:08:26:153
-0.5554548,-7.8912888,-3.7732618,01-15 15:08:26:158
-1.3503298,-10.840945,0.06703765,01-15 15:08:26:163
-3.6774938,-13.972561,1.484405,01-15 15:08:26:168
-8.283937,-17.736246,-0.6512229,01-15 15:08:26:173
-12.105083,-21.902157,-4.8937483,01-15 15:08:26:178
-11.645397,-26.173412,-8.226477,01-15 15:08:26:183
-6.2249246,-28.328194,-6.83784,01-15 15:08:26:188
-6.2249246,-28.328194,-6.83784,01-15 15:08:26:193
-0.5746084,-26.748022,-3.8115692,01-15 15:08:26:198
2.0015526,-22.055386,-3.4572272,01-15 15:08:26:203
-0.5746084,-14.738706,1.1875241,01-15 15:08:26:208
-2.920926,-6.291962,8.159439,01-15 15:08:26:213
-3.8115692,-0.8331822,8.810662,01-15 15:08:26:218
-5.085284,1.7621324,4.912902,01-15 15:08:26:223
-6.244078,3.083732,-0.25857377,01-15 15:08:26:228
-7.345411,3.3039982,-3.4955344,01-15 15:08:26:233
-7.4028716,2.4037786,0.009576807,01-15 15:08:26:239
-5.8226986,1.1109096,7.785944,01-15 15:08:26:247
-3.9552212,-0.12449849,13.982138,01-15 15:08:26:250
-3.8307228,-1.7142484,15.68681,01-15 15:08:26:254
-4.7500963,-3.7253778,13.790602,01-15 15:08:26:258
-6.0046577,-5.554548,10.304645,01-15 15:08:26:263
-6.9144545,-6.943185,6.6750345,01-15 15:08:26:268
-7.699753,-8.542512,4.501099,01-15 15:08:26:273
-8.39886,-10.247183,3.6296098,01-15 15:08:26:278
-8.743625,-11.63582,3.3039982,01-15 15:08:26:284
-8.90643,-12.717999,3.1411927,01-15 15:08:26:288
-8.925584,-14.039598,3.0358477,01-15 15:08:26:293
-8.647857,-15.68681,2.8443117,01-15 15:08:26:298
-6.943185,-18.23424,1.340753,01-15 15:08:26:303
-4.9320555,-22.42888,-0.6895301,01-15 15:08:26:308
-3.2944214,-26.910828,-1.6950948,01-15 15:08:26:313
-2.0398598,-28.797459,-1.541866,01-15 15:08:26:318
-0.8523358,-26.939558,-0.095768064,01-15 15:08:26:323
0.009576807,-23.319525,1.541866,01-15 15:08:26:328
0.90979666,-19.680338,2.5187001,01-15 15:08:26:333
1.8100165,-17.03714,3.3135753,01-15 15:08:26:338
3.0933087,-14.911088,3.8498764,01-15 15:08:26:343
4.453215,-13.254301,3.6774938,01-15 15:08:26:348
5.267244,-12.325351,2.6048915,01-15 15:08:26:353
5.353435,-11.60709,1.2545617,01-15 15:08:26:358
5.506664,-10.697293,0.24899697,01-15 15:08:26:363
5.592855,-9.80665,-0.4309563,01-15 15:08:26:368
5.2385135,-9.011775,-0.89064306,01-15 15:08:26:373
4.721366,-8.283937,-1.2162545,01-15 15:08:26:378
4.060566,-7.785944,-1.3120226,01-15 15:08:26:383
3.4093432,-7.2592196,-1.532289,01-15 15:08:26:388
3.083732,-6.646304,-1.5035586,01-15 15:08:26:393
2.6144683,-6.1387334,-1.3120226,01-15 15:08:26:398
1.8291701,-5.755661,-0.90021986,01-15 15:08:26:403
0.9768343,-5.5258174,-0.5554548,01-15 15:08:26:408
0.34476504,-5.4300494,-0.5554548,01-15 15:08:26:413
-0.038307227,-5.4300494,-0.59376204,01-15 15:08:26:418
-0.12449849,-5.554548,-0.6799533,01-15 15:08:26:423
-0.1436521,-5.851429,-0.6703765,01-15 15:08:26:428
-0.095768064,-6.1387334,-0.33518824,01-15 15:08:26:433
0.02873042,-6.3781533,0.20111294,01-15 15:08:26:438
0.10534488,-6.6175733,0.62249243,01-15 15:08:26:444
0.02873042,-6.847417,0.7374141,01-15 15:08:26:448
-0.30645782,-6.9527617,1.1013328,01-15 15:08:26:454
-0.7278373,-6.9719152,1.3599066,01-15 15:08:26:458
-1.1587936,-6.847417,1.1109096,01-15 15:08:26:464
-1.733402,-6.742072,0.81402856,01-15 15:08:26:468
-2.5378537,-6.789956,0.36391866,01-15 15:08:26:473
-3.5242648,-7.0581064,-0.46926352,01-15 15:08:26:479
-13.9438305,-24.708162,6.0525417,01-15 15:08:49:143
-14.135366,-24.085669,4.060566,01-15 15:08:49:148
-12.631808,-22.352266,0.9576807,01-15 15:08:49:153
-9.299079,-19.689915,-3.514688,01-15 15:08:49:158
-6.789956,-16.893488,-7.019799,01-15 15:08:49:162
-6.167464,-14.595054,-7.5848308,01-15 15:08:49:168
-6.8761473,-13.187263,-6.751649,01-15 15:08:49:172
-7.728483,-12.449849,-5.3725886,01-15 15:08:49:177
-7.603985,-11.856087,-3.2848446,01-15 15:08:49:183
-6.8091097,-11.434708,-1.5035586,01-15 15:08:49:187
-5.851429,-11.281479,-0.9864111,01-15 15:08:49:192
-4.2904096,-11.128249,-0.81402856,01-15 15:08:49:197
-1.982399,-11.013328,-0.47884035,01-15 15:08:49:202
0.19153613,-10.745177,-0.33518824,01-15 15:08:49:207
1.7142484,-10.400413,-0.59376204,01-15 15:08:49:212
1.13964,-10.496181,0.58418524,01-15 15:08:49:217
1.8100165,-10.390836,2.4420857,01-15 15:08:49:222
2.9496565,-10.113108,3.7732618,01-15 15:08:49:227
3.6487634,-9.825804,4.721366,01-15 15:08:49:232
4.175488,-9.337387,4.759673,01-15 15:08:49:237
4.10845,-8.791509,3.7445314,01-15 15:08:49:242
3.41892,-8.293514,3.1507695,01-15 15:08:49:247
2.5187001,-7.881712,2.6719291,01-15 15:08:49:252
1.6280571,-7.393295,2.5953147,01-15 15:08:49:257
1.0821792,-6.8665705,3.0358477,01-15 15:08:49:262
0.6799533,-6.540959,3.3614593,01-15 15:08:49:267
0.51714754,-6.042965,3.466804,01-15 15:08:49:272
0.30645782,-5.3438582,3.8019924,01-15 15:08:49:277
-0.2873042,-4.9703627,4.003105,01-15 15:08:49:282
-0.61291564,-4.548983,3.7349546,01-15 15:08:49:288
-1.0151415,-4.0414124,3.5529952,01-15 15:08:49:292
-1.340753,-3.466804,3.3997664,01-15 15:08:49:297
-1.1109096,-2.9592333,3.7541082,01-15 15:08:49:302
-0.8523358,-2.585738,4.1371803,01-15 15:08:49:307
-1.340753,-2.27928,4.0797195,01-15 15:08:49:312
-1.9249382,-1.934515,3.6583402,01-15 15:08:49:318
-2.2409728,-1.5993267,3.0933087,01-15 15:08:49:323
-2.3750482,-1.3599066,2.767697,01-15 15:08:49:328
-2.681506,-1.1587936,2.528277,01-15 15:08:49:332
-3.2273839,-0.91937345,1.934515,01-15 15:08:49:338
-3.572149,-0.7565677,1.9728222,01-15 15:08:49:343
-2.7102363,-0.51714754,2.777274,01-15 15:08:49:347
-2.1547816,-0.4309563,3.371036,01-15 15:08:49:352
-2.5953147,-0.39264908,3.2369606,01-15 15:08:49:357
-3.2752678,-0.08619126,2.882619,01-15 15:08:49:363
-3.514688,0.30645782,2.384625,01-15 15:08:49:367
-3.6391866,0.6703765,2.1547816,01-15 15:08:49:372
-3.7732618,0.8523358,2.1739352,01-15 15:08:49:377
-3.916914,0.6991069,2.078167,01-15 15:08:49:382
-4.0797195,0.2777274,1.6663644,01-15 15:08:49:388
-4.2999864,-0.41180268,1.0726024,01-15 15:08:49:393
-4.596867,-1.5897499,0.11492168,01-15 15:08:49:398
-4.9416323,-3.3135753,-1.2737153,01-15 15:08:49:402
-4.606444,-4.8841715,-3.1316159,01-15 15:08:49:408
-4.2042184,-6.3685765,-5.410896,01-15 15:08:49:413
-3.8498764,-8.025364,-8.2169,01-15 15:08:49:418
-3.3135753,-10.113108,-10.850522,01-15 15:08:49:423
-2.480393,-12.698846,-11.951855,01-15 15:08:49:428
-0.36391866,-15.217546,-11.836933,01-15 15:08:49:433
2.1930888,-17.391481,-11.224017,01-15 15:08:49:437
2.0111294,-19.603724,-11.386824,01-15 15:08:49:443
-0.39264908,-22.380997,-15.533581,01-15 15:08:49:448
-2.7389667,-25.263617,-21.097706,01-15 15:08:49:453
-3.4763808,-26.90125,-22.926876,01-15 15:08:49:458
-4.261679,-25.713726,-20.379444,01-15 15:08:49:463
-4.0414124,-21.001938,-15.1696615,01-15 15:08:49:468
-4.098873,-15.543158,-10.160992,01-15 15:08:49:472
-4.012682,-10.994174,-7.422025,01-15 15:08:49:477
-3.8786068,-7.6614456,-6.3589997,01-15 15:08:49:482
-3.7349546,-5.5258174,-5.9759274,01-15 15:08:49:488
-3.4476504,-4.3861775,-5.717354,01-15 15:08:49:492
-2.7581203,-3.964798,-5.650316,01-15 15:08:49:498
-2.0685902,-4.1180267,-5.7269306,01-15 15:08:49:503
-1.934515,-4.654328,-5.535394,01-15 15:08:49:508
-2.480393,-5.793968,-5.4300494,01-15 15:08:49:512
-3.0454245,-8.034941,-5.8322754,01-15 15:08:49:518
-3.41892,-11.702858,-4.5298295,01-15 15:08:49:523
-3.217807,-16.16565,-1.5801731,01-15 15:08:49:528
-3.122039,-20.30283,0.4213795,01-15 15:08:49:533
-3.6966474,-23.645136,-0.22026655,01-15 15:08:49:538
-3.4476504,-25.512613,-2.566584,01-15 15:08:49:543
-2.2505496,-25.206156,-3.8019924,01-15 15:08:49:548
-0.19153613,-22.18946,-2.5953147,01-15 15:08:49:553
2.480393,-16.424223,2.4899697,01-15 15:08:49:558
4.606444,-9.80665,8.820239,01-15 15:08:49:563
3.2752678,-4.7309427,12.306197,01-15 15:08:49:568
-1.1013328,-1.3982137,12.210428,01-15 15:08:49:573
-5.631162,0.842759,6.5696893,01-15 15:08:49:578
-5.631162,0.842759,6.5696893,01-15 15:08:49:583
-8.379706,2.0111294,-1.2641385,01-15 15:08:49:588
-10.093954,2.1930888,-6.655881,01-15 15:08:49:593
-12.105083,1.5131354,-7.2687964,01-15 15:08:49:597
-13.110648,0.37349546,-1.5131354,01-15 15:08:49:602
-11.693281,-0.79487497,6.090849,01-15 15:08:49:607
-9.528923,-2.087744,10.745177,01-15 15:08:49:613
-7.728483,-3.3327289,12.928689,01-15 15:08:49:618
-7.086837,-5.0278234,13.053187,01-15 15:08:49:623
-7.1059904,-6.7708025,10.553641,01-15 15:08:49:628
-7.038953,-8.101978,7.431602,01-15 15:08:49:633
-7.345411,-9.461885,5.535394,01-15 15:08:49:638
-7.6231384,-10.630256,4.8362875,01-15 15:08:49:643
-7.4986396,-11.530476,4.156334,01-15 15:08:49:648
-7.469909,-12.564771,3.514688,01-15 15:08:49:653
-7.632715,-14.432248,3.1794999,01-15 15:08:49:658
-6.6271505,-17.448942,1.5897499,01-15 15:08:49:663
-5.315128,-21.499931,-0.08619126,01-15 15:08:49:668
-4.0892963,-25.435999,-0.60333884,01-15 15:08:49:672
-2.4037786,-27.437551,-0.36391866,01-15 15:08:49:678
-0.37349546,-26.020184,0.4309563,01-15 15:08:49:682
1.1204864,-22.534225,1.2354081,01-15 15:08:49:688
2.825158,-19.268536,1.934515,01-15 15:08:49:693
4.2521024,-16.912642,2.3942018,01-15 15:08:49:698
4.9799395,-15.303738,1.9728222,01-15 15:08:49:702
5.401319,-14.058752,0.9959879,01-15 15:08:49:708
5.6407394,-12.919112,-0.047884032,01-15 15:08:49:712
5.8322754,-11.760319,-0.7565677,01-15 15:08:49:717
5.8705826,-10.70687,-1.0342951,01-15 15:08:49:723
5.5641246,-9.749189,-1.043872,01-15 15:08:49:728
5.1906295,-8.8777,-0.6607997,01-15 15:08:49:733
4.903325,-8.121132,0.08619126,01-15 15:08:49:737
4.2521024,-7.6135616,-0.36391866,01-15 15:08:49:742
3.1890767,-7.0581064,-0.49799395,01-15 15:08:49:748
2.4229321,-6.3589997,-0.02873042,01-15 15:08:49:753
1.8866309,-5.707777,0.11492168,01-15 15:08:49:757
1.1779473,-5.1140146,-0.047884032,01-15 15:08:49:763
-11.319786,-23.568521,5.544971,01-15 15:09:18:153
-10.936713,-23.137566,3.6008794,01-15 15:09:18:157
-9.624691,-21.815966,0.90021986,01-15 15:09:18:162
-7.9487495,-19.6133,-2.7964275,01-15 15:09:18:167
-6.6079965,-17.104177,-5.851429,01-15 15:09:18:172
-6.3206925,-15.246277,-6.7133417,01-15 15:09:18:177
-6.445191,-14.144943,-5.9663506,01-15 15:09:18:182
-6.215348,-13.350069,-4.2904096,01-15 15:09:18:187
-5.4683566,-12.832921,-3.1794999,01-15 15:09:18:192
-4.3861775,-12.641385,-2.8921957,01-15 15:09:18:197
-3.6774938,-12.459426,-2.834735,01-15 15:09:18:202
-2.9592333,-12.315774,-2.5378537,01-15 15:09:18:207
-2.2984335,-12.095507,-1.9728222,01-15 15:09:18:212
-1.7812861,-11.693281,-1.2354081,01-15 15:09:18:217
-1.1683705,-11.271901,-0.019153614,01-15 15:09:18:222
0.35434186,-10.716447,1.6472107,01-15 15:09:18:227
2.0590134,-10.208876,2.7006595,01-15 15:09:18:232
2.4708161,-10.1226845,2.9975405,01-15 15:09:18:237
1.436521,-9.710882,2.480393,01-15 15:09:18:242
1.3790601,-9.050082,2.719813,01-15 15:09:18:247
2.920926,-8.293514,3.4572272,01-15 15:09:18:252
3.4763808,-7.690176,3.0933087,01-15 15:09:18:257
3.0071173,-7.201759,2.815581,01-15 15:09:18:262
2.5378537,-7.019799,3.3039982,01-15 15:09:18:267
1.5610195,-6.933608,3.265691,01-15 15:09:18:272
0.50757074,-6.655881,2.767697,01-15 15:09:18:277
0.02873042,-6.215348,2.585738,01-15 15:09:18:282
-0.40222588,-5.66947,2.5761611,01-15 15:09:18:287
-0.842759,-5.00867,2.767697,01-15 15:09:18:292
-0.7182605,-4.5872903,3.6966474,01-15 15:09:18:297
-0.7278373,-4.098873,3.667917,01-15 15:09:18:302
-0.7565677,-3.4859576,3.466804,01-15 15:09:18:307
-0.63206923,-2.920926,3.466804,01-15 15:09:18:312
-0.641646,-2.432509,3.715801,01-15 15:09:18:317
-0.6607997,-1.9632454,3.3327289,01-15 15:09:18:322
-0.9672575,-1.6184803,2.585738,01-15 15:09:18:328
-1.1971009,-1.4556746,2.4229321,01-15 15:09:18:332
-1.4556746,-1.4173675,2.5953147,01-15 15:09:18:337
-1.5131354,-1.3982137,2.8060043,01-15 15:09:18:342
-1.5227122,-1.4269443,2.920926,01-15 15:09:18:347
-1.7429788,-1.3503298,2.9017725,01-15 15:09:18:352
-2.0973208,-1.2449849,2.6144683,01-15 15:09:18:357
-2.5187001,-1.0342951,2.633622,01-15 15:09:18:363
-2.8634653,-0.78529817,2.633622,01-15 15:09:18:367
-3.0550013,-0.5363012,2.5187001,01-15 15:09:18:373
-3.2561142,-0.2681506,2.4612393,01-15 15:09:18:381
-3.514688,-0.038307227,2.4708161,01-15 15:09:18:384
-3.7445314,0.19153613,2.3654714,01-15 15:09:18:388
-3.86903,0.30645782,2.0015526,01-15 15:09:18:392
-4.0701427,0.11492168,1.5705963,01-15 15:09:18:398
-4.405331,-0.48841715,0.91937345,01-15 15:09:18:403
-4.9320555,-1.5801731,0.15322891,01-15 15:09:18:408
-5.133168,-2.9879637,-0.7661445,01-15 15:09:18:413
-4.960786,-4.2521024,-2.2122424,01-15 15:09:18:418
-4.9416323,-5.209783,-3.7924154,01-15 15:09:18:422
-5.2385135,-6.0716953,-5.3342814,01-15 15:09:18:428
-5.3821654,-6.933608,-6.8665705,01-15 15:09:18:433
-4.9320555,-7.97748,-8.6574335,01-15 15:09:18:438
-3.8786068,-9.509769,-10.132261,01-15 15:09:18:442
-2.4995465,-11.291056,-10.477027,01-15 15:09:18:448
-0.80445176,-12.880805,-9.950302,01-15 15:09:18:452
-0.41180268,-14.585477,-11.386824,01-15 15:09:18:458
-2.0973208,-17.353174,-17.24783,01-15 15:09:18:462
-4.3957543,-21.17432,-23.779211,01-15 15:09:18:467
-6.493075,-24.7752,-24.38255,01-15 15:09:18:472
-8.532935,-26.728868,-19.230228,01-15 15:09:18:477
-8.571242,-25.177425,-12.957419,01-15 15:09:18:482
-6.6846113,-20.341137,-8.848969,01-15 15:09:18:487
-5.765238,-15.131354,-6.83784,01-15 15:09:18:493
-5.90889,-11.013328,-6.244078,01-15 15:09:18:498
-5.6982,-7.9104424,-5.8322754,01-15 15:09:18:503
-4.8841715,-5.5258174,-5.1235914,01-15 15:09:18:508
-3.5817258,-3.620033,-4.4915223,01-15 15:09:18:512
-2.5474305,-2.2409728,-4.1180267,01-15 15:09:18:517
-1.9919758,-1.1779473,-3.8786068,01-15 15:09:18:522
-1.6376339,-0.4405331,-4.098873,01-15 15:09:18:528
-1.7525556,-0.2873042,-4.4915223,01-15 15:09:18:533
-1.7525556,-0.2873042,-4.4915223,01-15 15:09:18:538
-2.7485435,-1.2737153,-5.2385135,01-15 15:09:18:543
-4.146757,-3.8307228,-6.0621185,01-15 15:09:18:548
-5.0374002,-7.872135,-4.280833,01-15 15:09:18:553
-5.6886234,-12.852075,-0.33518824,01-15 15:09:18:558
-6.588843,-17.266983,2.920926,01-15 15:09:18:563
-8.197746,-20.532673,2.72939,01-15 15:09:18:568
-12.191275,-23.96117,-1.8674773,01-15 15:09:18:573
-13.838486,-27.447128,-9.730036,01-15 15:09:18:578
-9.069236,-29.305029,-13.129802,01-15 15:09:18:583
-1.043872,-28.328194,-9.471462,01-15 15:09:18:588
4.4340615,-25.206156,-4.213795,01-15 15:09:18:593
4.8937483,-18.550274,6.14831,01-15 15:09:18:598
2.825158,-8.791509,15.284584,01-15 15:09:18:603
1.043872,-1.982399,14.030022,01-15 15:09:18:607
-0.36391866,1.3311762,9.481039,01-15 15:09:18:613
-2.336741,2.72939,6.4164605,01-15 15:09:18:618
-4.8267107,3.2561142,3.1890767,01-15 15:09:18:623
5.755661,1.8770541,7.8912888,01-15 15:10:28:245
5.592855,1.9632454,7.1059904,01-15 15:10:28:247
5.5641246,2.0015526,6.8665705,01-15 15:10:28:248
5.5258174,2.0207062,6.703765,01-15 15:10:28:250
5.5162406,2.0590134,6.5122285,01-15 15:10:28:252
5.497087,2.0494366,6.397307,01-15 15:10:28:253
5.4779334,2.0590134,6.339846,01-15 15:10:28:254
5.353435,2.135628,6.1387334,01-15 15:10:28:258
5.1140146,2.1643584,6.081272,01-15 15:10:28:262
4.855441,2.1068976,6.157887,01-15 15:10:28:266
4.4819455,1.9632454,6.349423,01-15 15:10:28:271
3.964798,1.7238252,6.6079965,01-15 15:10:28:275
3.5051112,1.436521,6.7708025,01-15 15:10:28:279
3.0454245,1.1779473,6.981492,01-15 15:10:28:282
2.528277,0.8619126,7.2783732,01-15 15:10:28:287
2.1260512,0.5746084,7.7189064,01-15 15:10:28:290
1.6950948,0.34476504,8.303091,01-15 15:10:28:294
1.2545617,0.15322891,8.973468,01-15 15:10:28:300
0.91937345,0.08619126,9.174581,01-15 15:10:28:302
0.641646,0.05746084,9.136273,01-15 15:10:28:307
0.50757074,0.02873042,8.916007,01-15 15:10:28:310
0.51714754,0.047884032,8.734048,01-15 15:10:28:314
0.6512229,0.11492168,8.571242,01-15 15:10:28:318
0.8810662,0.23942018,8.42759,01-15 15:10:28:322
1.1013328,0.4213795,8.341399,01-15 15:10:28:332
1.3215994,0.6512229,8.274361,01-15 15:10:28:333
1.5131354,0.90979666,8.236053,01-15 15:10:28:334
1.6950948,1.13964,8.121132,01-15 15:10:28:338
1.7908629,1.2449849,7.9583263,01-15 15:10:28:343
1.9153614,1.3790601,7.73806,01-15 15:10:28:346
1.982399,1.4556746,7.5465236,01-15 15:10:28:356
2.0015526,1.5227122,7.441179,01-15 15:10:28:356
2.030283,1.5610195,7.3071036,01-15 15:10:28:359
2.0494366,1.5801731,7.2304893,01-15 15:10:28:363
2.078167,1.5801731,7.192182,01-15 15:10:28:366
2.087744,1.5801731,7.2113357,01-15 15:10:28:370
2.0973208,1.5801731,7.3071036,01-15 15:10:28:375
1.8962077,1.6089035,7.4986396,01-15 15:10:28:382
1.7525556,1.5897499,7.7189064,01-15 15:10:28:383
1.6950948,1.5801731,7.785944,01-15 15:10:28:386
1.6950948,1.5514427,7.843405,01-15 15:10:28:390
1.685518,1.436521,7.9104424,01-15 15:10:28:395
1.6950948,1.3694834,7.9104424,01-15 15:10:28:398
1.6950948,1.3311762,7.967903,01-15 15:10:28:402
1.733402,1.2641385,8.063671,01-15 15:10:28:407
1.7621324,1.2737153,8.130709,01-15 15:10:28:413
1.7812861,1.283292,8.236053,01-15 15:10:28:414
1.8195933,1.340753,8.360553,01-15 15:10:28:418
1.8291701,1.3982137,8.475474,01-15 15:10:28:423
1.8483237,1.5035586,8.63828,01-15 15:10:28:426
1.8004397,1.7142484,8.848969,01-15 15:10:28:430
1.6663644,1.8579005,9.11712,01-15 15:10:28:434
1.484405,2.0207062,9.385271,01-15 15:10:28:438
1.2641385,2.1739352,9.615114,01-15 15:10:28:444
1.1587936,2.3175871,9.672575,01-15 15:10:28:447
1.0630256,2.327164,9.691729,01-15 15:10:28:451
0.93852705,2.4133554,9.615114,01-15 15:10:28:454
0.8810662,2.4037786,9.56723,01-15 15:10:28:458
0.82360536,2.4037786,9.442732,01-15 15:10:28:462
0.8331822,2.4133554,9.232041,01-15 15:10:28:466
0.8523358,2.432509,9.050082,01-15 15:10:28:470
0.91937345,2.432509,8.90643,01-15 15:10:28:474
0.94810385,2.4133554,8.714894,01-15 15:10:28:478
1.0055647,2.4708161,8.571242,01-15 15:10:28:482
1.043872,2.4899697,8.446744,01-15 15:10:28:486
1.043872,2.5378537,8.379706,01-15 15:10:28:490
