-2.2505496,-11.779472,-3.7828386,01-15 15:01:55:280
-1.7238252,-11.712435,-2.9496565,01-15 15:01:55:285
-1.3694834,-11.501745,-2.4133554,01-15 15:01:55:290
-1.0342951,-11.262324,-1.8962077,01-15 15:01:55:295
-1.0726024,-11.042058,-1.5610195,01-15 15:01:55:300
-1.1779473,-10.5919485,-0.92895025,01-15 15:01:55:305
-0.94810385,-9.902418,-0.1436521,01-15 15:01:55:310
-0.095768064,-9.461885,0.20111294,01-15 15:01:55:315
-0.019153614,-9.040505,0.5650316,01-15 15:01:55:320
-1.1300632,-8.542512,0.8714894,01-15 15:01:55:325
-1.2737153,-7.9966335,1.1492168,01-15 15:01:55:330
-0.19153613,-7.6614456,1.8387469,01-15 15:01:55:335
0.89064306,-7.345411,2.5187001,01-15 15:01:55:340
1.3694834,-7.345411,3.6391866,01-15 15:01:55:345
1.8004397,-7.201759,3.8594532,01-15 15:01:55:350
1.8770541,-7.0006456,3.5051112,01-15 15:01:55:355
1.5610195,-6.9527617,3.0933087,01-15 15:01:55:360
1.2449849,-6.943185,2.7389667,01-15 15:01:55:365
0.59376204,-6.847417,2.4612393,01-15 15:01:55:370
-0.33518824,-6.6271505,2.2601264,01-15 15:01:55:376
-0.25857377,-6.196194,1.8291701,01-15 15:01:55:380
-0.4213795,-5.8801594,1.5993267,01-15 15:01:55:385
-0.6703765,-5.6407394,1.6184803,01-15 15:01:55:390
-0.8810662,-5.3821654,1.8195933,01-15 15:01:55:395
-1.1971009,-5.171476,1.8866309,01-15 15:01:55:400
-1.6663644,-4.9320555,1.5801731,01-15 15:01:55:405
-1.685518,-4.606444,1.4460979,01-15 15:01:55:410
-1.5035586,-4.414908,1.4460979,01-15 15:01:55:416
-1.5131354,-4.4244847,1.1492168,01-15 15:01:55:420
-1.9536686,-4.414908,0.7661445,01-15 15:01:55:425
-2.4708161,-4.309563,0.5650316,01-15 15:01:55:430
-2.7102363,-4.156334,0.29688102,01-15 15:01:55:436
-2.9400797,-4.003105,0.12449849,01-15 15:01:55:441
-3.217807,-3.8307228,-0.10534488,01-15 15:01:55:446
-3.3901896,-3.6870706,-0.24899697,01-15 15:01:55:451
-3.4093432,-3.5338416,-0.18195933,01-15 15:01:55:455
-3.4476504,-3.4476504,-0.009576807,01-15 15:01:55:461
-3.4284968,-3.3997664,0.076614454,01-15 15:01:55:465
-3.3901896,-3.371036,0.095768064,01-15 15:01:55:470
-3.5338416,-3.2944214,-0.02873042,01-15 15:01:55:475
-3.5817258,-3.41892,-0.30645782,01-15 15:01:55:480
-3.6391866,-3.5529952,-0.7278373,01-15 15:01:55:486
-3.6296098,-3.7732618,-1.283292,01-15 15:01:55:490
-3.4955344,-4.1371803,-1.5035586,01-15 15:01:55:495
-3.3806129,-4.6830587,-2.3654714,01-15 15:01:55:500
-3.1507695,-5.209783,-3.4284968,01-15 15:01:55:505
-2.882619,-5.9184666,-4.654328,01-15 15:01:55:510
-2.6527755,-6.7708025,-6.033388,01-15 15:01:55:516
-2.4037786,-7.7189064,-7.632715,01-15 15:01:55:521
-2.0398598,-8.954314,-9.126697,01-15 15:01:55:526
-1.6663644,-10.448297,-10.141838,01-15 15:01:55:531
-1.2449849,-12.066776,-10.084377,01-15 15:01:55:536
-0.5650316,-13.503298,-9.088389,01-15 15:01:55:541
0.10534488,-14.566323,-8.2169,01-15 15:01:55:546
0.58418524,-15.619772,-8.743625,01-15 15:01:55:550
0.06703765,-16.606182,-10.697293,01-15 15:01:55:555
-0.047884032,-17.832014,-13.024457,01-15 15:01:55:560
0.33518824,-18.751389,-14.528016,01-15 15:01:55:566
0.1340753,-18.358738,-14.863204,01-15 15:01:55:570
0.22984336,-16.49126,-13.800179,01-15 15:01:55:576
0.4405331,-14.068329,-11.932701,01-15 15:01:55:581
-0.1340753,-12.047623,-10.199299,01-15 15:01:55:586
-0.1340753,-12.047623,-10.199299,01-15 15:01:55:591
-0.545878,-10.477027,-9.030929,01-15 15:01:55:595
-0.60333884,-9.375694,-8.149862,01-15 15:01:55:600
-0.39264908,-8.647857,-7.1826053,01-15 15:01:55:606
0.11492168,-8.149862,-6.14831,01-15 15:01:55:610
0.49799395,-7.8625584,-5.3438582,01-15 15:01:55:615
0.7757214,-7.7667904,-4.606444,01-15 15:01:55:620
1.0630256,-8.034941,-3.763685,01-15 15:01:55:625
1.1683705,-9.174581,-3.3901896,01-15 15:01:55:630
0.80445176,-11.386824,-3.371036,01-15 15:01:55:635
0.038307227,-14.451402,-2.96881,01-15 15:01:55:640
-0.81402856,-17.60217,-2.432509,01-15 15:01:55:645
-2.231396,-20.54225,-2.0973208,01-15 15:01:55:650
-4.1371803,-22.993914,-2.3558946,01-15 15:01:55:656
-5.046977,-24.353819,-3.8019924,01-15 15:01:55:660
-3.821146,-23.740904,-5.171476,01-15 15:01:55:665
-1.532289,-20.590134,-4.5872903,01-15 15:01:55:671
0.05746084,-15.44739,-1.340753,01-15 15:01:55:675
0.22026655,-10.141838,2.6048915,01-15 15:01:55:681
-0.5363012,-6.301539,4.817134,01-15 15:01:55:685
-0.92895025,-3.6487634,6.2728086,01-15 15:01:55:690
-1.8770541,-1.436521,7.192182,01-15 15:01:55:695
-3.7828386,0.25857377,6.2632318,01-15 15:01:55:700
-6.042965,1.3790601,4.5777135,01-15 15:01:55:706
-7.086837,2.030283,1.4652514,01-15 15:01:55:711
-8.628703,1.6567876,-0.2777274,01-15 15:01:55:715
-10.620679,0.49799395,-0.7469909,01-15 15:01:55:721
-12.421119,-0.90979666,-1.1875241,01-15 15:01:55:726
-12.919112,-2.4133554,-0.545878,01-15 15:01:55:730
-11.204864,-3.6774938,1.934515,01-15 15:01:55:736
-8.676587,-4.9799395,4.55856,01-15 15:01:55:740
-6.847417,-6.5505357,6.3781533,01-15 15:01:55:745
-6.2728086,-8.0445175,7.1347213,01-15 15:01:55:751
-6.751649,-9.155427,6.8665705,01-15 15:01:55:755
-7.249643,-9.873688,6.042965,01-15 15:01:55:761
-7.1730285,-10.46745,4.9416323,01-15 15:01:55:765
-6.9623384,-11.233594,3.7349546,01-15 15:01:55:770
-6.7612257,-12.516887,2.5570073,01-15 15:01:55:776
-5.66947,-14.671668,1.0821792,01-15 15:01:55:781
-3.8307228,-17.554287,-0.17238252,01-15 15:01:55:786
-1.1875241,-20.187908,-0.91937345,01-15 15:01:55:790
1.0821792,-21.059399,-0.47884035,01-15 15:01:55:795
1.6184803,-19.82399,0.81402856,01-15 15:01:55:801
1.0055647,-17.362751,2.1260512,01-15 15:01:55:806
0.34476504,-15.131354,2.5570073,01-15 15:01:55:810
0.48841715,-13.541605,2.2888567,01-15 15:01:55:816
1.4077905,-12.497733,1.6376339,01-15 15:01:55:821
2.384625,-11.81778,0.7661445,01-15 15:01:55:826
2.767697,-11.463438,-0.2777274,01-15 15:01:55:831
3.1028855,-11.291056,-1.4748282,01-15 15:01:55:836
3.3327289,-11.118672,-2.5474305,01-15 15:01:55:840
3.3327289,-10.821792,-3.083732,01-15 15:01:55:845
3.0933087,-10.400413,-3.1411927,01-15 15:01:55:852
2.7102363,-10.0269165,-2.834735,01-15 15:01:55:855
2.432509,-9.5385,-2.4133554,01-15 15:01:55:861
2.27928,-8.887277,-2.0015526,01-15 15:01:55:866
2.1068976,-8.2169,-1.4269443,01-15 15:01:55:870
1.7142484,-7.603985,-0.62249243,01-15 15:01:55:875
1.3790601,-7.1251445,-0.076614454,01-15 15:01:55:881
1.484405,-6.895301,0.36391866,01-15 15:01:55:885
1.7238252,-6.8569937,0.6799533,01-15 15:01:55:890
1.4173675,-7.07726,0.6607997,01-15 15:01:55:895
1.4652514,-7.297527,0.8331822,01-15 15:01:55:900
0.94810385,-7.5465236,0.36391866,01-15 15:01:55:905
-0.11492168,-7.795521,-0.19153613,01-15 15:01:55:910
-0.61291564,-7.9487495,-0.34476504,01-15 15:01:55:915
-0.94810385,-7.97748,-0.5650316,01-15 15:01:55:920
-1.4652514,-8.1402855,-0.8714894,01-15 15:01:55:927
-1.9249382,-8.360553,-1.0247183,01-15 15:01:55:930
-2.3558946,-8.456321,-0.8810662,01-15 15:01:55:936
-2.4995465,-8.446744,-0.8619126,01-15 15:01:55:940
-2.5378537,-8.39886,-1.0726024,01-15 15:01:55:945
-2.5474305,-8.494628,-1.292869,01-15 15:01:55:950
-2.566584,-8.66701,-1.6376339,01-15 15:01:55:955
-2.5953147,-8.686164,-1.7812861,01-15 15:01:55:961
-2.4516625,-8.676587,-1.5705963,01-15 15:01:55:966
-2.0973208,-8.743625,-1.3982137,01-15 15:01:55:970
-1.6472107,-8.868123,-1.4748282,01-15 15:01:55:975
-1.3215994,-9.088389,-1.5610195,01-15 15:01:55:981
-0.82360536,-9.3182335,-1.5227122,01-15 15:01:55:986
-0.34476504,-9.643845,-1.4173675,01-15 15:01:55:990
-0.047884032,-9.9790325,-1.340753,01-15 15:01:55:995
0.18195933,-10.275913,-1.3024458,01-15 15:01:56:000
0.33518824,-10.524911,-1.3215994,01-15 15:01:56:005
0.37349546,-10.716447,-1.3982137,01-15 15:01:56:010
0.24899697,-10.821792,-1.3694834,01-15 15:01:56:015
0.20111294,-10.70687,-1.1971009,01-15 15:01:56:020
0.15322891,-10.505757,-1.0342951,01-15 15:01:56:025
0.076614454,-10.314221,-0.7086837,01-15 15:01:56:030
0.076614454,-10.113108,-0.2873042,01-15 15:01:56:035
0.06703765,-9.864111,0.23942018,01-15 15:01:56:040
0.15322891,-9.77792,0.63206923,01-15 15:01:56:045
0.24899697,-9.816227,1.0055647,01-15 15:01:56:050
0.33518824,-9.959879,1.2066777,01-15 15:01:56:055
0.4213795,-10.113108,1.1683705,01-15 15:01:56:060
0.41180268,-10.371682,0.8810662,01-15 15:01:56:065
0.41180268,-10.6877165,0.5650316,01-15 15:01:56:070
0.35434186,-11.070788,0.18195933,01-15 15:01:56:075
0.02873042,-11.453861,-0.20111294,01-15 15:01:56:080
-0.39264908,-11.827356,-0.6512229,01-15 15:01:56:085
-0.7661445,-11.980585,-1.1013328,01-15 15:01:56:090
-1.1779473,-12.11466,-1.532289,01-15 15:01:56:095
-1.3311762,-12.143391,-1.982399,01-15 15:01:56:100
-1.1971009,-12.152967,-2.3654714,01-15 15:01:56:105
-0.6799533,-12.210428,-2.767697,01-15 15:01:56:110
0.076614454,-12.191275,-3.016694,01-15 15:01:56:115
0.8331822,-12.08593,-2.815581,01-15 15:01:56:120
1.6089035,-11.951855,-2.3750482,01-15 15:01:56:126
2.078167,-11.741165,-1.7525556,01-15 15:01:56:130
2.336741,-11.473015,-1.2545617,01-15 15:01:56:136
2.3175871,-11.281479,-1.2449849,01-15 15:01:56:140
2.0015526,-11.21444,-1.340753,01-15 15:01:56:145
1.6759412,-11.434708,-1.3599066,01-15 15:01:56:150
1.7429788,-11.779472,-1.8100165,01-15 15:01:56:156
1.8100165,-12.229582,-2.4133554,01-15 15:01:56:160
1.6950948,-12.871228,-3.0550013,01-15 15:01:56:165
1.5993267,-13.618219,-3.6487634,01-15 15:01:56:170
1.5227122,-14.15452,-3.9839516,01-15 15:01:56:175
1.541866,-14.269443,-3.8977604,01-15 15:01:56:180
1.4652514,-13.8480625,-3.6487634,01-15 15:01:56:185
1.2449849,-13.129802,-3.3806129,01-15 15:01:56:190
1.3694834,-12.497733,-3.169923,01-15 15:01:56:195
1.6376339,-12.248735,-3.1794999,01-15 15:01:56:200
1.8866309,-12.200851,-3.3806129,01-15 15:01:56:206
2.0685902,-11.932701,-3.514688,01-15 15:01:56:210
2.0398598,-11.33894,-3.2944214,01-15 15:01:56:215
2.1260512,-10.70687,-3.1507695,01-15 15:01:56:220
1.9728222,-10.429143,-3.0454245,01-15 15:01:56:226
1.0055647,-11.042058,-3.122039,01-15 15:01:56:230
-0.6703765,-12.076353,-3.41892,01-15 15:01:56:235
-2.327164,-12.516887,-2.834735,01-15 15:01:56:240
-3.7732618,-12.717999,-1.8195933,01-15 15:01:56:245
-4.5681367,-13.091495,-0.5746084,01-15 15:01:56:250
-4.663905,-13.417107,0.7086837,01-15 15:01:56:255
-4.7884035,-13.9438305,2.183512,01-15 15:01:56:261
-5.209783,-14.767436,3.6966474,01-15 15:01:56:265
-5.659893,-15.648502,4.663905,01-15 15:01:56:270
-6.7708025,-17.00841,5.142745,01-15 15:01:56:275
-7.795521,-18.253393,5.104438,01-15 15:01:56:280
-7.795521,-18.253393,5.104438,01-15 15:01:56:285
-8.513782,-19.10573,4.8841715,01-15 15:01:56:290
-8.762778,-19.325996,4.3861775,01-15 15:01:56:296
-8.341399,-18.674774,3.2848446,01-15 15:01:56:300
-7.28795,-17.477673,1.8291701,01-15 15:01:56:305
-5.6982,-15.50485,-0.16280572,01-15 15:01:56:310
-4.357447,-13.484144,-2.2697031,01-15 15:01:56:315
-3.514688,-12.018892,-3.667917,01-15 15:01:56:320
-3.0071173,-11.348516,-4.213795,01-15 15:01:56:325
-2.6527755,-11.21444,-4.548983,01-15 15:01:56:330
-2.432509,-11.310209,-4.6926355,01-15 15:01:56:335
-1.982399,-11.33894,-4.367024,01-15 15:01:56:340
-1.388637,-11.310209,-4.1371803,01-15 15:01:56:345
-1.3790601,-11.195287,-3.6008794,01-15 15:01:56:350
-1.2545617,-10.91756,-2.5187001,01-15 15:01:56:355
-1.484405,-10.563218,-1.7717092,01-15 15:01:56:361
-1.4173675,-10.01734,-0.89064306,01-15 15:01:56:365
-0.7182605,-9.595961,-0.35434186,01-15 15:01:56:370
-0.29688102,-9.107543,0.34476504,01-15 15:01:56:376
-0.019153614,-8.714894,1.6184803,01-15 15:01:56:380
0.6703765,-8.513782,2.815581,01-15 15:01:56:385
1.3982137,-8.39886,3.763685,01-15 15:01:56:390
1.6184803,-8.303091,4.146757,01-15 15:01:56:396
1.5131354,-8.169016,3.8307228,01-15 15:01:56:400
0.8810662,-7.9008656,2.96881,01-15 15:01:56:406
0.019153614,-7.517793,2.566584,01-15 15:01:56:411
-0.32561144,-7.153875,2.2409728,01-15 15:01:56:415
-0.16280572,-6.7229185,2.0111294,01-15 15:01:56:421
-0.076614454,-6.4547677,1.9919758,01-15 15:01:56:425
-0.29688102,-6.253655,2.3558946,01-15 15:01:56:430
-0.7278373,-5.947197,2.633622,01-15 15:01:56:436
-1.3024458,-5.554548,2.3942018,01-15 15:01:56:440
-1.4748282,-5.161899,1.9632454,01-15 15:01:56:445
-1.4269443,-4.9224787,2.1068976,01-15 15:01:56:450
-1.3503298,-4.501099,1.8866309,01-15 15:01:56:456
-1.6950948,-4.280833,1.7142484,01-15 15:01:56:460
-1.7812861,-4.261679,1.8962077,01-15 15:01:56:465
-1.8674773,-4.223372,1.8866309,01-15 15:01:56:470
-1.8962077,-4.146757,1.4460979,01-15 15:01:56:475
-1.9440918,-4.1276035,0.94810385,01-15 15:01:56:480
-2.135628,-4.2904096,0.641646,01-15 15:01:56:486
-2.4516625,-4.4819455,0.18195933,01-15 15:01:56:490
-2.7485435,-4.453215,-0.2873042,01-15 15:01:56:495
-2.920926,-4.4244847,-0.24899697,01-15 15:01:56:500
-2.9975405,-4.280833,-0.30645782,01-15 15:01:56:506
-3.122039,-4.185065,-0.20111294,01-15 15:01:56:511
-3.2465374,-3.9935284,0.0,01-15 15:01:56:515
-3.3423057,-3.7828386,0.05746084,01-15 15:01:56:520
-3.4955344,-3.5529952,0.11492168,01-15 15:01:56:525
-3.6487634,-3.4284968,0.17238252,01-15 15:01:56:530
-3.8594532,-3.3997664,0.21068975,01-15 15:01:56:536
-3.9552212,-3.5242648,0.16280572,01-15 15:01:56:540
-3.964798,-3.7349546,-0.009576807,01-15 15:01:56:545
-3.8881836,-3.9552212,-0.32561144,01-15 15:01:56:551
-3.7732618,-4.185065,-0.8331822,01-15 15:01:56:556
-3.5625722,-4.5394063,-1.484405,01-15 15:01:56:560
-3.323152,-4.8841715,-2.2122424,01-15 15:01:56:566
-3.016694,-5.2863975,-3.3518825,01-15 15:01:56:571
-2.72939,-5.9759274,-4.8745947,01-15 15:01:56:575
-2.5761611,-6.9527617,-6.655881,01-15 15:01:56:581
-2.3080103,-8.121132,-8.532935,01-15 15:01:56:585
-1.9632454,-9.442732,-9.433155,01-15 15:01:56:590
-1.7717092,-10.879252,-9.710882,01-15 15:01:56:595
-1.5514427,-12.373235,-9.615114,01-15 15:01:56:600
-1.3311762,-13.8480625,-8.743625,01-15 15:01:56:605
-1.043872,-15.255854,-8.025364,01-15 15:01:56:610
-0.2681506,-16.673222,-8.6095495,01-15 15:01:56:615
0.45010993,-18.05228,-10.534488,01-15 15:01:56:620
0.9672575,-19.421764,-13.01488,01-15 15:01:56:625
1.2641385,-20.436905,-14.920665,01-15 15:01:56:631
1.8866309,-20.51352,-15.658079,01-15 15:01:56:635
2.767697,-19.144037,-14.997279,01-15 15:01:56:640
3.0550013,-16.596605,-13.579912,01-15 15:01:56:645
2.4516625,-13.781025,-11.84651,01-15 15:01:56:650
1.7621324,-11.626244,-10.160992,01-15 15:01:56:655
1.7238252,-10.208876,-8.676587,01-15 15:01:56:660
1.9728222,-9.289502,-7.1155677,01-15 15:01:56:665
2.3654714,-8.580819,-5.5162406,01-15 15:01:56:670
2.9783869,-8.00621,-4.146757,01-15 15:01:56:676
3.5817258,-7.7093296,-2.9975405,01-15 15:01:56:680
3.9839516,-7.8625584,-2.1452048,01-15 15:01:56:685
4.0414124,-8.896853,-2.0015526,01-15 15:01:56:690
3.6104562,-10.879252,-2.585738,01-15 15:01:56:695
2.4133554,-13.618219,-3.0071173,01-15 15:01:56:700
0.4213795,-17.017986,-2.4612393,01-15 15:01:56:705
-2.2122424,-20.590134,-1.5514427,01-15 15:01:56:710
-4.223372,-23.376986,-1.7238252,01-15 15:01:56:716
-4.232949,-24.430433,-3.371036,01-15 15:01:56:720
-3.1507695,-23.415293,-6.1387334,01-15 15:01:56:725
-2.0398598,-20.733788,-7.5848308,01-15 15:01:56:730
-0.9672575,-16.587029,-4.654328,01-15 15:01:56:735
0.076614454,-11.271901,2.0398598,01-15 15:01:56:740
-0.18195933,-6.3206925,7.97748,01-15 15:01:56:745
-0.7086837,-2.7389667,9.557653,01-15 15:01:56:750
-1.0630256,-0.2873042,8.542512,01-15 15:01:56:755
-2.3654714,1.2162545,6.943185,01-15 15:01:56:760
-5.2768207,2.2218192,5.0661306,01-15 15:01:56:765
-7.7189064,2.96881,2.327164,01-15 15:01:56:771
-9.490616,2.882619,-0.05746084,01-15 15:01:56:775
-12.220005,1.7717092,-1.6759412,01-15 15:01:56:781
-15.20797,0.22984336,-3.9360676,01-15 15:01:56:785
-17.046717,-1.2258313,-5.3821654,01-15 15:01:56:790
-15.47612,-2.4133554,-2.4420857,01-15 15:01:56:795
-11.176133,-3.466804,1.9919758,01-15 15:01:56:800
-7.680599,-4.7309427,5.506664,01-15 15:01:56:806
-5.6407394,-6.1770406,8.255207,01-15 15:01:56:810
-5.315128,-7.929596,8.973468,01-15 15:01:56:815
-6.196194,-9.701305,8.379706,01-15 15:01:56:820
-6.531382,-10.409989,7.4986396,01-15 15:01:56:826
-6.5505357,-10.716447,6.244078,01-15 15:01:56:831
-6.7708025,-11.616667,4.5681367,01-15 15:01:56:835
-6.579266,-12.603078,2.7006595,01-15 15:01:56:840
-5.592855,-14.585477,0.7086837,01-15 15:01:56:846
-4.185065,-17.72667,-0.6703765,01-15 15:01:56:850
-2.1164744,-20.762518,-1.3311762,01-15 15:01:56:856
-0.11492168,-21.959618,-1.3982137,01-15 15:01:56:860
0.61291564,-20.887016,-0.36391866,01-15 15:01:56:865
0.37349546,-18.377892,1.1875241,01-15 15:01:56:870
0.40222588,-15.7825775,1.3694834,01-15 15:01:56:876
1.3024458,-13.905523,-0.22984336,01-15 15:01:56:880
2.2122424,-12.689269,-1.1779473,01-15 15:01:56:885
3.0262709,-11.9614315,-1.091756,01-15 15:01:56:890
3.7062242,-11.789049,-0.94810385,01-15 15:01:56:895
3.9743748,-11.741165,-0.9959879,01-15 15:01:56:901
3.86903,-11.520899,-1.2641385,01-15 15:01:56:905
3.715801,-11.147403,-1.532289,01-15 15:01:56:910
3.5051112,-10.783484,-1.6567876,01-15 15:01:56:916
3.1028855,-10.362105,-1.5993267,01-15 15:01:56:920
2.6431987,-9.902418,-1.388637,01-15 15:01:56:926
2.3175871,-9.433155,-1.2066777,01-15 15:01:56:930
2.27928,-8.848969,-0.7182605,01-15 15:01:56:936
2.5378537,-8.101978,0.2777274,01-15 15:01:56:940
2.633622,-7.431602,1.1875241,01-15 15:01:56:946
2.2601264,-6.9144545,1.5131354,01-15 15:01:56:950
2.633622,-6.4643445,2.384625,01-15 15:01:56:955
1.4556746,-6.38773,1.8195933,01-15 15:01:56:960
0.05746084,-6.6750345,0.15322891,01-15 15:01:56:966
-0.33518824,-6.847417,-1.0821792,01-15 15:01:56:970
-0.47884035,-6.943185,-1.8866309,01-15 15:01:56:975
-0.47884035,-6.943185,-1.8866309,01-15 15:01:56:980
-0.45968673,-7.0006456,-1.8100165,01-15 15:01:56:985
-0.6607997,-7.2687964,-1.6184803,01-15 15:01:56:990
-1.3790601,-7.7667904,-1.7046716,01-15 15:01:56:996
-2.1164744,-8.149862,-1.6280571,01-15 15:01:57:000
-2.6623523,-8.418014,-1.4173675,01-15 15:01:57:005
-2.8443117,-8.571242,-1.2258313,01-15 15:01:57:010
-2.815581,-8.676587,-1.283292,01-15 15:01:57:015
-2.9113493,-8.7532015,-1.5897499,01-15 15:01:57:020
-2.9496565,-8.944737,-1.7908629,01-15 15:01:57:025
-2.777274,-9.040505,-1.9057846,01-15 15:01:57:030
-2.4037786,-9.002198,-1.7525556,01-15 15:01:57:035
-2.0973208,-9.059659,-1.6280571,01-15 15:01:57:040
-2.135628,-9.174581,-1.4939818,01-15 15:01:57:045
-2.1930888,-9.299079,-1.3120226,01-15 15:01:57:050
-1.8483237,-9.270349,-1.1683705,01-15 15:01:57:055
-1.388637,-9.193734,-1.0247183,01-15 15:01:57:061
-0.94810385,-9.356541,-0.7565677,01-15 15:01:57:066
-0.61291564,-9.615114,-0.5554548,01-15 15:01:57:070
-0.5554548,-9.835381,-0.50757074,01-15 15:01:57:076
-0.545878,-9.940725,-0.5746084,01-15 15:01:57:080
-0.50757074,-9.969456,-0.6895301,01-15 15:01:57:085
-0.34476504,-10.0269165,-0.48841715,01-15 15:01:57:090
-0.11492168,-10.0748005,-0.10534488,01-15 15:01:57:096
0.15322891,-10.055647,0.35434186,01-15 15:01:57:100
0.40222588,-10.093954,0.6991069,01-15 15:01:57:105
0.47884035,-10.151415,0.8619126,01-15 15:01:57:110
0.50757074,-10.218452,0.8619126,01-15 15:01:57:116
0.58418524,-10.304645,0.60333884,01-15 15:01:57:120
0.58418524,-10.515334,0.16280572,01-15 15:01:57:125
0.6512229,-10.764331,-0.39264908,01-15 15:01:57:130
0.7374141,-11.137826,-0.9959879,01-15 15:01:57:135
0.6607997,-11.482592,-1.685518,01-15 15:01:57:141
0.47884035,-11.616667,-2.3654714,01-15 15:01:57:146
0.17238252,-11.63582,-2.920926,01-15 15:01:57:150
-0.06703765,-11.549629,-3.3327289,01-15 15:01:57:156
-0.29688102,-11.626244,-3.3997664,01-15 15:01:57:161
-0.21068975,-11.654974,-3.1316159,01-15 15:01:57:165
0.40222588,-11.856087,-2.5953147,01-15 15:01:57:170
1.5131354,-12.152967,-1.6759412,01-15 15:01:57:175
2.9592333,-12.334928,-0.34476504,01-15 15:01:57:181
3.7924154,-12.382812,0.41180268,01-15 15:01:57:185
4.0797195,-12.29662,0.58418524,01-15 15:01:57:191
4.31914,-12.028469,0.6512229,01-15 15:01:57:196
4.098873,-11.884817,0.2681506,01-15 15:01:57:200
3.5529952,-11.84651,-0.6991069,01-15 15:01:57:205
3.1316159,-11.903971,-2.1643584,01-15 15:01:57:210
2.6240451,-12.0571995,-3.5051112,01-15 15:01:57:215
2.2888567,-12.545617,-4.3861775,01-15 15:01:57:220
2.2026656,-13.273455,-4.9703627,01-15 15:01:57:226
2.1547816,-14.12579,-5.0661306,01-15 15:01:57:230
2.087744,-14.671668,-4.5298295,01-15 15:01:57:235
1.9440918,-14.566323,-3.821146,01-15 15:01:57:240
1.733402,-13.924677,-3.1028855,01-15 15:01:57:246
1.8579005,-13.43626,-2.5474305,01-15 15:01:57:250
2.2122424,-13.215993,-2.183512,01-15 15:01:57:255
2.480393,-13.177686,-1.934515,01-15 15:01:57:260
2.2888567,-12.861651,-1.8579005,01-15 15:01:57:265
1.982399,-12.29662,-1.7525556,01-15 15:01:57:270
1.7142484,-11.63582,-1.7908629,01-15 15:01:57:275
1.0247183,-11.377247,-1.9728222,01-15 15:01:57:280
-0.7374141,-11.84651,-2.585738,01-15 15:01:57:285
-2.7581203,-12.124237,-2.7964275,01-15 15:01:57:290
-4.3287168,-12.095507,-2.2601264,01-15 15:01:57:295
-5.401319,-12.239159,-1.2449849,01-15 15:01:57:300
-5.6982,-12.555194,-0.019153614,01-15 15:01:57:305
-5.4300494,-13.158532,1.0726024,01-15 15:01:57:310
-5.1235914,-14.164097,2.0398598,01-15 15:01:57:315
-5.707777,-15.255854,3.1316159,01-15 15:01:57:320
-6.83784,-16.625336,3.6966474,01-15 15:01:57:325
-7.8050976,-17.879898,3.6008794,01-15 15:01:57:330
-8.762778,-18.981232,3.2369606,01-15 15:01:57:335
-9.634268,-19.55584,2.9113493,01-15 15:01:57:340
-10.0269165,-19.55584,2.7006595,01-15 15:01:57:345
-9.873688,-19.038692,2.2888567,01-15 15:01:57:350
-9.097966,-17.918205,1.2449849,01-15 15:01:57:355
-7.5848308,-16.232687,-0.6607997,01-15 15:01:57:360
-6.1195793,-14.326903,-2.681506,01-15 15:01:57:365
-4.817134,-12.74673,-3.7541082,01-15 15:01:57:370
-3.9264908,-12.306197,-4.367024,01-15 15:01:57:375
-3.4476504,-12.306197,-4.55856,01-15 15:01:57:380
-2.72939,-12.258312,-4.606444,01-15 15:01:57:385
-1.9249382,-12.26789,-4.663905,01-15 15:01:57:390
-1.292869,-12.239159,-3.7828386,01-15 15:01:57:395
-0.6607997,-12.038046,-3.1794999,01-15 15:01:57:400
-1.0630256,-11.501745,-3.1028855,01-15 15:01:57:406
0.08619126,-10.965444,-2.4133554,01-15 15:01:57:410
0.545878,-10.477027,-1.3215994,01-15 15:01:57:416
0.59376204,-9.691729,0.35434186,01-15 15:01:57:420
1.1300632,-9.193734,1.7717092,01-15 15:01:57:425
1.1204864,-8.839393,2.4612393,01-15 15:01:57:430
1.283292,-8.66701,3.217807,01-15 15:01:57:435
1.4077905,-8.312668,3.3901896,01-15 15:01:57:440
1.9536686,-7.9966335,3.5625722,01-15 15:01:57:445
1.8195933,-7.843405,3.3901896,01-15 15:01:57:450
1.6472107,-7.7093296,3.2752678,01-15 15:01:57:455
1.292869,-7.5082164,3.0071173,01-15 15:01:57:460
0.45010993,-7.144298,2.9496565,01-15 15:01:57:465
-0.2873042,-6.6750345,2.7102363,01-15 15:01:57:470
-0.7374141,-6.167464,2.7868507,01-15 15:01:57:476
-1.2545617,-5.746084,2.815581,01-15 15:01:57:480
-1.6663644,-5.2385135,2.5953147,01-15 15:01:57:485
-2.1164744,-4.807557,2.2601264,01-15 15:01:57:491
-2.5474305,-4.280833,1.8866309,01-15 15:01:57:495
-2.7006595,-3.6966474,1.4748282,01-15 15:01:57:501
-3.0071173,-3.2752678,1.4652514,01-15 15:01:57:506
-3.1124623,-3.0358477,1.8195933,01-15 15:01:57:510
-2.930503,-3.064578,1.9919758,01-15 15:01:57:515
-3.016694,-3.2273839,1.6663644,01-15 15:01:57:520
-2.7964275,-3.4476504,1.4556746,01-15 15:01:57:526
-2.9400797,-3.5817258,1.283292,01-15 15:01:57:531
-3.1794999,-3.667917,0.7565677,01-15 15:01:57:535
