2.930503,-11.022904,-2.6144683,01-15 15:11:41:765
1.7717092,-10.907983,-2.087744,01-15 15:11:41:770
1.0247183,-10.630256,-1.9632454,01-15 15:11:41:776
0.49799395,-10.649409,-2.1739352,01-15 15:11:41:780
0.62249243,-10.668563,-2.0207062,01-15 15:11:41:785
0.36391866,-10.620679,-1.6472107,01-15 15:11:41:791
0.641646,-10.189722,-1.5897499,01-15 15:11:41:795
1.3503298,-9.730036,-1.1971009,01-15 15:11:41:800
0.21068975,-9.854534,-1.4939818,01-15 15:11:41:805
-1.3694834,-10.189722,-2.6910827,01-15 15:11:41:810
-1.4173675,-10.208876,-3.7253778,01-15 15:11:41:815
-1.2641385,-10.199299,-4.2042184,01-15 15:11:41:822
-1.1587936,-10.170568,-4.213795,01-15 15:11:41:825
-0.41180268,-10.199299,-3.6104562,01-15 15:11:41:830
0.36391866,-10.28549,-2.5953147,01-15 15:11:41:836
0.5363012,-10.237606,-1.9632454,01-15 15:11:41:840
0.7182605,-10.113108,-1.5705963,01-15 15:11:41:845
1.340753,-10.055647,-1.1587936,01-15 15:11:41:851
1.5993267,-9.950302,-0.90021986,01-15 15:11:41:855
1.4077905,-9.940725,-1.0726024,01-15 15:11:41:860
1.3215994,-10.04607,-1.2258313,01-15 15:11:41:865
1.5514427,-9.940725,-0.91937345,01-15 15:11:41:870
1.7812861,-9.873688,-0.60333884,01-15 15:11:41:875
1.8866309,-9.911995,-0.48841715,01-15 15:11:41:881
2.087744,-9.940725,0.0,01-15 15:11:41:886
2.1068976,-9.931149,0.2681506,01-15 15:11:41:890
2.0973208,-9.9790325,0.4405331,01-15 15:11:41:895
2.1547816,-10.151415,0.8619126,01-15 15:11:41:900
2.4133554,-10.170568,1.4460979,01-15 15:11:41:905
2.5378537,-10.208876,1.292869,01-15 15:11:41:910
1.9728222,-10.563218,0.2681506,01-15 15:11:41:915
1.3311762,-10.783484,0.095768064,01-15 15:11:41:920
0.9959879,-10.994174,0.038307227,01-15 15:11:41:925
0.93852705,-11.310209,-0.45010993,01-15 15:11:41:930
0.8331822,-11.722012,-1.2066777,01-15 15:11:41:935
0.6607997,-12.162544,-2.1547816,01-15 15:11:41:940
0.50757074,-12.53604,-3.083732,01-15 15:11:41:946
0.48841715,-13.081918,-4.2042184,01-15 15:11:41:950
0.2873042,-13.685257,-5.746084,01-15 15:11:41:955
-0.20111294,-14.528016,-7.335834,01-15 15:11:41:960
-0.59376204,-15.68681,-8.7053175,01-15 15:11:41:965
-0.7661445,-17.113754,-9.509769,01-15 15:11:41:970
-0.5267244,-18.464083,-9.691729,01-15 15:11:41:975
0.36391866,-19.364304,-9.615114,01-15 15:11:41:980
1.283292,-19.680338,-9.356541,01-15 15:11:41:986
1.541866,-19.412188,-8.762778,01-15 15:11:41:990
1.4652514,-18.92377,-7.8912888,01-15 15:11:41:995
1.2737153,-18.387468,-6.7133417,01-15 15:11:42:000
0.8523358,-17.697939,-5.602432,01-15 15:11:42:005
0.038307227,-16.931795,-4.9224787,01-15 15:11:42:010
-0.9576807,-16.089035,-4.462792,01-15 15:11:42:015
-1.7812861,-15.370775,-4.185065,01-15 15:11:42:020
-2.4708161,-14.920665,-4.271256,01-15 15:11:42:025
-3.0454245,-14.78659,-4.606444,01-15 15:11:42:030
-3.7253778,-14.911088,-4.960786,01-15 15:11:42:035
-4.280833,-15.131354,-5.410896,01-15 15:11:42:040
-4.309563,-15.045163,-5.765238,01-15 15:11:42:045
-4.0414124,-15.05474,-5.9280434,01-15 15:11:42:050
-4.012682,-15.2367,-5.391742,01-15 15:11:42:055
-3.1507695,-15.351622,-4.4723687,01-15 15:11:42:060
-1.541866,-15.016433,-3.0933087,01-15 15:11:42:065
1.0821792,-11.444284,-1.685518,01-15 15:11:45:148
0.79487497,-11.15698,-1.0151415,01-15 15:11:45:153
1.2354081,-10.783484,-0.1436521,01-15 15:11:45:158
1.5131354,-10.419566,0.45010993,01-15 15:11:45:163
1.6663644,-9.758766,0.9672575,01-15 15:11:45:168
1.7812861,-9.107543,1.2066777,01-15 15:11:45:173
1.5035586,-8.523358,1.4077905,01-15 15:11:45:178
0.89064306,-7.872135,1.4939818,01-15 15:11:45:183
0.23942018,-7.3166804,1.340753,01-15 15:11:45:188
-0.45010993,-6.7803793,1.1492168,01-15 15:11:45:193
-1.1204864,-6.3302693,1.0247183,01-15 15:11:45:198
-1.5227122,-5.9184666,0.92895025,01-15 15:11:45:203
-1.7717092,-5.535394,0.8523358,01-15 15:11:45:208
-1.9440918,-5.2768207,0.7757214,01-15 15:11:45:213
-2.1930888,-5.094861,0.7661445,01-15 15:11:45:218
-2.3558946,-4.9416323,0.8523358,01-15 15:11:45:223
-2.4708161,-4.807557,0.92895025,01-15 15:11:45:228
-2.7006595,-4.6255975,0.78529817,01-15 15:11:45:233
-2.566584,-4.3861775,0.7278373,01-15 15:11:45:238
-2.3175871,-4.367024,0.9768343,01-15 15:11:45:243
-2.566584,-4.3957543,0.9864111,01-15 15:11:45:248
-2.681506,-4.2999864,0.79487497,01-15 15:11:45:253
-2.7102363,-4.1946416,0.5554548,01-15 15:11:45:258
-2.825158,-4.0701427,0.39264908,01-15 15:11:45:263
-2.8634653,-3.916914,0.32561144,01-15 15:11:45:268
-2.7964275,-3.6391866,0.24899697,01-15 15:11:45:273
-2.7868507,-3.3135753,0.21068975,01-15 15:11:45:278
-2.8060043,-2.930503,0.22026655,01-15 15:11:45:283
-2.834735,-2.4995465,0.35434186,01-15 15:11:45:288
-2.873042,-2.1739352,0.59376204,01-15 15:11:45:293
-3.016694,-1.9919758,0.8714894,01-15 15:11:45:298
-3.217807,-1.9440918,1.1109096,01-15 15:11:45:303
-3.466804,-2.1068976,1.2737153,01-15 15:11:45:308
-3.6104562,-2.4420857,1.0151415,01-15 15:11:45:313
-3.6391866,-2.9975405,0.37349546,01-15 15:11:45:318
-3.715801,-3.6008794,-0.019153614,01-15 15:11:45:323
-3.8786068,-4.309563,0.23942018,01-15 15:11:45:328
-4.050989,-5.305551,0.6703765,01-15 15:11:45:333
-4.232949,-6.943185,1.0726024,01-15 15:11:45:338
-4.0318356,-9.394848,1.2354081,01-15 15:11:45:343
-3.5051112,-12.401965,0.41180268,01-15 15:11:45:348
-3.0071173,-15.179238,-1.0151415,01-15 15:11:45:353
-2.432509,-16.998833,-2.0685902,01-15 15:11:45:358
-1.1779473,-17.774553,-3.572149,01-15 15:11:45:363
1.0821792,-17.832014,-5.707777,01-15 15:11:45:368
3.9935284,-17.621325,-8.207323,01-15 15:11:45:373
7.2592196,-17.659632,-11.348516,01-15 15:11:45:378
9.892841,-17.985243,-14.317327,01-15 15:11:45:383
11.33894,-18.387468,-15.514427,01-15 15:11:45:388
11.693281,-18.425776,-14.451402,01-15 15:11:45:393
10.093954,-18.425776,-11.042058,01-15 15:11:45:398
7.1059904,-18.942924,-8.207323,01-15 15:11:45:403
7.1059904,-18.942924,-8.207323,01-15 15:11:45:408
4.2042184,-20.772095,-6.6654577,01-15 15:11:45:413
1.2641385,-23.9899,-5.3247046,01-15 15:11:45:418
-1.2162545,-27.581203,-4.462792,01-15 15:11:45:423
-2.5953147,-29.65937,-4.6351743,01-15 15:11:45:428
-2.8538885,-29.534872,-5.5737014,01-15 15:11:45:433
-1.436521,-26.307487,-6.3781533,01-15 15:11:45:438
0.7469909,-20.33156,-6.6079965,01-15 15:11:45:443
1.8195933,-14.432248,-6.3685765,01-15 15:11:45:448
1.4748282,-10.208876,-5.5737014,01-15 15:11:45:453
0.842759,-6.9623384,-4.4244847,01-15 15:11:45:458
-0.35434186,-4.1946416,-2.6240451,01-15 15:11:45:463
-1.9536686,-2.0494366,-0.39264908,01-15 15:11:45:468
-3.3518825,-0.8714894,2.0207062,01-15 15:11:45:473
-3.9456444,-0.5650316,4.5872903,01-15 15:11:45:478
-4.4819455,-0.45968673,6.4068837,01-15 15:11:45:483
-5.267244,-0.5267244,7.1634517,01-15 15:11:45:488
-5.9280434,-0.6703765,7.383718,01-15 15:11:45:494
-6.5696893,-1.0247183,7.1730285,01-15 15:11:45:498
-7.28795,-1.733402,6.885724,01-15 15:11:45:503
-7.728483,-2.72939,6.5218053,01-15 15:11:45:508
-7.73806,-4.0701427,5.4683566,01-15 15:11:45:513
-7.833828,-5.497087,4.4436383,01-15 15:11:45:518
-7.9008656,-6.9527617,3.620033,01-15 15:11:45:523
-7.7189064,-8.437167,2.6527755,01-15 15:11:45:528
-7.297527,-9.902418,1.6950948,01-15 15:11:45:533
-6.8186865,-11.243171,0.90021986,01-15 15:11:45:538
-6.157887,-12.488156,0.35434186,01-15 15:11:45:543
-5.267244,-13.64695,-0.08619126,01-15 15:11:45:548
-4.1659107,-14.432248,-0.45968673,01-15 15:11:45:553
-2.873042,-14.738706,-0.7374141,01-15 15:11:45:558
-1.6184803,-14.5088625,-0.6607997,01-15 15:11:45:563
-0.7469909,-14.030022,-0.4405331,01-15 15:11:45:568
-0.29688102,-13.40753,-0.33518824,01-15 15:11:45:574
0.11492168,-12.679692,-0.50757074,01-15 15:11:45:578
0.79487497,-11.856087,-1.1013328,01-15 15:11:45:583
1.5514427,-11.022904,-2.183512,01-15 15:11:45:588
2.0494366,-10.611102,-2.920926,01-15 15:11:45:593
2.336741,-10.400413,-2.815581,01-15 15:11:45:598
2.3463178,-10.342952,-1.7046716,01-15 15:11:45:603
2.0207062,-10.323798,-0.076614454,01-15 15:11:45:609
1.532289,-10.113108,1.2449849,01-15 15:11:45:613
1.091756,-9.576807,2.1164744,01-15 15:11:45:618
0.545878,-8.992621,2.6527755,01-15 15:11:45:623
0.12449849,-8.599973,2.882619,01-15 15:11:45:628
0.02873042,-8.274361,2.7102363,01-15 15:11:45:633
0.19153613,-8.101978,2.5378537,01-15 15:11:45:638
0.46926352,-8.111555,2.4133554,01-15 15:11:45:643
0.6895301,-8.2169,2.2697031,01-15 15:11:45:648
0.7374141,-8.283937,2.2122424,01-15 15:11:45:653
0.63206923,-8.475474,2.135628,01-15 15:11:45:658
0.5267244,-8.724471,1.9440918,01-15 15:11:45:663
0.34476504,-8.935161,1.6376339,01-15 15:11:45:668
0.076614454,-9.241618,1.2066777,01-15 15:11:45:673
-0.32561144,-9.672575,0.63206923,01-15 15:11:45:678
-0.6607997,-10.151415,0.06703765,01-15 15:11:45:683
-0.90979666,-10.534488,-0.34476504,01-15 15:11:45:688
-0.7469909,-10.812215,-0.6607997,01-15 15:11:45:693
-0.1436521,-10.754754,-0.80445176,01-15 15:11:45:698
0.48841715,-10.6877165,-0.91937345,01-15 15:11:45:703
0.91937345,-10.505757,-0.9864111,01-15 15:11:45:708
1.0726024,-10.295067,-0.9768343,01-15 15:11:45:713
0.82360536,-10.132261,-1.091756,01-15 15:11:45:718
0.63206923,-10.0748005,-1.1204864,01-15 15:11:45:723
0.641646,-10.007763,-1.043872,01-15 15:11:45:728
0.7565677,-9.835381,-0.89064306,01-15 15:11:45:733
1.1109096,-9.519346,-0.6703765,01-15 15:11:45:738
1.6280571,-9.174581,-0.5363012,01-15 15:11:45:743
2.0685902,-9.050082,-0.36391866,01-15 15:11:45:748
2.2697031,-9.203311,-0.39264908,01-15 15:11:45:753
2.1068976,-9.576807,-0.51714754,01-15 15:11:45:758
1.9536686,-9.844957,-0.8619126,01-15 15:11:45:763
1.9632454,-9.9790325,-1.1779473,01-15 15:11:45:768
1.9057846,-10.1226845,-1.3503298,01-15 15:11:45:773
1.7142484,-10.218452,-1.3694834,01-15 15:11:45:779
1.4269443,-10.218452,-1.3311762,01-15 15:11:45:783
1.1109096,-10.218452,-1.3024458,01-15 15:11:45:789
0.8714894,-10.160992,-1.3311762,01-15 15:11:45:793
0.7086837,-10.0269165,-1.3503298,01-15 15:11:45:798
0.50757074,-9.969456,-1.4077905,01-15 15:11:45:803
0.39264908,-10.036493,-1.6089035,01-15 15:11:45:808
0.49799395,-10.228029,-2.0590134,01-15 15:11:45:813
0.79487497,-10.419566,-2.5474305,01-15 15:11:45:818
0.89064306,-10.850522,-3.1028855,01-15 15:11:45:823
0.9576807,-11.348516,-3.6870706,01-15 15:11:45:828
1.1109096,-11.81778,-4.3957543,01-15 15:11:45:833
1.3982137,-12.239159,-5.0278234,01-15 15:11:45:838
1.7525556,-12.488156,-5.401319,01-15 15:11:45:843
2.1452048,-12.641385,-5.4683566,01-15 15:11:45:848
2.5091233,-12.650962,-5.0757074,01-15 15:11:45:853
2.681506,-12.545617,-4.3766007,01-15 15:11:45:858
2.633622,-12.449849,-3.5817258,01-15 15:11:45:863
2.3463178,-12.411542,-3.1028855,01-15 15:11:45:868
1.9440918,-12.497733,-2.9783869,01-15 15:11:45:873
1.5801731,-12.765883,-3.2273839,01-15 15:11:45:878
1.340753,-13.292608,-3.667917,01-15 15:11:45:883
1.2258313,-13.972561,-4.1371803,01-15 15:11:45:888
1.1971009,-14.60463,-4.55856,01-15 15:11:45:893
1.091756,-15.08347,-4.711789,01-15 15:11:45:898
0.79487497,-15.342045,-4.6160207,01-15 15:11:45:903
0.10534488,-15.380352,-4.5872903,01-15 15:11:45:908
-1.0726024,-15.361198,-4.7309427,01-15 15:11:45:913
-2.0590134,-15.428236,-5.0374002,01-15 15:11:45:918
-2.0590134,-15.428236,-5.0374002,01-15 15:11:45:923
-2.5474305,-15.255854,-5.0182467,01-15 15:11:45:928
-2.8060043,-15.045163,-5.363012,01-15 15:11:45:933
-4.232949,-15.380352,-6.4547677,01-15 15:11:45:938
-6.3781533,-15.68681,-7.038953,01-15 15:11:45:943
-7.8529816,-16.002844,-6.531382,01-15 15:11:45:948
-8.743625,-16.701952,-5.2480903,01-15 15:11:45:953
-9.548077,-17.219099,-2.719813,01-15 15:11:45:959
-10.668563,-17.343597,0.4213795,01-15 15:11:45:963
-11.9135475,-17.678785,2.8634653,01-15 15:11:45:968
-12.603078,-18.167202,4.003105,01-15 15:11:45:973
-12.765883,-18.454506,5.353435,01-15 15:11:45:978
-12.717999,-18.780119,6.2345014,01-15 15:11:45:983
-12.334928,-19.019539,6.0046577,01-15 15:11:45:988
-11.33894,-19.038692,5.0757074,01-15 15:11:45:993
-9.864111,-18.626888,4.175488,01-15 15:11:45:998
-8.408437,-17.985243,2.566584,01-15 15:11:46:003
-7.441179,-17.630901,0.30645782,01-15 15:11:46:008
-5.746084,-17.06587,1.3120226,01-15 15:11:46:013
-5.0757074,-16.261417,2.1068976,01-15 15:11:46:018
-4.31914,-15.418659,1.4269443,01-15 15:11:46:023
-3.2273839,-14.78659,0.60333884,01-15 15:11:46:028
-1.484405,-14.480132,0.095768064,01-15 15:11:46:033
0.49799395,-14.4130945,-1.3503298,01-15 15:11:46:038
2.7389667,-14.422671,-2.681506,01-15 15:11:46:043
4.9224787,-14.365211,-3.5529952,01-15 15:11:46:048
5.899313,-14.700398,-3.4955344,01-15 15:11:46:053
6.5218053,-15.552734,-2.327164,01-15 15:11:46:058
7.7189064,-16.146496,-2.6623523,01-15 15:11:46:063
6.5218053,-17.238253,-3.2561142,01-15 15:11:46:069
4.7884035,-18.109741,-3.9839516,01-15 15:11:46:074
4.223372,-18.224663,-4.367024,01-15 15:11:46:079
3.7253778,-18.2917,-4.0797195,01-15 15:11:46:083
3.323152,-18.26297,-3.1986535,01-15 15:11:46:088
2.7581203,-17.707516,-1.8579005,01-15 15:11:46:093
2.432509,-16.318878,-0.30645782,01-15 15:11:46:098
2.2601264,-14.18325,1.6950948,01-15 15:11:46:103
2.336741,-11.300632,3.217807,01-15 15:11:46:108
1.6472107,-8.523358,3.3327289,01-15 15:11:46:113
0.29688102,-6.2249246,3.2082303,01-15 15:11:46:118
-0.7661445,-3.86903,2.8443117,01-15 15:11:46:123
-1.7908629,-1.8962077,2.8921957,01-15 15:11:46:128
-1.8962077,0.11492168,2.9879637,01-15 15:11:46:133
-1.6663644,2.4899697,2.9496565,01-15 15:11:46:138
-1.388637,4.050989,3.1028855,01-15 15:11:46:143
-2.231396,4.8458643,3.1316159,01-15 15:11:46:148
-2.815581,5.1810527,3.2848446,01-15 15:11:46:153
-2.336741,4.7884035,2.873042,01-15 15:11:46:158
-2.0590134,4.0414124,2.1260512,01-15 15:11:46:163
-2.2026656,2.9017725,1.4748282,01-15 15:11:46:168
-2.5378537,1.5801731,0.842759,01-15 15:11:46:173
-2.4229321,0.4213795,0.20111294,01-15 15:11:46:178
-1.9057846,-0.2777274,-0.22984336,01-15 15:11:46:183
-1.1875241,-0.7086837,-0.60333884,01-15 15:11:46:188
-0.90021986,-0.8714894,-0.8619126,01-15 15:11:46:193
-0.842759,-0.6703765,-1.1875241,01-15 15:11:46:199
-0.8523358,-0.25857377,-1.7046716,01-15 15:11:46:203
-0.90979666,0.18195933,-2.4229321,01-15 15:11:46:208
-0.7086837,0.6512229,-3.0358477,01-15 15:11:46:213
-0.39264908,1.043872,-3.4380736,01-15 15:11:46:218
-0.25857377,0.81402856,-3.821146,01-15 15:11:46:223
0.047884032,0.22984336,-4.1180267,01-15 15:11:46:228
0.24899697,-0.22026655,-4.012682,01-15 15:11:46:233
-0.047884032,-0.45968673,-4.213795,01-15 15:11:46:239
0.32561144,-0.22026655,-4.5394063,01-15 15:11:46:243
0.58418524,0.06703765,-4.6351743,01-15 15:11:46:248
0.6991069,0.24899697,-4.855441,01-15 15:11:46:253
0.9864111,0.17238252,-5.1906295,01-15 15:11:46:258
1.2545617,-0.08619126,-5.544971,01-15 15:11:46:263
1.6280571,-0.62249243,-5.851429,01-15 15:11:46:268
1.7238252,-1.3120226,-6.2823853,01-15 15:11:46:273
1.5897499,-2.1068976,-7.4986396,01-15 15:11:46:278
1.043872,-3.0358477,-9.394848,01-15 15:11:46:283
0.40222588,-4.146757,-13.148955,01-15 15:11:46:288
0.6895301,-5.765238,-17.851168,01-15 15:11:46:293
1.1683705,-7.8912888,-20.36029,01-15 15:11:46:298
0.58418524,-10.70687,-20.685904,01-15 15:11:46:303
0.51714754,-14.211981,-15.562311,01-15 15:11:46:308
0.36391866,-17.238253,-8.465898,01-15 15:11:46:313
-4.309563,-18.550274,-5.9567738,01-15 15:11:46:318
-10.496181,-18.224663,-3.4572272,01-15 15:11:46:323
-11.166556,-17.104177,4.0892963,01-15 15:11:46:328
-8.149862,-15.016433,7.603985,01-15 15:11:46:333
-7.8146744,-13.618219,-0.10534488,01-15 15:11:46:338
-8.025364,-13.838486,-12.229582,01-15 15:11:46:343
-7.3645644,-13.215993,-12.957419,01-15 15:11:46:348
-6.483498,-10.084377,-5.3725886,01-15 15:11:46:353
-5.0374002,-6.291962,-0.8331822,01-15 15:11:46:358
-3.9743748,-3.41892,-0.7374141,01-15 15:11:46:363
-2.825158,-1.7046716,0.0,01-15 15:11:46:368
-1.484405,-1.1013328,2.2984335,01-15 15:11:46:373
-1.0151415,-1.3790601,3.2561142,01-15 15:11:46:378
-2.0494366,-2.4708161,0.7374141,01-15 15:11:46:383
-3.3806129,-4.0222588,-2.4995465,01-15 15:11:46:388
-4.2999864,-5.7843914,-3.9073372,01-15 15:11:46:393
-4.8362875,-7.603985,-4.0318356,01-15 15:11:46:398
-5.085284,-9.385271,-3.5051112,01-15 15:11:46:403
-4.9703627,-11.022904,-2.7581203,01-15 15:11:46:408
-4.4244847,-12.401965,-2.0494366,01-15 15:11:46:413
-4.0414124,-13.694834,-1.6759412,01-15 15:11:46:418
-4.3861775,-15.112201,-1.2354081,01-15 15:11:46:423
-4.7022123,-16.548721,-1.8004397,01-15 15:11:46:428
-4.5777135,-17.592594,-2.4133554,01-15 15:11:46:433
-4.5777135,-17.592594,-2.4133554,01-15 15:11:46:439
-4.223372,-18.243816,-2.585738,01-15 15:11:46:443
-3.7062242,-18.55985,-2.4037786,01-15 15:11:46:448
-3.5817258,-18.856733,-1.9728222,01-15 15:11:46:453
-2.7485435,-18.875887,-1.8004397,01-15 15:11:46:459
-1.6376339,-18.416199,-1.7525556,01-15 15:11:46:463
-1.4173675,-17.879898,-1.8387469,01-15 15:11:46:468
-1.5801731,-17.362751,-1.3694834,01-15 15:11:46:473
-1.6376339,-17.00841,-0.6512229,01-15 15:11:46:478
-1.4077905,-16.778566,-0.79487497,01-15 15:11:46:483
-1.1587936,-16.788143,-1.3503298,01-15 15:11:46:488
-0.78529817,-16.970102,-1.982399,01-15 15:11:46:493
-0.58418524,-17.630901,-2.183512,01-15 15:11:46:498
-0.63206923,-18.339584,-2.432509,01-15 15:11:46:503
-0.51714754,-18.55985,-2.3654714,01-15 15:11:46:508
0.019153614,-18.92377,-1.0726024,01-15 15:11:46:513
0.31603462,-19.718645,0.12449849,01-15 15:11:46:518
0.8714894,-19.929335,0.21068975,01-15 15:11:46:523
1.340753,-19.79526,-0.076614454,01-15 15:11:46:528
1.388637,-19.450495,-0.80445176,01-15 15:11:46:533
1.340753,-18.856733,-1.4939818,01-15 15:11:46:538
1.5993267,-18.243816,-1.8674773,01-15 15:11:46:543
1.4077905,-17.57344,-2.27928,01-15 15:11:46:548
0.93852705,-16.941372,-3.0933087,01-15 15:11:46:553
0.4213795,-16.40507,-3.667917,01-15 15:11:46:558
0.23942018,-15.696386,-4.4723687,01-15 15:11:46:563
-0.047884032,-15.351622,-5.3438582,01-15 15:11:46:568
-1.1109096,-15.284584,-6.4068837,01-15 15:11:46:573
-2.0973208,-14.633361,-8.015787,01-15 15:11:46:578
-1.6759412,-13.532028,-9.471462,01-15 15:11:46:583
-1.934515,-12.344504,-10.534488,01-15 15:11:46:588
-2.432509,-11.492168,-11.070788,01-15 15:11:46:593
-2.384625,-10.97502,-12.287044,01-15 15:11:46:598
-2.0494366,-10.582372,-13.005303,01-15 15:11:46:603
-1.3599066,-9.931149,-12.210428,01-15 15:11:46:608
-0.38307226,-9.270349,-11.262324,01-15 15:11:46:613
0.94810385,-8.513782,-10.534488,01-15 15:11:46:618
1.9249382,-7.8050976,-10.084377,01-15 15:11:46:623
2.6431987,-7.07726,-9.80665,01-15 15:11:46:628
3.3039982,-6.3589997,-9.902418,01-15 15:11:46:633
3.9264908,-5.631162,-10.419566,01-15 15:11:46:638
4.548983,-5.0757074,-10.888829,01-15 15:11:46:643
5.4300494,-4.7405195,-11.051635,01-15 15:11:46:648
6.5218053,-4.6351743,-10.70687,01-15 15:11:46:653
7.5465236,-4.711789,-9.768343,01-15 15:11:46:658
8.178593,-4.8362875,-8.820239,01-15 15:11:46:663
8.264784,-4.6926355,-7.9391727,01-15 15:11:46:668
7.967903,-4.453215,-6.703765,01-15 15:11:46:673
8.408437,-3.6391866,-4.6926355,01-15 15:11:46:678
8.963891,-2.834735,-1.9728222,01-15 15:11:46:683
8.0924015,-2.8060043,-0.79487497,01-15 15:11:46:688
6.6846113,-3.0933087,-0.047884032,01-15 15:11:46:693
4.8267107,-3.8594532,0.6991069,01-15 15:11:46:698
1.8004397,-5.3821654,1.340753,01-15 15:11:46:703
-0.78529817,-7.1347213,1.541866,01-15 15:11:46:708
-2.327164,-9.097966,0.6895301,01-15 15:11:46:714
-2.2888567,-10.840945,-2.0207062,01-15 15:11:46:718
-1.982399,-12.4785795,-6.291962,01-15 15:11:46:723
-2.0111294,-14.317327,-10.46745,01-15 15:11:46:728
-2.6623523,-15.658079,-12.631808,01-15 15:11:46:733
-3.7349546,-16.22311,-12.966996,01-15 15:11:46:738
-5.544971,-16.567875,-11.099519,01-15 15:11:46:743
-8.2169,-17.343597,-7.153875,01-15 15:11:46:748
-11.21444,-18.492813,-2.815581,01-15 15:11:46:753
-13.40753,-19.622877,1.2354081,01-15 15:11:46:758
-13.359646,-20.005949,4.0892963,01-15 15:11:46:763
-10.055647,-19.31642,4.8937483,01-15 15:11:46:768
-4.759673,-18.23424,2.8538885,01-15 15:11:46:773
-1.1109096,-17.410635,-0.7469909,01-15 15:11:46:778
-0.22026655,-16.883911,-2.920926,01-15 15:11:46:783
-0.50757074,-17.017986,-4.098873,01-15 15:11:46:788
0.545878,-18.013973,-6.1866174,01-15 15:11:46:793
1.436521,-19.325996,-7.374141,01-15 15:11:46:798
1.484405,-20.072987,-6.8665705,01-15 15:11:46:805
2.0111294,-20.053833,-5.6215854,01-15 15:11:46:808
2.6623523,-19.546263,-3.7541082,01-15 15:11:46:815
3.572149,-19.211075,-2.4899697,01-15 15:11:46:818
3.074155,-18.416199,-1.8004397,01-15 15:11:46:823
1.9153614,-16.912642,-1.9440918,01-15 15:11:46:828
1.0247183,-15.26543,-2.1547816,01-15 15:11:46:833
0.076614454,-13.627796,-2.1643584,01-15 15:11:46:838
-0.8714894,-11.789049,-1.484405,01-15 15:11:46:843
-1.5993267,-9.9790325,-0.16280572,01-15 15:11:46:848
-2.0494366,-8.236053,1.4077905,01-15 15:11:46:853
-1.9536686,-6.033388,2.585738,01-15 15:11:46:858
-1.9153614,-3.6966474,3.6296098,01-15 15:11:46:863
-1.9919758,-1.7908629,4.060566,01-15 15:11:46:868
-2.0494366,-0.19153613,3.8498764,01-15 15:11:46:873
-2.0494366,1.0055647,3.3135753,01-15 15:11:46:878
-2.2409728,1.9153614,2.7581203,01-15 15:11:46:883
-2.6719291,2.3558946,2.1452048,01-15 15:11:46:888
-2.7006595,2.9975405,1.9440918,01-15 15:11:46:893
-2.3463178,3.217807,1.8674773,01-15 15:11:46:898
-1.982399,3.1028855,1.5514427,01-15 15:11:46:903
-1.4939818,2.8634653,1.1875241,01-15 15:11:46:908
-1.0821792,2.585738,1.0342951,01-15 15:11:46:913
-0.6799533,2.4899697,1.043872,01-15 15:11:46:918
-0.33518824,2.6240451,1.2354081,01-15 15:11:46:927
-0.1436521,2.8060043,1.4269443,01-15 15:11:46:929
-0.02873042,3.074155,1.6089035,01-15 15:11:46:933
-0.009576807,3.371036,1.5227122,01-15 15:11:46:938
-0.11492168,3.5529952,1.388637,01-15 15:11:46:943
-0.20111294,3.6487634,1.1683705,01-15 15:11:46:948
-0.10534488,3.5625722,0.91937345,01-15 15:11:46:953
-0.10534488,3.5625722,0.91937345,01-15 15:11:46:958
-0.23942018,3.323152,0.6512229,01-15 15:11:46:963
-0.47884035,3.1890767,0.34476504,01-15 15:11:46:968
-0.62249243,3.1411927,-0.02873042,01-15 15:11:46:973
-0.6895301,3.0454245,-0.4213795,01-15 15:11:46:978
-0.59376204,2.8060043,-0.9959879,01-15 15:11:46:983
-0.48841715,2.480393,-1.5610195,01-15 15:11:46:988
-0.45968673,1.9919758,-2.1452048,01-15 15:11:46:993
-0.5746084,1.388637,-3.0933087,01-15 15:11:46:998
-0.80445176,0.6607997,-4.3957543,01-15 15:11:47:003
-0.89064306,0.009576807,-5.439626,01-15 15:11:47:008
-1.4556746,-0.6607997,-6.83784,01-15 15:11:47:013
-2.135628,-1.3215994,-7.9966335,01-15 15:11:47:018
-2.2122424,-1.6759412,-7.153875,01-15 15:11:47:023
-2.087744,-1.7812861,-7.1826053,01-15 15:11:47:028
-2.5378537,-2.4229321,-9.481039,01-15 15:11:47:033
-2.384625,-4.510676,-10.01734,01-15 15:11:47:038
-1.7238252,-7.4124484,-7.824251,01-15 15:11:47:043
-2.4133554,-10.572795,-3.916914,01-15 15:11:47:048
-5.765238,-14.279019,-0.24899697,01-15 15:11:47:053
-10.409989,-18.703505,3.1411927,01-15 15:11:47:058
-12.152967,-23.769634,2.6144683,01-15 15:11:47:063
-7.1059904,-28.577192,-3.2273839,01-15 15:11:47:068
-0.90979666,-31.325735,-8.1881695,01-15 15:11:47:073
1.292869,-32.101456,-10.860099,01-15 15:11:47:078
-0.35434186,-30.099903,-9.069236,01-15 15:11:47:083
-2.3463178,-24.83266,-7.0006456,01-15 15:11:47:088
-1.9536686,-18.86631,-6.0238113,01-15 15:11:47:093
-0.641646,-14.020445,-3.667917,01-15 15:11:47:098
0.45010993,-10.323798,-1.3120226,01-15 15:11:47:103
