5.765238,-7.422025,-0.32561144,01-15 15:02:37:605
7.1251445,-6.933608,0.0,01-15 15:02:37:610
8.274361,-6.2345014,0.047884032,01-15 15:02:37:615
8.762778,-6.6750345,-0.15322891,01-15 15:02:37:620
8.580819,-7.7572136,-0.22026655,01-15 15:02:37:625
8.226477,-8.571242,-0.29688102,01-15 15:02:37:630
7.8529816,-9.203311,-0.038307227,01-15 15:02:37:635
8.39886,-10.381259,1.0534488,01-15 15:02:37:640
8.724471,-11.865664,2.27928,01-15 15:02:37:645
9.155427,-13.283031,3.4476504,01-15 15:02:37:650
9.308656,-13.570335,4.606444,01-15 15:02:37:655
8.983045,-13.350069,4.501099,01-15 15:02:37:660
10.093954,-13.464991,4.4436383,01-15 15:02:37:665
11.36767,-13.40753,3.8977604,01-15 15:02:37:670
12.344504,-12.4785795,3.1986535,01-15 15:02:37:675
12.966996,-11.386824,3.1603463,01-15 15:02:37:680
12.98615,-10.132261,3.1124623,01-15 15:02:37:685
12.143391,-8.341399,2.719813,01-15 15:02:37:690
12.670115,-8.590396,1.9249382,01-15 15:02:37:695
12.449849,-9.232041,1.7621324,01-15 15:02:37:700
10.582372,-8.39886,2.6431987,01-15 15:02:37:705
8.389283,-6.2632318,3.1507695,01-15 15:02:37:710
8.389283,-6.2632318,3.1507695,01-15 15:02:37:715
7.345411,-4.5202527,2.030283,01-15 15:02:37:720
8.2169,-3.8498764,0.545878,01-15 15:02:37:725
9.442732,-3.5242648,-0.009576807,01-15 15:02:37:730
9.5385,-3.514688,0.5554548,01-15 15:02:37:735
9.3661175,-3.9264908,1.5897499,01-15 15:02:37:740
9.212888,-4.548983,2.2409728,01-15 15:02:37:745
8.944737,-5.2289367,2.327164,01-15 15:02:37:750
8.408437,-6.0046577,2.2026656,01-15 15:02:37:755
7.3549876,-6.7324953,1.7429788,01-15 15:02:37:760
6.1100025,-7.28795,1.0055647,01-15 15:02:37:765
5.085284,-7.7189064,0.36391866,01-15 15:02:37:770
4.405331,-7.9487495,-0.23942018,01-15 15:02:37:775
4.098873,-7.9104424,-0.51714754,01-15 15:02:37:780
3.8307228,-7.747637,-0.33518824,01-15 15:02:37:785
4.3766007,-6.6846113,0.1340753,01-15 15:02:37:790
4.9799395,-5.746084,0.641646,01-15 15:02:37:795
4.1180267,-5.9663506,1.3311762,01-15 15:02:37:800
3.371036,-5.793968,1.6472107,01-15 15:02:37:805
3.572149,-5.544971,0.79487497,01-15 15:02:37:811
4.999093,-5.4683566,-0.8619126,01-15 15:02:37:815
6.8761473,-5.3342814,-2.1547816,01-15 15:02:37:820
7.9008656,-4.7405195,-0.019153614,01-15 15:02:37:825
11.453861,-3.0550013,4.003105,01-15 15:02:37:830
10.01734,-2.336741,3.3327289,01-15 15:02:37:835
4.3957543,-3.6583402,-0.5650316,01-15 15:02:37:840
4.1659107,-4.185065,-2.7581203,01-15 15:02:37:845
4.855441,-4.357447,-3.8786068,01-15 15:02:37:850
4.55856,-4.6830587,-4.2904096,01-15 15:02:37:855
4.156334,-4.8841715,-4.510676,01-15 15:02:37:860
3.5625722,-4.951209,-3.9552212,01-15 15:02:37:865
4.3766007,-7.7572136,-4.098873,01-15 15:02:37:870
8.6574335,-19.364304,-5.315128,01-15 15:02:37:875
12.5264635,-37.081394,-7.9008656,01-15 15:02:37:880
13.464991,-46.744392,-7.728483,01-15 15:02:37:885
12.181698,-50.249504,-5.803545,01-15 15:02:37:890
8.580819,-49.464207,-4.405331,01-15 15:02:37:895
4.9224787,-46.27513,-4.807557,01-15 15:02:37:900
2.1739352,-38.517918,-5.841852,01-15 15:02:37:905
1.436521,-28.596346,-4.414908,01-15 15:02:37:910
2.3175871,-21.308395,-1.7908629,01-15 15:02:37:915
2.9879637,-16.577452,-1.1875241,01-15 15:02:37:920
3.4572272,-13.034034,0.30645782,01-15 15:02:37:925
5.5737014,-9.643845,8.868123,01-15 15:02:37:930
6.1004257,-7.5465236,10.314221,01-15 15:02:37:935
5.650316,-6.8282633,7.9487495,01-15 15:02:37:940
4.9703627,-6.742072,7.5848308,01-15 15:02:37:945
2.8634653,-7.0581064,7.0581064,01-15 15:02:37:950
0.41180268,-7.3645644,5.401319,01-15 15:02:37:955
-0.31603462,-7.479486,4.0318356,01-15 15:02:37:960
0.25857377,-7.4603324,2.9592333,01-15 15:02:37:965
0.31603462,-7.07726,2.7389667,01-15 15:02:37:970
-1.0247183,-6.83784,4.0797195,01-15 15:02:37:975
-3.5625722,-6.8186865,5.391742,01-15 15:02:37:980
-6.1195793,-6.799533,6.694188,01-15 15:02:37:985
-8.149862,-6.397307,6.483498,01-15 15:02:37:990
-9.078813,-5.104438,4.8841715,01-15 15:02:37:995
-7.441179,-3.7828386,3.466804,01-15 15:02:38:000
-6.6175733,-2.9017725,1.7812861,01-15 15:02:38:005
-5.841852,-1.9536686,0.37349546,01-15 15:02:38:010
-5.0757074,-1.5514427,0.20111294,01-15 15:02:38:015
-4.453215,-1.6376339,0.93852705,01-15 15:02:38:020
-3.7732618,-1.8387469,1.3982137,01-15 15:02:38:025
-3.083732,-2.135628,1.436521,01-15 15:02:38:030
-2.0685902,-2.3463178,1.1779473,01-15 15:02:38:035
-1.3790601,-2.4229321,0.89064306,01-15 15:02:38:040
-0.7757214,-2.681506,0.5267244,01-15 15:02:38:045
-0.7182605,-3.016694,0.35434186,01-15 15:02:38:050
-0.8523358,-3.4093432,0.2873042,01-15 15:02:38:055
-1.0342951,-3.8115692,0.019153614,01-15 15:02:38:060
-1.5227122,-4.1946416,-0.39264908,01-15 15:02:38:065
-2.087744,-4.4436383,-0.79487497,01-15 15:02:38:070
-2.4612393,-4.6830587,-0.842759,01-15 15:02:38:075
-2.9017725,-4.903325,-0.51714754,01-15 15:02:38:080
-3.3327289,-4.8841715,-0.076614454,01-15 15:02:38:085
-3.667917,-4.721366,0.29688102,01-15 15:02:38:090
-4.0414124,-4.606444,0.5650316,01-15 15:02:38:095
-4.3766007,-4.4819455,0.5746084,01-15 15:02:38:101
-4.3766007,-4.3478703,0.24899697,01-15 15:02:38:105
-4.3382936,-4.175488,0.0,01-15 15:02:38:110
-4.271256,-4.0318356,-0.2681506,01-15 15:02:38:116
-3.9552212,-3.9935284,-0.7374141,01-15 15:02:38:120
-3.5051112,-4.0318356,-1.436521,01-15 15:02:38:125
-2.9592333,-4.3382936,-2.4708161,01-15 15:02:38:130
-2.4612393,-4.9416323,-4.175488,01-15 15:02:38:135
-2.1068976,-5.9759274,-6.3589997,01-15 15:02:38:140
-1.5705963,-7.3645644,-8.408437,01-15 15:02:38:145
-1.2162545,-9.002198,-9.011775,01-15 15:02:38:150
-1.0534488,-10.67814,-9.222465,01-15 15:02:38:155
-0.82360536,-12.401965,-9.251195,01-15 15:02:38:161
-0.89064306,-14.164097,-9.701305,01-15 15:02:38:165
-0.62249243,-15.964537,-10.860099,01-15 15:02:38:170
0.1340753,-17.927782,-11.645397,01-15 15:02:38:175
0.7757214,-19.622877,-12.0571995,01-15 15:02:38:180
1.4939818,-20.839132,-12.516887,01-15 15:02:38:185
2.1643584,-21.337126,-12.938266,01-15 15:02:38:190
3.083732,-20.657173,-12.564771,01-15 15:02:38:195
3.8498764,-18.828003,-11.741165,01-15 15:02:38:200
3.5625722,-16.596605,-10.927136,01-15 15:02:38:205
2.72939,-14.441825,-9.605537,01-15 15:02:38:210
1.9536686,-12.50731,-7.8625584,01-15 15:02:38:215
1.6089035,-10.314221,-6.033388,01-15 15:02:38:221
1.8579005,-8.322245,-4.721366,01-15 15:02:38:225
2.4037786,-7.201759,-3.4763808,01-15 15:02:38:230
2.087744,-6.033388,-2.815581,01-15 15:02:38:235
1.6950948,-4.999093,-3.0071173,01-15 15:02:38:240
1.541866,-4.271256,-3.7253778,01-15 15:02:38:245
1.4077905,-4.1659107,-4.5777135,01-15 15:02:38:250
0.79487497,-4.855441,-5.171476,01-15 15:02:38:255
-0.40222588,-6.1770406,-5.410896,01-15 15:02:38:260
-2.0973208,-8.054094,-5.793968,01-15 15:02:38:265
-3.9264908,-10.754754,-6.483498,01-15 15:02:38:270
-5.650316,-14.240712,-6.8091097,01-15 15:02:38:275
-7.1059904,-17.918205,-6.4068837,01-15 15:02:38:280
-8.916007,-21.183897,-5.6886234,01-15 15:02:38:285
-10.496181,-23.731327,-5.8322754,01-15 15:02:38:290
-10.362105,-24.842237,-5.602432,01-15 15:02:38:295
-7.345411,-23.252487,-3.217807,01-15 15:02:38:300
-3.3518825,-18.828003,0.63206923,01-15 15:02:38:305
-1.5801731,-13.177686,3.6391866,01-15 15:02:38:310
-1.6759412,-7.5465236,5.631162,01-15 15:02:38:316
-1.7812861,-2.7006595,7.872135,01-15 15:02:38:320
-3.016694,0.61291564,7.6231384,01-15 15:02:38:325
-4.817134,2.5761611,5.5641246,01-15 15:02:38:330
-6.042965,3.5529952,2.0685902,01-15 15:02:38:335
-7.144298,3.4284968,-2.566584,01-15 15:02:38:340
-8.360553,2.5187001,-4.673482,01-15 15:02:38:345
-9.3661175,1.2449849,-2.6623523,01-15 15:02:38:350
-9.701305,-0.46926352,2.5378537,01-15 15:02:38:355
-9.059659,-2.1547816,6.789956,01-15 15:02:38:360
-8.619126,-3.667917,8.312668,01-15 15:02:38:365
-8.590396,-5.257667,8.24563,01-15 15:02:38:370
-8.686164,-6.5984197,7.8050976,01-15 15:02:38:375
-8.676587,-7.345411,7.029376,01-15 15:02:38:380
-8.695741,-7.843405,5.9663506,01-15 15:02:38:386
-8.868123,-8.303091,4.912902,01-15 15:02:38:390
-8.810662,-8.858546,3.763685,01-15 15:02:38:395
-8.504205,-9.605537,2.6240451,01-15 15:02:38:400
-8.082825,-10.5440645,1.7429788,01-15 15:02:38:405
-7.8050976,-11.884817,1.6663644,01-15 15:02:38:410
-7.153875,-13.22557,1.9440918,01-15 15:02:38:415
-5.66947,-14.633361,1.1971009,01-15 15:02:38:420
-5.66947,-14.633361,1.1971009,01-15 15:02:38:425
-4.4915223,-16.673222,0.1340753,01-15 15:02:38:430
-3.7349546,-18.828003,0.06703765,01-15 15:02:38:435
-2.5761611,-20.66675,0.02873042,01-15 15:02:38:440
-0.82360536,-22.084116,-0.1340753,01-15 15:02:38:445
1.091756,-22.610842,-0.35434186,01-15 15:02:38:450
2.4229321,-21.289242,-0.11492168,01-15 15:02:38:455
3.169923,-18.741812,-0.10534488,01-15 15:02:38:460
3.667917,-16.414646,-0.8619126,01-15 15:02:38:465
3.9264908,-14.652514,-1.436521,01-15 15:02:38:470
3.9935284,-13.273455,-1.4460979,01-15 15:02:38:475
3.964798,-12.08593,-1.3120226,01-15 15:02:38:481
3.7349546,-11.176133,-0.9672575,01-15 15:02:38:485
3.371036,-10.295067,-0.61291564,01-15 15:02:38:490
2.7006595,-9.414001,-0.32561144,01-15 15:02:38:495
2.183512,-8.619126,0.0,01-15 15:02:38:500
1.9632454,-7.833828,0.48841715,01-15 15:02:38:505
1.8004397,-7.038953,1.0342951,01-15 15:02:38:510
1.5610195,-6.349423,1.5131354,01-15 15:02:38:515
1.2641385,-5.6790466,2.1068976,01-15 15:02:38:520
0.6895301,-5.305551,2.7102363,01-15 15:02:38:525
-0.02873042,-5.085284,3.5051112,01-15 15:02:38:530
-0.37349546,-4.8937483,3.5625722,01-15 15:02:38:535
-0.22984336,-4.951209,1.5131354,01-15 15:02:38:540
-0.641646,-5.4300494,-1.5131354,01-15 15:02:38:545
-1.4173675,-6.0046577,-3.8498764,01-15 15:02:38:550
-1.9440918,-6.540959,-4.855441,01-15 15:02:38:555
-2.1068976,-6.9048777,-4.548983,01-15 15:02:38:560
-2.384625,-7.240066,-4.367024,01-15 15:02:38:565
-2.5091233,-7.4028716,-4.0222588,01-15 15:02:38:570
-2.566584,-7.2304893,-2.815581,01-15 15:02:38:575
-2.825158,-7.335834,-1.2545617,01-15 15:02:38:580
-3.064578,-7.651869,0.11492168,01-15 15:02:38:585
-3.2848446,-7.9487495,1.0821792,01-15 15:02:38:590
-3.3901896,-8.24563,1.0342951,01-15 15:02:38:595
-2.9975405,-8.226477,0.41180268,01-15 15:02:38:600
-2.3558946,-8.207323,0.076614454,01-15 15:02:38:605
-2.2218192,-8.303091,-0.7182605,01-15 15:02:38:610
-2.3463178,-8.513782,-1.5897499,01-15 15:02:38:615
-2.0494366,-8.599973,-2.135628,01-15 15:02:38:620
-1.3982137,-8.63828,-2.432509,01-15 15:02:38:625
-0.4309563,-8.868123,-2.5187001,01-15 15:02:38:630
0.31603462,-9.251195,-2.327164,01-15 15:02:38:635
0.47884035,-9.500193,-1.9728222,01-15 15:02:38:640
0.51714754,-9.758766,-1.484405,01-15 15:02:38:645
0.4405331,-10.0269165,-1.0055647,01-15 15:02:38:650
0.37349546,-10.247183,-0.6512229,01-15 15:02:38:655
0.41180268,-10.28549,-0.33518824,01-15 15:02:38:660
0.5267244,-10.295067,-0.06703765,01-15 15:02:38:665
0.59376204,-10.275913,0.1340753,01-15 15:02:38:670
0.59376204,-10.28549,0.29688102,01-15 15:02:38:675
0.5650316,-10.314221,0.4213795,01-15 15:02:38:680
0.34476504,-10.333375,0.63206923,01-15 15:02:38:685
0.2681506,-10.524911,0.40222588,01-15 15:02:38:690
0.1340753,-10.888829,-0.009576807,01-15 15:02:38:695
-0.12449849,-11.33894,-0.59376204,01-15 15:02:38:700
-0.02873042,-11.836933,-1.4652514,01-15 15:02:38:705
0.33518824,-12.191275,-2.4516625,01-15 15:02:38:710
0.60333884,-12.53604,-3.2848446,01-15 15:02:38:715
1.0151415,-12.880805,-3.3518825,01-15 15:02:38:720
1.7238252,-13.053187,-2.4516625,01-15 15:02:38:725
2.5187001,-13.129802,-1.0342951,01-15 15:02:38:730
3.2848446,-13.196839,0.22984336,01-15 15:02:38:735
3.9264908,-13.139379,0.7565677,01-15 15:02:38:740
4.003105,-13.062764,0.45010993,01-15 15:02:38:745
3.3135753,-12.832921,-0.38307226,01-15 15:02:38:750
2.2601264,-12.564771,-1.6472107,01-15 15:02:38:755
1.4269443,-12.162544,-2.873042,01-15 15:02:38:760
1.1971009,-11.884817,-3.6870706,01-15 15:02:38:765
1.0821792,-11.903971,-4.050989,01-15 15:02:38:770
0.9864111,-12.08593,-4.367024,01-15 15:02:38:775
1.0151415,-12.29662,-4.5872903,01-15 15:02:38:780
1.3120226,-12.459426,-4.76925,01-15 15:02:38:785
1.8483237,-12.612655,-4.8267107,01-15 15:02:38:790
2.5091233,-12.804191,-4.721366,01-15 15:02:38:795
3.3614593,-13.034034,-4.4436383,01-15 15:02:38:800
3.9743748,-13.187263,-4.050989,01-15 15:02:38:805
4.3861775,-12.804191,-3.7253778,01-15 15:02:38:810
4.146757,-11.903971,-3.6487634,01-15 15:02:38:815
3.8115692,-10.764331,-3.466804,01-15 15:02:38:820
4.2042184,-10.228029,-2.815581,01-15 15:02:38:825
3.8786068,-10.697293,-2.480393,01-15 15:02:38:830
2.2888567,-11.559206,-3.1316159,01-15 15:02:38:835
0.1436521,-12.401965,-3.0262709,01-15 15:02:38:840
-1.4652514,-13.22557,-2.087744,01-15 15:02:38:845
-1.7812861,-14.288596,-0.8714894,01-15 15:02:38:850
-2.078167,-15.045163,0.41180268,01-15 15:02:38:855
-2.566584,-15.1696615,1.7429788,01-15 15:02:38:860
-2.8060043,-15.418659,2.9400797,01-15 15:02:38:865
-3.2465374,-15.8304615,3.8019924,01-15 15:02:38:870
-4.0318356,-16.156073,4.261679,01-15 15:02:38:875
-5.2959743,-16.883911,4.5202527,01-15 15:02:38:880
-6.7612257,-18.090588,4.510676,01-15 15:02:38:885
-7.785944,-19.450495,3.916914,01-15 15:02:38:890
-8.504205,-20.762518,2.6240451,01-15 15:02:38:895
-9.069236,-21.404163,1.2066777,01-15 15:02:38:900
-10.170568,-22.045809,0.076614454,01-15 15:02:38:905
-11.549629,-22.390574,-0.89064306,01-15 15:02:38:910
-12.26789,-21.89258,-1.6663644,01-15 15:02:38:915
-11.559206,-20.599712,-2.4037786,01-15 15:02:38:920
-9.490616,-18.885464,-2.825158,01-15 15:02:38:925
-7.335834,-17.132908,-2.2122424,01-15 15:02:38:930
-4.9799395,-15.284584,-1.1587936,01-15 15:02:38:936
-2.633622,-13.8480625,-0.8331822,01-15 15:02:38:940
-2.030283,-12.976573,-0.90021986,01-15 15:02:38:945
-2.0398598,-12.315774,-0.36391866,01-15 15:02:38:951
-1.8291701,-11.84651,-0.08619126,01-15 15:02:38:956
-1.6472107,-11.683704,-0.47884035,01-15 15:02:38:961
-1.9632454,-11.722012,-0.38307226,01-15 15:02:38:965
-1.484405,-11.530476,0.12449849,01-15 15:02:38:970
-0.45968673,-11.109096,0.90021986,01-15 15:02:38:976
0.4405331,-11.022904,1.3215994,01-15 15:02:38:980
0.7565677,-10.869676,1.3790601,01-15 15:02:38:986
0.8619126,-10.697293,1.9440918,01-15 15:02:38:990
1.3694834,-10.67814,3.3039982,01-15 15:02:38:995
1.3599066,-10.620679,3.8881836,01-15 15:02:39:000
1.6663644,-10.783484,3.6296098,01-15 15:02:39:005
1.340753,-10.94629,2.9400797,01-15 15:02:39:010
0.7086837,-10.879252,2.767697,01-15 15:02:39:015
0.2873042,-10.620679,2.3750482,01-15 15:02:39:020
-0.4309563,-10.199299,1.934515,01-15 15:02:39:025
-1.0821792,-9.519346,1.5897499,01-15 15:02:39:030
-1.8387469,-8.801085,1.4748282,01-15 15:02:39:035
-2.4516625,-7.8625584,1.388637,01-15 15:02:39:040
-2.8060043,-6.8665705,1.8579005,01-15 15:02:39:045
-3.064578,-5.8226986,2.3175871,01-15 15:02:39:050
-3.3997664,-4.6351743,2.4708161,01-15 15:02:39:055
-3.620033,-3.3901896,2.566584,01-15 15:02:39:060
-3.4572272,-2.1068976,2.6048915,01-15 15:02:39:065
-3.466804,-0.9576807,2.6719291,01-15 15:02:39:070
-3.5338416,0.05746084,2.681506,01-15 15:02:39:075
-3.5051112,1.091756,2.566584,01-15 15:02:39:080
-3.265691,2.0685902,2.183512,01-15 15:02:39:085
-3.1603463,2.930503,1.8866309,01-15 15:02:39:090
-3.1603463,3.572149,1.6950948,01-15 15:02:39:095
-3.1507695,4.0222588,1.4173675,01-15 15:02:39:100
-3.2848446,4.261679,1.2354081,01-15 15:02:39:105
-3.572149,4.4915223,1.1779473,01-15 15:02:39:110
-3.8402996,4.596867,1.2066777,01-15 15:02:39:115
-3.8498764,4.6351743,1.1683705,01-15 15:02:39:120
-3.8019924,4.548983,0.92895025,01-15 15:02:39:125
-3.7349546,4.3478703,0.80445176,01-15 15:02:39:130
-3.7349546,4.3478703,0.80445176,01-15 15:02:39:135
-3.466804,4.0222588,0.81402856,01-15 15:02:39:140
-3.2561142,3.6583402,0.8331822,01-15 15:02:39:145
-2.9017725,3.265691,0.81402856,01-15 15:02:39:150
-2.4516625,2.825158,0.7469909,01-15 15:02:39:155
-2.0015526,2.4229321,0.7278373,01-15 15:02:39:160
-1.4939818,1.934515,0.5650316,01-15 15:02:39:165
-1.043872,1.4939818,0.34476504,01-15 15:02:39:170
-0.641646,1.0247183,0.17238252,01-15 15:02:39:175
-0.30645782,0.59376204,-0.02873042,01-15 15:02:39:180
0.05746084,0.16280572,-0.23942018,01-15 15:02:39:185
0.22026655,-0.29688102,-0.47884035,01-15 15:02:39:190
0.1340753,-0.90979666,-0.6799533,01-15 15:02:39:195
0.038307227,-1.2162545,-0.89064306,01-15 15:02:39:200
0.047884032,-1.3599066,-1.3024458,01-15 15:02:39:205
0.10534488,-1.541866,-2.2697031,01-15 15:02:39:210
0.22026655,-2.0111294,-4.0797195,01-15 15:02:39:215
0.46926352,-2.96881,-4.8841715,01-15 15:02:39:220
0.02873042,-5.5641246,-3.86903,01-15 15:02:39:225
-1.1683705,-9.576807,-3.9456444,01-15 15:02:39:230
-0.21068975,-12.670115,-6.751649,01-15 15:02:39:235
2.4037786,-18.20551,-10.783484,01-15 15:02:39:240
4.8458643,-24.813507,-11.63582,01-15 15:02:39:245
6.445191,-30.176517,-9.14585,01-15 15:02:39:250
6.090849,-32.06315,-4.3766007,01-15 15:02:39:255
2.834735,-27.791893,0.08619126,01-15 15:02:39:260
2.030283,-19.297266,0.9672575,01-15 15:02:39:265
2.3175871,-12.076353,0.15322891,01-15 15:02:39:270
1.8387469,-8.1402855,0.047884032,01-15 15:02:39:275
1.0726024,-6.0525417,0.8331822,01-15 15:02:39:280
0.81402856,-5.2768207,1.982399,01-15 15:02:39:285
0.35434186,-5.353435,2.873042,01-15 15:02:39:290
-0.16280572,-6.205771,2.72939,01-15 15:02:39:295
-1.1109096,-7.2304893,1.9919758,01-15 15:02:39:300
-2.4899697,-8.24563,0.90979666,01-15 15:02:39:305
-4.4340615,-9.615114,-2.078167,01-15 15:02:39:310
-8.312668,-12.047623,-13.541605,01-15 15:02:39:315
-12.038046,-14.489709,-17.439365,01-15 15:02:39:320
-10.994174,-14.872781,-7.5944076,01-15 15:02:39:325
-7.795521,-14.298173,-1.8291701,01-15 15:02:39:330
-6.5122285,-14.422671,1.1300632,01-15 15:02:39:335
-8.437167,-15.8783455,-0.5746084,01-15 15:02:39:340
-10.888829,-18.167202,-5.104438,01-15 15:02:39:345
-10.697293,-20.752941,-8.00621,01-15 15:02:39:350
-9.969456,-23.894133,-12.162544,01-15 15:02:39:355
-9.586384,-27.705702,-16.40507,01-15 15:02:39:360
-6.0238113,-30.425516,-11.654974,01-15 15:02:39:365
1.8770541,-29.008148,1.0534488,01-15 15:02:39:370
10.218452,-23.204603,9.5385,01-15 15:02:39:375
13.570335,-18.44493,11.540052,01-15 15:02:39:380
11.195287,-15.71554,7.651869,01-15 15:02:39:385
7.929596,-13.369223,2.1547816,01-15 15:02:39:390
6.5026517,-11.252748,-0.05746084,01-15 15:02:39:395
6.2823853,-10.01734,-0.15322891,01-15 15:02:39:400
6.5218053,-9.797073,0.60333884,01-15 15:02:39:405
6.4068837,-10.342952,1.8579005,01-15 15:02:39:410
5.439626,-11.358093,2.920926,01-15 15:02:39:415
4.3766007,-12.315774,2.8443117,01-15 15:02:39:420
3.3327289,-13.187263,2.1452048,01-15 15:02:39:425
2.030283,-13.982138,1.4939818,01-15 15:02:39:430
0.20111294,-14.700398,1.1971009,01-15 15:02:39:436
-1.733402,-15.591042,0.545878,01-15 15:02:39:441
-2.5953147,-16.108189,-0.12449849,01-15 15:02:39:445
-2.930503,-15.619772,-0.7757214,01-15 15:02:39:450
-2.9879637,-14.4609785,-1.0630256,01-15 15:02:39:455
-3.1028855,-13.120225,-1.2354081,01-15 15:02:39:460
-3.265691,-11.712435,-1.8770541,01-15 15:02:39:465
-3.667917,-10.352529,-2.6240451,01-15 15:02:39:470
-4.050989,-9.078813,-3.217807,01-15 15:02:39:475
-4.3861775,-7.9487495,-3.1507695,01-15 15:02:39:480
-4.7309427,-6.9623384,-2.6048915,01-15 15:02:39:485
-5.1906295,-6.215348,-2.4420857,01-15 15:02:39:490
-5.1810527,-5.5258174,-2.585738,01-15 15:02:39:495
-5.085284,-5.046977,-2.8538885,01-15 15:02:39:500
-4.9895163,-4.903325,-3.3039982,01-15 15:02:39:505
-4.663905,-4.9703627,-3.667917,01-15 15:02:39:510
-4.357447,-5.1140146,-3.8402996,01-15 15:02:39:515
-3.9073372,-5.391742,-3.8977604,01-15 15:02:39:520
-3.3327289,-5.7748146,-4.1276035,01-15 15:02:39:525
-2.528277,-6.3111157,-4.357447,01-15 15:02:39:530
-1.6376339,-6.943185,-4.721366,01-15 15:02:39:535
-0.79487497,-7.575254,-5.2480903,01-15 15:02:39:540
0.02873042,-8.054094,-5.765238,01-15 15:02:39:545
0.82360536,-8.350976,-6.0142345,01-15 15:02:39:550
1.4173675,-8.350976,-5.90889,01-15 15:02:39:555
1.7429788,-8.169016,-5.813122,01-15 15:02:39:560
2.0398598,-7.824251,-5.6120086,01-15 15:02:39:565
2.2218192,-7.3549876,-5.3438582,01-15 15:02:39:570
2.3942018,-6.847417,-5.2289367,01-15 15:02:39:575
2.4612393,-6.3111157,-4.855441,01-15 15:02:39:580
2.480393,-5.793968,-4.2999864,01-15 15:02:39:585
2.4899697,-5.410896,-4.1276035,01-15 15:02:39:590
2.4516625,-5.142745,-3.7828386,01-15 15:02:39:595
2.5091233,-5.0278234,-3.2082303,01-15 15:02:39:600
2.566584,-4.951209,-2.7006595,01-15 15:02:39:605
2.566584,-4.912902,-2.030283,01-15 15:02:39:611
2.633622,-5.1235914,-1.3982137,01-15 15:02:39:615
2.777274,-5.363012,-0.9864111,01-15 15:02:39:620
3.0454245,-5.5258174,-0.8810662,01-15 15:02:39:625
3.5529952,-5.6215854,-1.1875241,01-15 15:02:39:630
4.146757,-5.861006,-1.7046716,01-15 15:02:39:635
4.807557,-5.889736,-2.1164744,01-15 15:02:39:640
5.6886234,-6.1770406,-2.585738,01-15 15:02:39:645
6.4547677,-6.6079965,-2.96881,01-15 15:02:39:650
6.7133417,-7.2304893,-3.122039,01-15 15:02:39:655
6.646304,-8.101978,-3.2561142,01-15 15:02:39:660
6.38773,-9.232041,-3.1890767,01-15 15:02:39:665
6.4547677,-10.43872,-2.9017725,01-15 15:02:39:670
6.83784,-11.224017,-2.4612393,01-15 15:02:39:675
7.0485296,-11.473015,-2.1068976,01-15 15:02:39:680
6.933608,-11.463438,-2.0973208,01-15 15:02:39:685
6.14831,-11.300632,-2.1930888,01-15 15:02:39:690
5.046977,-11.233594,-2.432509,01-15 15:02:39:695
4.1659107,-11.444284,-2.873042,01-15 15:02:39:700
3.2465374,-12.047623,-3.4572272,01-15 15:02:39:705
2.4420857,-12.909535,-3.217807,01-15 15:02:39:710
1.6089035,-14.144943,-1.6472107,01-15 15:02:39:715
0.9672575,-15.820885,0.48841715,01-15 15:02:39:720
0.61291564,-17.84159,2.585738,01-15 15:02:39:725
0.10534488,-19.536686,3.8786068,01-15 15:02:39:730
-0.1436521,-20.628443,2.9017725,01-15 15:02:39:735
-0.60333884,-21.5957,0.8714894,01-15 15:02:39:740
-2.2984335,-22.534225,-1.283292,01-15 15:02:39:745
-4.663905,-23.616405,-2.3558946,01-15 15:02:39:750
-6.7708025,-24.679432,-2.7964275,01-15 15:02:39:755
-8.236053,-25.01462,-3.8498764,01-15 15:02:39:760
