10.0269165,-3.9456444,-11.319786,01-15 15:07:44:623
9.988609,-4.5872903,-11.453861,01-15 15:07:44:628
9.356541,-4.865018,-10.199299,01-15 15:07:44:633
8.130709,-4.9416323,-7.843405,01-15 15:07:44:638
6.7229185,-4.663905,-5.104438,01-15 15:07:44:644
5.583278,-3.8881836,-3.0262709,01-15 15:07:44:648
4.644751,-3.122039,-1.9057846,01-15 15:07:44:653
3.9073372,-2.4037786,-1.6472107,01-15 15:07:44:658
3.466804,-1.532289,-1.6184803,01-15 15:07:44:663
3.0933087,-0.641646,-2.0590134,01-15 15:07:44:668
2.9017725,-0.019153614,-3.6966474,01-15 15:07:44:673
2.5953147,0.5650316,-5.851429,01-15 15:07:44:678
2.0207062,1.0630256,-6.6271505,01-15 15:07:44:683
1.5897499,1.2354081,-5.5162406,01-15 15:07:44:688
1.6184803,0.93852705,-3.217807,01-15 15:07:44:693
2.0590134,0.11492168,-1.6567876,01-15 15:07:44:698
2.920926,-1.340753,-0.7182605,01-15 15:07:44:703
4.2521024,-2.96881,1.043872,01-15 15:07:44:709
5.353435,-4.5394063,2.1643584,01-15 15:07:44:713
6.0716953,-6.694188,1.0821792,01-15 15:07:44:718
6.244078,-8.963891,-1.283292,01-15 15:07:44:723
5.9663506,-11.444284,-3.5434184,01-15 15:07:44:728
6.2632318,-15.619772,-5.056554,01-15 15:07:44:733
8.169016,-22.993914,-6.6175733,01-15 15:07:44:738
10.189722,-31.603462,-7.7667904,01-15 15:07:44:743
9.404425,-39.38941,-7.632715,01-15 15:07:44:748
4.0414124,-43.96712,-4.912902,01-15 15:07:44:753
-3.1986535,-43.99585,-0.9768343,01-15 15:07:44:758
-10.266336,-41.065346,2.4037786,01-15 15:07:44:763
-15.7825775,-36.0471,5.861006,01-15 15:07:44:768
-17.113754,-30.435093,6.205771,01-15 15:07:44:773
-16.050728,-26.652254,5.257667,01-15 15:07:44:778
-15.466543,-25.608381,4.4915223,01-15 15:07:44:783
-13.9438305,-26.652254,1.1971009,01-15 15:07:44:788
-13.062764,-28.318617,-5.793968,01-15 15:07:44:793
-13.761871,-29.266722,-7.4507556,01-15 15:07:44:798
-14.642938,-30.846895,-10.43872,01-15 15:07:44:803
-12.660539,-30.463823,-9.32781,01-15 15:07:44:808
-8.015787,-28.04089,-4.213795,01-15 15:07:44:813
-5.2385135,-25.024197,-1.043872,01-15 15:07:44:818
-0.18195933,-21.883003,1.4652514,01-15 15:07:44:823
5.631162,-20.839132,0.24899697,01-15 15:07:44:828
6.1387334,-20.839132,-1.5610195,01-15 15:07:44:833
6.8569937,-21.164743,-1.2641385,01-15 15:07:44:838
7.067683,-21.662737,-1.0342951,01-15 15:07:44:843
5.8226986,-21.461624,-1.6567876,01-15 15:07:44:848
5.046977,-20.9349,-0.9864111,01-15 15:07:44:854
5.104438,-20.321983,0.50757074,01-15 15:07:44:858
4.4244847,-19.019539,2.27928,01-15 15:07:44:863
2.9496565,-17.171215,4.1659107,01-15 15:07:44:869
1.2066777,-14.470555,5.6982,01-15 15:07:44:873
-0.047884032,-11.453861,7.6231384,01-15 15:07:44:878
-0.82360536,-8.178593,9.212888,01-15 15:07:44:884
-1.4652514,-4.7500963,10.6877165,01-15 15:07:44:888
-1.5705963,-1.0055647,11.530476,01-15 15:07:44:893
-1.9057846,2.7102363,11.224017,01-15 15:07:44:898
-3.1507695,6.042965,10.97502,01-15 15:07:44:903
-3.9552212,8.963891,10.726024,01-15 15:07:44:908
-4.3957543,11.310209,10.70687,01-15 15:07:44:913
-4.596867,13.292608,10.601525,01-15 15:07:44:918
-4.9320555,15.064317,10.457873,01-15 15:07:44:924
-5.793968,16.634912,9.3661175,01-15 15:07:44:928
-6.9240313,17.822437,8.39886,01-15 15:07:44:933
-6.9240313,17.822437,8.39886,01-15 15:07:44:938
-7.785944,18.435352,8.00621,01-15 15:07:44:943
-8.111555,18.511967,7.6135616,01-15 15:07:44:948
-7.747637,18.50239,7.0581064,01-15 15:07:44:953
-6.5696893,18.20551,6.933608,01-15 15:07:44:958
-5.0757074,17.056293,7.8050976,01-15 15:07:44:963
-3.6487634,14.987702,7.843405,01-15 15:07:44:968
-2.528277,12.018892,6.8186865,01-15 15:07:44:973
-1.6376339,8.264784,5.746084,01-15 15:07:44:978
-1.1779473,4.1946416,5.142745,01-15 15:07:44:983
-1.0151415,0.81402856,4.4819455,01-15 15:07:44:988
-0.6703765,-1.4173675,2.9400797,01-15 15:07:44:994
-0.16280572,-3.1890767,0.36391866,01-15 15:07:44:998
0.5746084,-4.8937483,-3.3901896,01-15 15:07:45:003
1.3024458,-6.742072,-7.97748,01-15 15:07:45:008
2.231396,-8.580819,-13.005303,01-15 15:07:45:013
2.5187001,-9.998186,-18.26297,01-15 15:07:45:018
1.7908629,-11.15698,-20.752941,01-15 15:07:45:023
0.32561144,-12.210428,-19.211075,01-15 15:07:45:029
-1.3311762,-13.713987,-18.08101,01-15 15:07:45:033
-2.327164,-15.964537,-19.354727,01-15 15:07:45:038
-2.4420857,-19.067423,-20.283676,01-15 15:07:45:043
0.2777274,-20.379444,-13.924677,01-15 15:07:45:048
3.8115692,-17.621325,1.3120226,01-15 15:07:45:054
2.7581203,-11.405977,14.365211,01-15 15:07:45:058
-1.8483237,-5.803545,21.643583,01-15 15:07:45:064
-9.14585,-4.76925,24.344242,01-15 15:07:45:068
-16.25184,-6.694188,15.763424,01-15 15:07:45:073
-21.988348,-10.132261,-2.087744,01-15 15:07:45:079
-25.656265,-18.50239,-39.513905,01-15 15:07:45:083
-10.620679,-24.46874,-2.3750482,01-15 15:07:45:088
-5.0661306,-19.04827,38.862682,01-15 15:07:45:093
-7.680599,-11.63582,18.224663,01-15 15:07:45:098
-9.030929,-9.356541,1.4748282,01-15 15:07:45:103
-11.750742,-10.189722,2.834735,01-15 15:07:45:108
-13.876793,-10.984597,14.173674,01-15 15:07:45:114
-13.110648,-11.894394,18.464083,01-15 15:07:45:118
-9.77792,-11.856087,16.845604,01-15 15:07:45:123
-6.694188,-11.444284,12.737153,01-15 15:07:45:128
-6.253655,-11.836933,9.615114,01-15 15:07:45:133
-6.4739213,-12.401965,7.7189064,01-15 15:07:45:138
-6.253655,-13.790602,5.6407394,01-15 15:07:45:143
-5.439626,-16.328455,2.4516625,01-15 15:07:45:148
-6.081272,-20.9349,-0.50757074,01-15 15:07:45:153
-6.2823853,-27.389668,-2.5378537,01-15 15:07:45:158
-5.0757074,-35.36715,-3.2561142,01-15 15:07:45:163
-2.432509,-40.1364,-1.4173675,01-15 15:07:45:168
-0.6512229,-39.839516,3.6774938,01-15 15:07:45:173
0.81402856,-39.07337,7.4603324,01-15 15:07:45:178
5.4300494,-36.554672,3.016694,01-15 15:07:45:183
10.5919485,-32.38876,-3.4476504,01-15 15:07:45:188
13.196839,-28.577192,-9.691729,01-15 15:07:45:193
13.350069,-25.94357,-11.434708,01-15 15:07:45:198
12.938266,-24.420856,-8.379706,01-15 15:07:45:203
11.731588,-23.147142,-3.9839516,01-15 15:07:45:208
8.734048,-22.285229,-2.0207062,01-15 15:07:45:213
5.592855,-21.586123,-3.5913026,01-15 15:07:45:218
2.777274,-20.532673,-6.0716953,01-15 15:07:45:223
-0.50757074,-19.182344,-9.299079,01-15 15:07:45:229
-2.7389667,-17.228676,-11.559206,01-15 15:07:45:233
-5.056554,-15.150508,-13.685257,01-15 15:07:45:239
-7.469909,-13.704411,-16.567875,01-15 15:07:45:243
-7.28795,-12.545617,-18.713081,01-15 15:07:45:248
-6.3111157,-11.319786,-14.719552,01-15 15:07:45:253
-5.2768207,-10.630256,-9.682152,01-15 15:07:45:258
-3.5817258,-10.093954,-6.6846113,01-15 15:07:45:263
-3.514688,-9.165004,-3.2752678,01-15 15:07:45:268
-3.6870706,-8.197746,0.019153614,01-15 15:07:45:273
-2.3942018,-7.489063,0.79487497,01-15 15:07:45:278
0.51714754,-6.5984197,0.22984336,01-15 15:07:45:283
3.514688,-5.841852,-0.90979666,01-15 15:07:45:288
4.405331,-5.094861,-0.8619126,01-15 15:07:45:293
3.8498764,-3.7732618,-0.78529817,01-15 15:07:45:298
3.371036,-2.1452048,-1.6472107,01-15 15:07:45:303
3.1028855,-0.5267244,-2.633622,01-15 15:07:45:308
3.41892,0.9959879,-3.3518825,01-15 15:07:45:313
4.2999864,2.2409728,-4.8937483,01-15 15:07:45:318
5.6215854,2.8921957,-7.383718,01-15 15:07:45:323
7.872135,1.8387469,-9.873688,01-15 15:07:45:328
9.461885,-0.7565677,-11.645397,01-15 15:07:45:333
10.218452,-1.9728222,-12.5264635,01-15 15:07:45:338
10.840945,-1.9632454,-11.501745,01-15 15:07:45:343
10.649409,-1.6759412,-8.743625,01-15 15:07:45:348
9.481039,-1.5514427,-5.439626,01-15 15:07:45:353
7.8529816,-1.8195933,-2.6623523,01-15 15:07:45:358
6.397307,-1.982399,-1.2258313,01-15 15:07:45:363
5.3821654,-1.9919758,-0.59376204,01-15 15:07:45:368
4.654328,-1.9728222,-0.38307226,01-15 15:07:45:373
4.050989,-1.6472107,-0.38307226,01-15 15:07:45:378
3.6870706,-1.0151415,-0.5650316,01-15 15:07:45:383
3.4284968,-0.25857377,-1.5610195,01-15 15:07:45:388
3.466804,0.33518824,-4.2425256,01-15 15:07:45:393
3.6391866,0.7374141,-6.1770406,01-15 15:07:45:398
3.715801,0.7757214,-4.7500963,01-15 15:07:45:403
4.0222588,0.4405331,-1.3503298,01-15 15:07:45:408
4.6926355,-0.25857377,1.7717092,01-15 15:07:45:414
4.6926355,-0.25857377,1.7717092,01-15 15:07:45:419
5.861006,-1.4269443,4.453215,01-15 15:07:45:423
7.642292,-2.9975405,6.579266,01-15 15:07:45:428
9.136273,-4.8841715,4.1180267,01-15 15:07:45:433
8.868123,-7.3549876,-2.4516625,01-15 15:07:45:438
7.029376,-10.582372,-8.0924015,01-15 15:07:45:443
6.1387334,-14.4609785,-10.228029,01-15 15:07:45:448
6.3685765,-19.632454,-10.01734,01-15 15:07:45:453
6.943185,-27.77274,-9.576807,01-15 15:07:45:458
7.019799,-37.73262,-8.590396,01-15 15:07:45:463
4.7500963,-44.733265,-6.1770406,01-15 15:07:45:468
-1.0534488,-45.31745,-2.6910827,01-15 15:07:45:473
-7.3071036,-42.157104,-0.91937345,01-15 15:07:45:479
-11.051635,-37.512352,-1.2066777,01-15 15:07:45:483
-12.152967,-32.350452,-2.0015526,01-15 15:07:45:488
-12.6222315,-29.084763,-1.5610195,01-15 15:07:45:493
-14.039598,-28.194118,-0.63206923,01-15 15:07:45:498
-14.346057,-28.759151,0.58418524,01-15 15:07:45:503
-13.771448,-30.37763,0.91937345,01-15 15:07:45:508
-11.33894,-30.779858,0.24899697,01-15 15:07:45:513
-9.672575,-30.77028,-0.24899697,01-15 15:07:45:518
-10.850522,-31.172506,-3.1411927,01-15 15:07:45:523
-11.712435,-30.674513,-3.514688,01-15 15:07:45:528
-10.448297,-29.33376,-2.2697031,01-15 15:07:45:533
-7.3071036,-27.073633,0.2873042,01-15 15:07:45:538
-0.39264908,-24.152706,4.1946416,01-15 15:07:45:543
6.2345014,-20.532673,5.085284,01-15 15:07:45:548
7.1634517,-19.450495,0.9672575,01-15 15:07:45:553
3.169923,-20.436905,-0.7565677,01-15 15:07:45:558
-0.24899697,-20.772095,0.23942018,01-15 15:07:45:563
0.1340753,-20.38902,0.06703765,01-15 15:07:45:568
0.78529817,-19.412188,-0.39264908,01-15 15:07:45:573
0.49799395,-18.416199,0.047884032,01-15 15:07:45:578
0.2681506,-17.104177,1.3694834,01-15 15:07:45:584
0.12449849,-14.987702,2.834735,01-15 15:07:45:588
-0.9576807,-12.928689,4.213795,01-15 15:07:45:593
-1.982399,-10.649409,5.7748146,01-15 15:07:45:598
-2.8443117,-7.929596,7.7667904,01-15 15:07:45:603
-3.7828386,-4.596867,9.758766,01-15 15:07:45:608
-3.8881836,-0.6607997,10.907983,01-15 15:07:45:613
-3.5625722,3.265691,10.160992,01-15 15:07:45:618
-3.4380736,6.9719152,9.56723,01-15 15:07:45:623
-3.0550013,10.132261,9.854534,01-15 15:07:45:628
-2.2601264,12.689269,9.902418,01-15 15:07:45:633
-2.0111294,15.179238,10.093954,01-15 15:07:45:638
-2.336741,17.180792,10.390836,01-15 15:07:45:643
-3.3518825,18.598158,9.758766,01-15 15:07:45:648
-4.4436383,19.55584,8.676587,01-15 15:07:45:653
-4.606444,19.843143,8.274361,01-15 15:07:45:658
-3.2848446,19.632454,8.159439,01-15 15:07:45:663
-1.5131354,19.239805,8.925584,01-15 15:07:45:668
-0.61291564,18.454506,10.093954,01-15 15:07:45:673
-0.7278373,16.874334,10.486604,01-15 15:07:45:678
-1.388637,14.642938,9.011775,01-15 15:07:45:683
-1.6950948,11.769896,6.9048777,01-15 15:07:45:688
-1.4173675,8.418014,5.602432,01-15 15:07:45:694
-0.92895025,4.7500963,4.7022123,01-15 15:07:45:698
-0.4309563,0.9768343,3.514688,01-15 15:07:45:703
0.39264908,-2.0207062,1.8100165,01-15 15:07:45:708
0.7374141,-4.4436383,-1.0151415,01-15 15:07:45:713
1.1013328,-6.694188,-6.0525417,01-15 15:07:45:718
2.0494366,-8.485051,-13.254301,01-15 15:07:45:725
2.8443117,-9.710882,-20.216639,01-15 15:07:45:728
3.0454245,-11.358093,-25.07208,01-15 15:07:45:733
2.0207062,-13.302185,-25.752033,01-15 15:07:45:738
-0.32561144,-17.085024,-25.46473,01-15 15:07:45:743
-3.3423057,-23.9899,-27.466282,01-15 15:07:45:748
-2.7581203,-30.16694,-29.39122,01-15 15:07:45:753
3.572149,-30.722397,-15.543158,01-15 15:07:45:758
9.758766,-26.18299,7.632715,01-15 15:07:45:763
9.279925,-16.749836,24.756046,01-15 15:07:45:768
3.964798,-8.63828,31.555578,01-15 15:07:45:773
-4.175488,-6.933608,27.954699,01-15 15:07:45:778
-10.955867,-7.7667904,17.975666,01-15 15:07:45:783
-12.277467,-7.2783732,1.3790601,01-15 15:07:45:788
-21.049822,-11.741165,-46.648624,01-15 15:07:45:793
-24.83266,-17.563864,-34.591427,01-15 15:07:45:798
-15.658079,-14.317327,29.554026,01-15 15:07:45:803
-11.18571,-7.6710224,32.905907,01-15 15:07:45:808
-9.892841,-4.3861775,16.328455,01-15 15:07:45:813
-12.172121,-5.2385135,13.522451,01-15 15:07:45:818
-14.5567465,-7.489063,16.558298,01-15 15:07:45:823
-14.623784,-9.136273,16.19438,01-15 15:07:45:828
-12.172121,-10.151415,13.608643,01-15 15:07:45:833
-9.050082,-10.457873,10.160992,01-15 15:07:45:838
-7.699753,-10.869676,7.1347213,01-15 15:07:45:843
-7.5082164,-11.827356,5.707777,01-15 15:07:45:849
-7.153875,-13.761871,4.2999864,01-15 15:07:45:853
-5.5641246,-16.577452,2.1930888,01-15 15:07:45:858
-4.8362875,-21.279665,-0.02873042,01-15 15:07:45:863
-4.5777135,-29.496565,-2.1547816,01-15 15:07:45:868
-3.9073372,-39.025486,-2.327164,01-15 15:07:45:874
-2.777274,-42.386948,0.61291564,01-15 15:07:45:879
-0.7086837,-40.835503,4.3861775,01-15 15:07:45:883
1.5035586,-40.24174,12.77546,01-15 15:07:45:888
5.5162406,-39.839516,10.888829,01-15 15:07:45:893
11.099519,-36.506786,0.047884032,01-15 15:07:45:898
11.099519,-36.506786,0.047884032,01-15 15:07:45:904
15.705963,-31.929073,-13.599066,01-15 15:07:45:908
17.353174,-27.954699,-22.926876,01-15 15:07:45:913
15.763424,-25.46473,-20.254946,01-15 15:07:45:918
13.378799,-23.127989,-11.60709,01-15 15:07:45:923
10.783484,-20.63802,-5.21936,01-15 15:07:45:928
7.441179,-18.588581,-4.912902,01-15 15:07:45:934
2.96881,-16.788143,-6.1100025,01-15 15:07:45:938
-0.095768064,-14.987702,-8.054094,01-15 15:07:45:943
-3.1603463,-13.474567,-11.204864,01-15 15:07:45:948
-6.244078,-12.181698,-14.958972,01-15 15:07:45:953
-8.197746,-10.94629,-17.152061,01-15 15:07:45:958
-8.494628,-10.093954,-15.294161,01-15 15:07:45:963
-7.843405,-9.576807,-9.931149,01-15 15:07:45:968
-7.8146744,-9.126697,-3.8115692,01-15 15:07:45:973
-7.8146744,-8.7053175,0.0,01-15 15:07:45:978
-7.441179,-7.9008656,1.8100165,01-15 15:07:45:983
-6.397307,-6.895301,1.4077905,01-15 15:07:45:988
-4.912902,-6.196194,-1.1875241,01-15 15:07:45:993
-2.585738,-5.3342814,-1.0726024,01-15 15:07:45:998
0.5267244,-4.2425256,0.06703765,01-15 15:07:46:003
2.9592333,-3.016694,0.33518824,01-15 15:07:46:008
4.232949,-1.4556746,0.46926352,01-15 15:07:46:013
4.606444,0.2873042,0.24899697,01-15 15:07:46:018
4.7788267,1.9536686,-1.3694834,01-15 15:07:46:023
5.209783,2.930503,-4.7500963,01-15 15:07:46:028
6.1004257,3.1411927,-7.97748,01-15 15:07:46:033
7.5848308,2.2122424,-10.97502,01-15 15:07:46:038
8.39886,0.37349546,-13.311762,01-15 15:07:46:043
8.7053175,-0.6703765,-14.920665,01-15 15:07:46:048
8.896853,-0.9864111,-14.5759,01-15 15:07:46:053
8.66701,-1.3790601,-11.779472,01-15 15:07:46:058
7.881712,-2.0494366,-7.872135,01-15 15:07:46:063
6.933608,-2.6719291,-4.3478703,01-15 15:07:46:068
6.0621185,-2.8060043,-2.2697031,01-15 15:07:46:073
5.1810527,-2.6048915,-1.436521,01-15 15:07:46:078
4.654328,-1.8579005,-0.94810385,01-15 15:07:46:083
4.232949,-0.7757214,-0.21068975,01-15 15:07:46:088
3.6966474,-0.2777274,-0.019153614,01-15 15:07:46:093
3.2944214,-0.32561144,-0.33518824,01-15 15:07:46:098
2.96881,-0.38307226,-0.9576807,01-15 15:07:46:103
2.6719291,-0.37349546,-2.1739352,01-15 15:07:46:108
2.3558946,-0.59376204,-4.3766007,01-15 15:07:46:113
1.6184803,-1.4556746,-6.6079965,01-15 15:07:46:118
1.2641385,-2.5091233,-6.1100025,01-15 15:07:46:123
3.1794999,-16.558298,-1.388637,01-15 15:07:46:270
3.0550013,-14.911088,-0.46926352,01-15 15:07:46:274
2.767697,-13.129802,0.7757214,01-15 15:07:46:279
2.4037786,-11.923124,2.4229321,01-15 15:07:46:284
2.030283,-10.658986,4.1659107,01-15 15:07:46:289
1.8100165,-8.963891,4.76925,01-15 15:07:46:294
0.6703765,-7.1155677,5.315128,01-15 15:07:46:299
-0.9768343,-4.903325,6.244078,01-15 15:07:46:304
-1.4460979,-1.9440918,7.0964136,01-15 15:07:46:309
-1.2354081,0.9768343,7.067683,01-15 15:07:46:314
-1.4269443,3.6583402,6.799533,01-15 15:07:46:319
-1.733402,6.4164605,7.153875,01-15 15:07:46:324
-1.3215994,9.002198,8.293514,01-15 15:07:46:329
-0.34476504,11.195287,9.136273,01-15 15:07:46:334
0.2681506,12.995727,8.954314,01-15 15:07:46:339
-0.7374141,14.077906,8.322245,01-15 15:07:46:344
-1.8387469,14.958972,8.590396,01-15 15:07:46:349
-2.135628,15.849615,9.021352,01-15 15:07:46:354
-1.9440918,16.548721,9.404425,01-15 15:07:46:359
-1.9057846,16.46253,9.519346,01-15 15:07:46:364
-2.5187001,15.332468,8.494628,01-15 15:07:46:369
-3.7062242,13.64695,7.575254,01-15 15:07:46:374
-5.2480903,12.08593,6.3302693,01-15 15:07:46:379
-6.5026517,10.601525,5.2385135,01-15 15:07:46:384
-6.9623384,8.983045,4.759673,01-15 15:07:46:389
-6.579266,7.07726,4.31914,01-15 15:07:46:394
-5.1810527,4.367024,2.9496565,01-15 15:07:46:399
-3.1028855,0.8523358,1.1779473,01-15 15:07:46:404
-0.8810662,-1.6950948,-1.9440918,01-15 15:07:46:409
0.05746084,-3.5817258,-6.742072,01-15 15:07:46:414
0.48841715,-5.544971,-12.938266,01-15 15:07:46:419
1.6472107,-6.799533,-19.948488,01-15 15:07:46:424
2.4133554,-8.073248,-25.01462,01-15 15:07:46:429
2.2888567,-9.356541,-27.035326,01-15 15:07:46:436
2.2218192,-10.965444,-29.783869,01-15 15:07:46:440
3.3423057,-15.495274,-33.164482,01-15 15:07:46:445
4.5681367,-23.03222,-22.831108,01-15 15:07:46:449
6.8761473,-27.05448,4.0892963,01-15 15:07:46:454
8.446744,-24.066515,26.767176,01-15 15:07:46:459
8.0924015,-15.121778,31.469387,01-15 15:07:46:464
5.48751,-6.981492,25.94357,01-15 15:07:46:469
-0.047884032,-3.4572272,17.448942,01-15 15:07:46:474
-0.047884032,-3.4572272,17.448942,01-15 15:07:46:479
-4.367024,-2.2601264,6.7612257,01-15 15:07:46:484
-5.985504,-2.4516625,1.2641385,01-15 15:07:46:489
-13.9917145,-5.659893,-19.04827,01-15 15:07:46:494
-25.34023,-12.698846,-30.645782,01-15 15:07:46:499
-20.436905,-16.041151,13.187263,01-15 15:07:46:504
-20.925323,-16.500837,19.891027,01-15 15:07:46:509
-22.965183,-17.51598,12.545617,01-15 15:07:46:514
-20.714634,-17.7554,9.548077,01-15 15:07:46:519
-12.469003,-15.428236,8.944737,01-15 15:07:46:524
-5.410896,-14.097059,8.963891,01-15 15:07:46:529
-2.8634653,-14.528016,9.394848,01-15 15:07:46:534
-2.4516625,-15.456966,8.255207,01-15 15:07:46:539
-3.016694,-17.362751,6.4164605,01-15 15:07:46:544
-4.4723687,-20.944477,4.175488,01-15 15:07:46:549
-5.48751,-25.512613,1.5610195,01-15 15:07:46:554
-6.042965,-30.071173,-0.61291564,01-15 15:07:46:559
-6.3685765,-34.725502,-1.7046716,01-15 15:07:46:564
-5.6120086,-36.660015,-1.3790601,01-15 15:07:46:569
-3.6008794,-35.223495,0.79487497,01-15 15:07:46:574
-1.436521,-32.704796,0.9672575,01-15 15:07:46:579
0.6512229,-30.176517,-0.038307227,01-15 15:07:46:584
3.9552212,-27.150248,-0.22984336,01-15 15:07:46:589
8.465898,-24.53578,0.58418524,01-15 15:07:46:594
10.821792,-22.476765,-0.35434186,01-15 15:07:46:599
9.835381,-20.705057,-4.0222588,01-15 15:07:46:604
7.843405,-19.996372,-5.985504,01-15 15:07:46:609
4.060566,-20.159178,-3.3901896,01-15 15:07:46:614
-0.18195933,-20.369867,0.2873042,01-15 15:07:46:619
-3.4955344,-19.958065,1.340753,01-15 15:07:46:624
-6.14831,-18.847157,-0.2681506,01-15 15:07:46:629
-7.73806,-17.295713,-5.765238,01-15 15:07:46:634
-8.829816,-15.380352,-13.139379,01-15 15:07:46:639
-9.931149,-13.9151,-17.774553,01-15 15:07:46:644
-9.892841,-12.631808,-19.919758,01-15 15:07:46:649
-9.279925,-11.501745,-19.431341,01-15 15:07:46:654
-8.599973,-10.91756,-15.68681,01-15 15:07:46:659
-7.086837,-9.835381,-10.477027,01-15 15:07:46:664
-5.9184666,-8.8777,-7.201759,01-15 15:07:46:669
-6.253655,-8.868123,-3.7828386,01-15 15:07:46:674
-5.889736,-8.686164,0.5746084,01-15 15:07:46:679
-3.2369606,-7.7667904,2.6240451,01-15 15:07:46:684
1.388637,-6.3781533,2.3558946,01-15 15:07:46:689
5.659893,-5.1810527,1.4269443,01-15 15:07:46:694
8.389283,-3.8402996,1.7812861,01-15 15:07:46:700
9.270349,-2.0590134,3.074155,01-15 15:07:46:705
8.2169,-0.63206923,2.4037786,01-15 15:07:46:709
7.575254,0.25857377,-1.1779473,01-15 15:07:46:714
7.872135,0.90021986,-5.90889,01-15 15:07:46:719
8.8777,0.8810662,-9.787497,01-15 15:07:46:724
10.036493,-0.31603462,-12.871228,01-15 15:07:46:729
10.46745,-1.5514427,-14.767436,01-15 15:07:46:735
10.314221,-2.2409728,-14.518439,01-15 15:07:46:739
9.56723,-2.528277,-11.9614315,01-15 15:07:46:744
8.39886,-2.585738,-8.360553,01-15 15:07:46:749
7.0102224,-2.6144683,-5.0278234,01-15 15:07:46:754
5.2959743,-2.6623523,-2.8921957,01-15 15:07:46:759
3.8881836,-2.528277,-1.733402,01-15 15:07:46:764
2.834735,-2.0973208,-1.1779473,01-15 15:07:46:769
2.336741,-1.1779473,-1.1204864,01-15 15:07:46:774
2.1260512,-0.4213795,-1.3694834,01-15 15:07:46:779
2.0685902,-0.095768064,-1.8387469,01-15 15:07:46:784
2.4995465,-0.095768064,-2.0494366,01-15 15:07:46:789
3.466804,-0.33518824,-1.9153614,01-15 15:07:46:794
4.55856,5.4779334,2.920926,01-15 15:07:49:248
4.8267107,5.650316,3.016694,01-15 15:07:49:249
4.8841715,5.66947,3.1028855,01-15 15:07:49:251
4.9320555,5.602432,3.3135753,01-15 15:07:49:254
4.912902,5.554548,3.4763808,01-15 15:07:49:256
4.8458643,5.4779334,3.6583402,01-15 15:07:49:258
4.7979803,5.391742,3.7732618,01-15 15:07:49:259
4.759673,5.353435,3.8307228,01-15 15:07:49:260
4.5298295,5.094861,4.098873,01-15 15:07:49:264
4.146757,4.7884035,4.4436383,01-15 15:07:49:268
3.7062242,4.501099,4.8937483,01-15 15:07:49:272
3.2273839,4.213795,5.5162406,01-15 15:07:49:277
2.8634653,3.9839516,6.1100025,01-15 15:07:49:280
2.4995465,3.763685,6.6654577,01-15 15:07:49:284
2.0973208,3.5434184,7.2113357,01-15 15:07:49:288
1.7525556,3.3423057,7.489063,01-15 15:07:49:292
1.4748282,3.122039,7.5848308,01-15 15:07:49:296
1.2066777,2.9783869,7.517793,01-15 15:07:49:300
1.0534488,2.882619,7.4986396,01-15 15:07:49:304
0.9576807,2.7868507,7.422025,01-15 15:07:49:308
0.8714894,2.681506,7.393295,01-15 15:07:49:312
0.7757214,2.5761611,7.335834,01-15 15:07:49:316
0.6703765,2.432509,7.431602,01-15 15:07:49:320
0.6799533,2.2697031,7.469909,01-15 15:07:49:324
0.7086837,2.1452048,7.575254,01-15 15:07:49:328
0.80445176,1.9440918,7.795521,01-15 15:07:49:332
1.0055647,1.685518,8.24563,01-15 15:07:49:336
1.2258313,1.3311762,9.088389,01-15 15:07:49:340
1.3311762,1.0342951,9.797073,01-15 15:07:49:344
1.4460979,0.7086837,10.745177,01-15 15:07:49:348
1.4652514,0.41180268,11.57836,01-15 15:07:49:352
1.4556746,0.17238252,12.392388,01-15 15:07:49:356
1.3215994,-0.019153614,13.397953,01-15 15:07:49:360
1.0630256,-0.08619126,14.288596,01-15 15:07:49:364
0.89064306,-0.08619126,15.064317,01-15 15:07:49:368
0.90979666,0.019153614,15.868769,01-15 15:07:49:372
1.2066777,0.17238252,16.328455,01-15 15:07:49:377
1.6950948,0.46926352,16.567875,01-15 15:07:49:380
2.3654714,0.92895025,16.510414,01-15 15:07:49:384
2.8060043,1.340753,16.242264,01-15 15:07:49:388
3.0358477,1.7621324,15.74427,01-15 15:07:49:394
3.1603463,2.2409728,14.911088,01-15 15:07:49:396
3.2082303,2.7102363,14.049175,01-15 15:07:49:400
3.169923,3.2561142,13.177686,01-15 15:07:49:404
3.1028855,3.9073372,12.248735,01-15 15:07:49:409
3.1124623,4.55856,11.453861,01-15 15:07:49:412
3.1507695,5.209783,10.67814,01-15 15:07:49:416
3.1603463,5.861006,9.892841,01-15 15:07:49:420
3.1411927,6.3206925,9.346964,01-15 15:07:49:426
3.0454245,6.6271505,9.040505,01-15 15:07:49:428
2.9017725,6.7133417,8.963891,01-15 15:07:49:432
2.834735,6.588843,9.212888,01-15 15:07:49:436
2.834735,6.157887,9.883265,01-15 15:07:49:440
2.767697,5.4300494,11.18571,01-15 15:07:49:444
2.6144683,4.721366,12.5264635,01-15 15:07:49:448
2.4612393,4.0222588,13.67568,01-15 15:07:49:452
2.3654714,3.2848446,14.623784,01-15 15:07:49:456
2.3654714,2.7485435,15.437813,01-15 15:07:49:460
2.432509,2.3175871,16.347609,01-15 15:07:49:464
2.6048915,1.9728222,17.429789,01-15 15:07:49:468
