52,569.9273,1157.4728,0.29803923,0.0,01-09 15:09:44:722
52,529.92566,1154.9396,0.29803923,0.0,01-09 15:09:44:739
52,493.23715,1150.4585,0.29411766,0.0,01-09 15:09:44:755
52,457.4483,1143.8774,0.2901961,0.0,01-09 15:09:44:772
52,422.03287,1135.8901,0.29411766,0.0,01-09 15:09:44:788
52,388.50592,1127.3456,0.29411766,0.0,01-09 15:09:44:805
52,356.62283,1117.3821,0.29803923,0.0,01-09 15:09:44:821
52,328.19177,1105.8578,0.29803923,0.0,01-09 15:09:44:838
52,303.64893,1092.2952,0.29411766,0.0,01-09 15:09:44:854
52,283.23077,1078.2906,0.29803923,0.0,01-09 15:09:44:871
52,266.77994,1062.725,0.29803923,0.0,01-09 15:09:44:888
52,249.77686,1031.4421,0.29411766,0.0,01-09 15:09:44:904
52,236.3589,977.5687,0.29803923,0.0,01-09 15:09:44:921
52,229.94928,905.9855,0.29803923,0.0,01-09 15:09:44:937
52,228.0,827.8994,0.3019608,0.0,01-09 15:09:44:954
52,230.05891,748.8218,0.30588236,0.0,01-09 15:09:44:970
52,234.57974,677.0962,0.30588236,0.0,01-09 15:09:44:987
52,240.57964,611.2036,0.3019608,0.0,01-09 15:09:45:004
52,247.11569,552.1323,0.29803923,0.0,01-09 15:09:45:020
52,253.5682,500.97705,0.30588236,0.0,01-09 15:09:45:037
52,259.57132,457.00067,0.29803923,0.0,01-09 15:09:45:053
52,263.52496,422.65033,0.30588236,0.0,01-09 15:09:45:070
52,265.52087,398.79132,0.30588236,0.0,01-09 15:09:45:087
52,267.0,382.3283,0.3019608,0.0,01-09 15:09:45:103
52,267.0,370.31177,0.2784314,0.0,01-09 15:09:45:120
52,267.0,364.0,0.098039225,0.0,01-09 15:09:45:135
52,267.0,364.0,0.098039225,0.0,01-09 15:09:45:138
53,296.0,315.0,0.25490198,0.0,01-09 15:09:45:660
53,299.71634,313.45673,0.27058825,0.0,01-09 15:09:45:700
53,323.68112,309.39783,0.27058825,0.0,01-09 15:09:45:716
53,373.9985,302.00018,0.27450982,0.0,01-09 15:09:45:733
53,439.62115,294.35693,0.27058825,0.0,01-09 15:09:45:749
53,504.5,288.5,0.27058825,0.0,01-09 15:09:45:767
53,572.4749,283.91327,0.27058825,0.0,01-09 15:09:45:782
53,641.1058,280.4541,0.27450982,0.0,01-09 15:09:45:799
53,709.7129,280.0,0.26666668,0.0,01-09 15:09:45:815
53,776.6171,281.54755,0.27058825,0.0,01-09 15:09:45:832
53,840.9642,282.0,0.27450982,0.0,01-09 15:09:45:848
53,899.3219,282.0,0.27058825,0.0,01-09 15:09:45:865
53,950.59106,282.0,0.2784314,0.0,01-09 15:09:45:881
53,993.3817,280.4536,0.2784314,0.0,01-09 15:09:45:898
53,1027.1185,279.0,0.28235295,0.0,01-09 15:09:45:915
53,1051.9554,279.0,0.28235295,0.0,01-09 15:09:45:931
53,1071.3363,279.0,0.28627452,0.0,01-09 15:09:45:948
53,1086.2544,280.54242,0.28627452,0.0,01-09 15:09:45:964
53,1097.7251,282.54498,0.28627452,0.0,01-09 15:09:45:981
53,1107.1545,284.53864,0.2901961,0.0,01-09 15:09:45:997
53,1113.6033,288.0689,0.2901961,0.0,01-09 15:09:46:014
53,1119.0707,292.07062,0.2901961,0.0,01-09 15:09:46:031
53,1123.608,297.60803,0.2901961,0.0,01-09 15:09:46:047
53,1128.626,305.71002,0.28235295,0.0,01-09 15:09:46:064
53,1134.632,319.89575,0.2784314,0.0,01-09 15:09:46:080
53,1140.6127,341.45062,0.28235295,0.0,01-09 15:09:46:097
53,1145.0647,366.98547,0.28627452,0.0,01-09 15:09:46:113
53,1149.0746,401.74603,0.28235295,0.0,01-09 15:09:46:130
53,1153.0751,442.82593,0.28235295,0.0,01-09 15:09:46:147
53,1156.5364,490.40906,0.28627452,0.0,01-09 15:09:46:163
53,1159.0804,542.12695,0.2784314,0.0,01-09 15:09:46:180
53,1161.5363,597.47876,0.28627452,0.0,01-09 15:09:46:196
53,1162.0,654.0144,0.28627452,0.0,01-09 15:09:46:213
53,1162.0,707.84143,0.2901961,0.0,01-09 15:09:46:230
53,1162.0,763.47034,0.2901961,0.0,01-09 15:09:46:246
53,1160.4629,818.03894,0.28627452,0.0,01-09 15:09:46:263
53,1158.4625,867.89844,0.29411766,0.0,01-09 15:09:46:279
53,1155.931,914.75806,0.2901961,0.0,01-09 15:09:46:296
53,1153.4674,953.0531,0.29803923,0.0,01-09 15:09:46:312
53,1150.9307,986.55444,0.29803923,0.0,01-09 15:09:46:329
53,1147.9467,1016.37305,0.3019608,0.0,01-09 15:09:46:345
53,1144.9413,1040.2936,0.3019608,0.0,01-09 15:09:46:362
53,1141.9285,1058.2863,0.29803923,0.0,01-09 15:09:46:379
53,1137.9349,1072.7275,0.29411766,0.0,01-09 15:09:46:395
53,1133.9293,1085.212,0.29411766,0.0,01-09 15:09:46:412
53,1129.9231,1095.6923,0.2901961,0.0,01-09 15:09:46:428
53,1125.9315,1105.137,0.2901961,0.0,01-09 15:09:46:445
53,1120.3999,1112.6001,0.28627452,0.0,01-09 15:09:46:461
53,1113.8553,1118.6085,0.28235295,0.0,01-09 15:09:46:478
53,1103.2452,1125.1455,0.2784314,0.0,01-09 15:09:46:494
53,1084.5878,1133.1375,0.28235295,0.0,01-09 15:09:46:511
53,1056.4141,1141.1465,0.2784314,0.0,01-09 15:09:46:527
53,1018.2323,1147.6047,0.28235295,0.0,01-09 15:09:46:544
53,971.25885,1152.057,0.28627452,0.0,01-09 15:09:46:561
53,920.27234,1154.528,0.2901961,0.0,01-09 15:09:46:577
53,867.22217,1155.0,0.29411766,0.0,01-09 15:09:46:594
53,812.11676,1156.5315,0.29411766,0.0,01-09 15:09:46:610
53,756.01764,1159.0702,0.2901961,0.0,01-09 15:09:46:627
53,699.61926,1163.0608,0.29803923,0.0,01-09 15:09:46:643
53,642.10895,1167.0594,0.29803923,0.0,01-09 15:09:46:660
53,585.1056,1169.532,0.29803923,0.0,01-09 15:09:46:677
53,531.27875,1170.0,0.3019608,0.0,01-09 15:09:46:694
53,480.25055,1168.4688,0.3019608,0.0,01-09 15:09:46:710
53,435.34003,1165.9401,0.3019608,0.0,01-09 15:09:46:727
53,394.92523,1161.9395,0.3019608,0.0,01-09 15:09:46:743
53,359.5465,1156.4149,0.29803923,0.0,01-09 15:09:46:760
53,329.06427,1148.8838,0.29803923,0.0,01-09 15:09:46:776
53,301.63672,1140.8789,0.29803923,0.0,01-09 15:09:46:793
53,281.2462,1132.359,0.29803923,0.0,01-09 15:09:46:810
53,263.75705,1121.8177,0.29803923,0.0,01-09 15:09:46:826
53,247.74239,1103.6135,0.29411766,0.0,01-09 15:09:46:843
53,232.28293,1065.6007,0.29803923,0.0,01-09 15:09:46:859
53,222.42671,996.4496,0.3019608,0.0,01-09 15:09:46:875
53,221.52754,909.20544,0.3019608,0.0,01-09 15:09:46:892
53,225.05573,817.71826,0.30588236,0.0,01-09 15:09:46:908
53,229.05695,730.2755,0.30980393,0.0,01-09 15:09:46:925
53,233.5942,653.33826,0.30980393,0.0,01-09 15:09:46:942
53,238.58559,587.6155,0.30980393,0.0,01-09 15:09:46:959
53,244.0601,527.6886,0.3019608,0.0,01-09 15:09:46:975
53,248.05539,475.80762,0.30980393,0.0,01-09 15:09:46:993
53,251.52902,430.94855,0.30588236,0.0,01-09 15:09:47:008
53,253.0,398.66412,0.30588236,0.0,01-09 15:09:47:024
53,253.0,372.53033,0.28627452,0.0,01-09 15:09:47:041
53,253.0,358.0,0.18039216,0.0,01-09 15:09:47:056
53,253.0,358.0,0.18039216,0.0,01-09 15:09:47:060
54,293.0,297.0,0.21568629,0.0,01-09 15:09:47:475
54,293.0,296.0,0.2392157,0.0,01-09 15:09:47:507
54,298.77173,294.46118,0.24313727,0.0,01-09 15:09:47:521
54,323.26105,290.971,0.2509804,0.0,01-09 15:09:47:538
54,366.77286,285.33398,0.25490198,0.0,01-09 15:09:47:555
54,415.6407,280.90875,0.25490198,0.0,01-09 15:09:47:571
54,465.64124,275.9087,0.2627451,0.0,01-09 15:09:47:588
54,516.1372,271.91254,0.2627451,0.0,01-09 15:09:47:604
54,567.1984,267.94824,0.2627451,0.0,01-09 15:09:47:621
54,620.566,265.4605,0.2627451,0.0,01-09 15:09:47:637
54,675.0773,263.46155,0.27058825,0.0,01-09 15:09:47:654
54,731.6881,262.0,0.27450982,0.0,01-09 15:09:47:670
54,785.61743,262.0,0.2784314,0.0,01-09 15:09:47:687
54,837.51044,262.0,0.28235295,0.0,01-09 15:09:47:704
54,884.45746,262.0,0.28235295,0.0,01-09 15:09:47:720
54,926.8028,262.0,0.28627452,0.0,01-09 15:09:47:737
54,963.6711,261.4627,0.28235295,0.0,01-09 15:09:47:753
54,996.5219,260.0,0.2901961,0.0,01-09 15:09:47:770
54,1026.5394,260.0,0.28627452,0.0,01-09 15:09:47:787
54,1052.4918,260.0,0.28627452,0.0,01-09 15:09:47:803
54,1074.903,260.0,0.28235295,0.0,01-09 15:09:47:820
54,1093.8418,260.53796,0.28235295,0.0,01-09 15:09:47:836
54,1109.2003,262.5334,0.28235295,0.0,01-09 15:09:47:853
54,1120.6986,264.53973,0.28235295,0.0,01-09 15:09:47:869
54,1128.6128,267.0752,0.2784314,0.0,01-09 15:09:47:886
54,1134.0809,271.081,0.2784314,0.0,01-09 15:09:47:902
54,1139.608,277.68,0.2784314,0.0,01-09 15:09:47:919
54,1145.078,289.77307,0.27058825,0.0,01-09 15:09:47:936
54,1149.084,308.50385,0.26666668,0.0,01-09 15:09:47:952
54,1153.0739,338.128,0.27058825,0.0,01-09 15:09:47:969
54,1155.5355,375.78137,0.26666668,0.0,01-09 15:09:47:985
54,1156.0,422.8346,0.27058825,0.0,01-09 15:09:48:002
54,1154.467,476.45667,0.27058825,0.0,01-09 15:09:48:018
54,1152.4614,534.69434,0.26666668,0.0,01-09 15:09:48:035
54,1151.0,595.6029,0.27058825,0.0,01-09 15:09:48:052
54,1149.4684,656.94714,0.27058825,0.0,01-09 15:09:48:068
54,1147.463,716.64624,0.26666668,0.0,01-09 15:09:48:085
54,1145.465,773.9807,0.2784314,0.0,01-09 15:09:48:101
54,1143.4684,830.3539,0.27450982,0.0,01-09 15:09:48:118
54,1141.4645,881.3883,0.27450982,0.0,01-09 15:09:48:134
54,1141.0,926.60596,0.28235295,0.0,01-09 15:09:48:151
54,1141.0,961.5404,0.28627452,0.0,01-09 15:09:48:167
54,1141.5326,991.4563,0.28235295,0.0,01-09 15:09:48:184
54,1143.5298,1015.82715,0.2901961,0.0,01-09 15:09:48:201
54,1145.526,1035.7341,0.2901961,0.0,01-09 15:09:48:217
54,1147.5234,1051.664,0.2901961,0.0,01-09 15:09:48:234
54,1148.0,1063.643,0.29411766,0.0,01-09 15:09:48:250
54,1148.0,1073.654,0.2901961,0.0,01-09 15:09:48:267
54,1148.0,1082.1401,0.28627452,0.0,01-09 15:09:48:283
54,1148.0,1090.1328,0.28627452,0.0,01-09 15:09:48:300
54,1146.466,1098.1364,0.2784314,0.0,01-09 15:09:48:317
54,1142.9368,1106.1266,0.2784314,0.0,01-09 15:09:48:333
54,1137.4143,1113.5857,0.28235295,0.0,01-09 15:09:48:350
54,1130.8723,1119.5957,0.2784314,0.0,01-09 15:09:48:366
54,1118.1909,1127.1373,0.2784314,0.0,01-09 15:09:48:383
54,1095.5955,1134.5867,0.2784314,0.0,01-09 15:09:48:399
54,1060.8202,1140.5972,0.2784314,0.0,01-09 15:09:48:416
54,1014.1865,1144.5312,0.2784314,0.0,01-09 15:09:48:432
54,958.5501,1146.5306,0.28235295,0.0,01-09 15:09:48:449
54,895.0722,1148.5273,0.28627452,0.0,01-09 15:09:48:465
54,826.45935,1152.0594,0.28627452,0.0,01-09 15:09:48:482
54,756.42114,1157.5925,0.2901961,0.0,01-09 15:09:48:499
54,688.5251,1165.1182,0.29803923,0.0,01-09 15:09:48:515
54,624.12384,1173.1095,0.3019608,0.0,01-09 15:09:48:532
54,563.57935,1180.5952,0.2901961,0.0,01-09 15:09:48:548
54,509.3012,1185.0537,0.29803923,0.0,01-09 15:09:48:565
54,460.8515,1188.5282,0.29411766,0.0,01-09 15:09:48:581
54,419.0061,1189.0,0.29803923,0.0,01-09 15:09:48:598
54,382.94656,1186.9349,0.29411766,0.0,01-09 15:09:48:615
54,351.62277,1180.8922,0.29411766,0.0,01-09 15:09:48:631
54,326.16898,1170.8195,0.29411766,0.0,01-09 15:09:48:648
54,305.2611,1157.8407,0.29411766,0.0,01-09 15:09:48:665
54,288.8189,1142.7737,0.29803923,0.0,01-09 15:09:48:681
54,271.26254,1113.525,0.29411766,0.0,01-09 15:09:48:697
54,255.33633,1067.8219,0.29803923,0.0,01-09 15:09:48:714
54,243.89009,1006.5383,0.30588236,0.0,01-09 15:09:48:731
54,237.42679,936.12146,0.30588236,0.0,01-09 15:09:48:747
54,233.47531,861.0619,0.30588236,0.0,01-09 15:09:48:764
54,233.0,743.6428,0.30980393,0.0,01-09 15:09:48:780
54,233.51971,700.25073,0.30980393,0.0,01-09 15:09:48:797
54,237.04834,621.6057,0.30980393,0.0,01-09 15:09:48:814
54,241.00517,550.4094,0.30980393,0.0,01-09 15:09:48:831
54,244.0502,488.77203,0.3137255,0.0,01-09 15:09:48:847
54,246.52489,435.92767,0.30588236,0.0,01-09 15:09:48:864
54,248.52158,394.6117,0.30980393,0.0,01-09 15:09:48:880
54,249.0,362.62012,0.30588236,0.0,01-09 15:09:48:896
54,248.47899,339.31097,0.3019608,0.0,01-09 15:09:48:913
54,246.47667,323.86005,0.29411766,0.0,01-09 15:09:48:931
54,244.46616,312.86462,0.26666668,0.0,01-09 15:09:48:946
54,244.0,311.0,0.1764706,0.0,01-09 15:09:48:955
54,244.0,311.0,0.1764706,0.0,01-09 15:09:48:962
55,293.0,328.0,0.23529413,0.0,01-09 15:09:49:393
55,309.48676,328.0,0.2627451,0.0,01-09 15:09:49:460
55,344.65778,326.4925,0.25882354,0.0,01-09 15:09:49:476
55,391.58536,322.91315,0.2627451,0.0,01-09 15:09:49:492
55,442.58188,318.37976,0.2627451,0.0,01-09 15:09:49:510
55,495.34274,311.87512,0.2627451,0.0,01-09 15:09:49:526
55,552.3701,303.27167,0.2627451,0.0,01-09 15:09:49:543
55,612.5536,293.2411,0.2627451,0.0,01-09 15:09:49:559
55,672.35944,283.2876,0.26666668,0.0,01-09 15:09:49:575
55,734.80237,275.37396,0.27058825,0.0,01-09 15:09:49:592
55,795.86444,269.94238,0.27058825,0.0,01-09 15:09:49:608
55,854.6353,266.46088,0.2784314,0.0,01-09 15:09:49:625
55,908.04224,264.4599,0.2784314,0.0,01-09 15:09:49:642
55,955.8515,264.0,0.28235295,0.0,01-09 15:09:49:658
55,996.7599,264.0,0.28627452,0.0,01-09 15:09:49:675
55,1030.5753,264.0,0.28627452,0.0,01-09 15:09:49:692
55,1058.9926,265.5379,0.28627452,0.0,01-09 15:09:49:708
55,1082.3677,267.53674,0.28627452,0.0,01-09 15:09:49:724
55,1100.2633,269.5329,0.2901961,0.0,01-09 15:09:49:741
55,1114.7297,273.0656,0.2901961,0.0,01-09 15:09:49:758
55,1126.6531,277.06122,0.29411766,0.0,01-09 15:09:49:774
55,1134.6124,281.07495,0.2901961,0.0,01-09 15:09:49:791
55,1140.612,286.61206,0.2901961,0.0,01-09 15:09:49:807
55,1146.6056,293.1408,0.2901961,0.0,01-09 15:09:49:824
55,1152.6057,303.74677,0.28627452,0.0,01-09 15:09:49:840
55,1158.5992,320.86383,0.28235295,0.0,01-09 15:09:49:857
55,1164.0713,346.49878,0.2784314,0.0,01-09 15:09:49:874
55,1168.0709,378.17365,0.28235295,0.0,01-09 15:09:49:890
55,1170.5372,420.8197,0.2784314,0.0,01-09 15:09:49:907
55,1172.0,471.544,0.28235295,0.0,01-09 15:09:49:923
55,1172.0,528.0642,0.28235295,0.0,01-09 15:09:49:940
55,1173.5327,586.91724,0.28235295,0.0,01-09 15:09:49:958
55,1175.5342,645.02673,0.28627452,0.0,01-09 15:09:49:973
55,1179.0671,700.9397,0.28627452,0.0,01-09 15:09:49:990
55,1183.0669,754.3368,0.28627452,0.0,01-09 15:09:50:007
55,1187.0718,803.39734,0.28627452,0.0,01-09 15:09:50:023
55,1192.0739,850.275,0.28627452,0.0,01-09 15:09:50:040
55,1196.0735,891.2722,0.2784314,0.0,01-09 15:09:50:056
55,1200.0696,930.62585,0.2784314,0.0,01-09 15:09:50:073
55,1204.0688,963.5504,0.27450982,0.0,01-09 15:09:50:089
55,1208.0674,994.005,0.27058825,0.0,01-09 15:09:50:106
55,1210.514,1021.6831,0.27058825,0.0,01-09 15:09:50:123
55,1212.0,1044.3425,0.27058825,0.0,01-09 15:09:50:139
55,1212.0,1061.2988,0.26666668,0.0,01-09 15:09:50:156
55,1210.4673,1075.1964,0.2627451,0.0,01-09 15:09:50:172
55,1206.9287,1087.214,0.2627451,0.0,01-09 15:09:50:189
55,1202.9292,1097.677,0.2627451,0.0,01-09 15:09:50:205
55,1197.4171,1106.1105,0.26666668,0.0,01-09 15:09:50:222
55,1190.8685,1113.5986,0.27058825,0.0,01-09 15:09:50:238
55,1182.3276,1120.138,0.26666668,0.0,01-09 15:09:50:255
55,1169.7599,1128.12,0.26666668,0.0,01-09 15:09:50:273
55,1151.7218,1136.1113,0.27058825,0.0,01-09 15:09:50:288
55,1129.1017,1144.1226,0.27450982,0.0,01-09 15:09:50:305
55,1098.9789,1151.5919,0.27058825,0.0,01-09 15:09:50:321
55,1060.9899,1157.0486,0.27450982,0.0,01-09 15:09:50:338
55,1017.80225,1161.0607,0.27450982,0.0,01-09 15:09:50:354
55,970.29474,1165.0542,0.28235295,0.0,01-09 15:09:50:371
55,919.24805,1169.0579,0.28627452,0.0,01-09 15:09:50:388
55,868.3791,1173.0477,0.2901961,0.0,01-09 15:09:50:404
55,816.29004,1176.5273,0.2901961,0.0,01-09 15:09:50:420
55,764.40656,1178.5228,0.29411766,0.0,01-09 15:09:50:437
55,714.0163,1179.0,0.29803923,0.0,01-09 15:09:50:453
55,666.6042,1177.4835,0.29803923,0.0,01-09 15:09:50:470
55,619.38794,1173.4235,0.29803923,0.0,01-09 15:09:50:487
55,572.84485,1165.8861,0.29411766,0.0,01-09 15:09:50:503
55,529.93634,1154.839,0.29411766,0.0,01-09 15:09:50:519
55,488.3751,1141.2812,0.2901961,0.0,01-09 15:09:50:536
55,451.08008,1128.3271,0.29803923,0.0,01-09 15:09:50:553
55,417.74258,1114.3873,0.29803923,0.0,01-09 15:09:50:569
55,387.62637,1100.3132,0.29803923,0.0,01-09 15:09:50:586
55,360.14136,1086.3069,0.29411766,0.0,01-09 15:09:50:603
55,335.69568,1072.3225,0.29803923,0.0,01-09 15:09:50:619
55,313.2484,1058.3398,0.3019608,0.0,01-09 15:09:50:636
55,293.26733,1042.2673,0.29803923,0.0,01-09 15:09:50:652
55,273.73068,1019.09607,0.29411766,0.0,01-09 15:09:50:668
55,255.83298,972.8528,0.29411766,0.0,01-09 15:09:50:685
55,244.9061,901.5375,0.29803923,0.0,01-09 15:09:50:702
55,242.52646,822.41516,0.3019608,0.0,01-09 15:09:50:718
55,246.05128,747.02563,0.30588236,0.0,01-09 15:09:50:735
55,253.08968,677.2826,0.30588236,0.0,01-09 15:09:50:751
55,261.08493,615.4055,0.30588236,0.0,01-09 15:09:50:768
55,269.0949,562.38306,0.3019608,0.0,01-09 15:09:50:785
55,275.5732,513.463,0.30588236,0.0,01-09 15:09:50:801
55,281.56198,470.5454,0.3019608,0.0,01-09 15:09:50:818
55,284.52295,431.1098,0.3019608,0.0,01-09 15:09:50:834
55,285.0,401.2262,0.30980393,0.0,01-09 15:09:50:851
55,284.47873,376.74493,0.30588236,0.0,01-09 15:09:50:868
55,282.46902,356.22125,0.30588236,0.0,01-09 15:09:50:884
55,280.46948,340.81696,0.29803923,0.0,01-09 15:09:50:901
55,276.9499,329.3747,0.29803923,0.0,01-09 15:09:50:917
55,274.47086,320.88348,0.2901961,0.0,01-09 15:09:50:934
55,272.46735,314.40198,0.27450982,0.0,01-09 15:09:50:950
55,271.0,310.0,0.16078432,0.0,01-09 15:09:50:965
55,271.0,310.0,0.16078432,0.0,01-09 15:09:50:969
56,356.0,327.0,0.2509804,0.0,01-09 15:09:51:579
56,357.38916,325.53693,0.27450982,0.0,01-09 15:09:51:613
56,378.1751,322.9206,0.27450982,0.0,01-09 15:09:51:630
56,422.56183,318.54694,0.27450982,0.0,01-09 15:09:51:646
56,484.4536,311.9433,0.27450982,0.0,01-09 15:09:51:663
56,549.4764,303.81543,0.27450982,0.0,01-09 15:09:51:679
56,611.47284,295.81592,0.27058825,0.0,01-09 15:09:51:696
56,673.92426,289.36218,0.27058825,0.0,01-09 15:09:51:712
56,734.8181,282.37244,0.27450982,0.0,01-09 15:09:51:729
56,795.8478,276.36957,0.27450982,0.0,01-09 15:09:51:745
56,855.67926,271.91864,0.2784314,0.0,01-09 15:09:51:762
56,910.0671,268.45898,0.28235295,0.0,01-09 15:09:51:779
56,957.91437,268.0,0.2784314,0.0,01-09 15:09:51:795
56,997.7435,268.0,0.28235295,0.0,01-09 15:09:51:812
56,1028.038,269.54138,0.28627452,0.0,01-09 15:09:51:828
56,1050.3868,271.5387,0.28627452,0.0,01-09 15:09:51:845
56,1068.3195,273.53992,0.28627452,0.0,01-09 15:09:51:861
56,1082.2175,275.53625,0.2901961,0.0,01-09 15:09:51:878
56,1093.7036,278.08142,0.2901961,0.0,01-09 15:09:51:895
56,1102.1691,282.08453,0.2901961,0.0,01-09 15:09:51:911
56,1110.1382,286.60364,0.29411766,0.0,01-09 15:09:51:928
56,1116.6001,292.6001,0.29411766,0.0,01-09 15:09:51:946
56,1122.5819,300.63654,0.29411766,0.0,01-09 15:09:51:963
56,1128.5938,314.7813,0.28235295,0.0,01-09 15:09:51:977
56,1134.6086,337.50684,0.28627452,0.0,01-09 15:09:51:994
56,1139.0825,367.20166,0.28627452,0.0,01-09 15:09:52:010
56,1141.5356,406.78522,0.28235295,0.0,01-09 15:09:52:027
56,1143.0,454.60596,0.28235295,0.0,01-09 15:09:52:044
56,1142.4642,514.60706,0.29411766,0.0,01-09 15:09:52:060
56,1140.4657,580.6333,0.29803923,0.0,01-09 15:09:52:076
56,1136.9346,651.1775,0.29803923,0.0,01-09 15:09:52:093
56,1132.9318,722.7632,0.29803923,0.0,01-09 15:09:52:110
56,1128.9343,790.11633,0.29803923,0.0,01-09 15:09:52:126
56,1124.9293,851.4546,0.3019608,0.0,01-09 15:09:52:143
56,1121.4673,905.3845,0.30588236,0.0,01-09 15:09:52:159
56,1120.0,953.7129,0.3019608,0.0,01-09 15:09:52:176
56,1120.0,996.61426,0.3019608,0.0,01-09 15:09:52:193
56,1120.0,1032.0333,0.3019608,0.0,01-09 15:09:52:209
56,1120.0,1058.4094,0.3019608,0.0,01-09 15:09:52:226
56,1120.516,1081.6764,0.3019608,0.0,01-09 15:09:52:242
56,1121.0,1102.7513,0.30980393,0.0,01-09 15:09:52:259
56,1121.0,1119.2323,0.30980393,0.0,01-09 15:09:52:276
56,1121.0,1131.6388,0.30588236,0.0,01-09 15:09:52:292
56,1121.0,1140.119,0.30588236,0.0,01-09 15:09:52:311
56,1119.4814,1146.5558,0.29803923,0.0,01-09 15:09:52:325
56,1117.471,1151.0581,0.2901961,0.0,01-09 15:09:52:342
56,1114.9307,1155.0693,0.28627452,0.0,01-09 15:09:52:358
56,1108.884,1159.058,0.2784314,0.0,01-09 15:09:52:375
56,1095.2289,1163.5903,0.2784314,0.0,01-09 15:09:52:391
56,1068.972,1169.0621,0.2784314,0.0,01-09 15:09:52:408
56,1027.2596,1172.5309,0.28627452,0.0,01-09 15:09:52:424
56,974.7044,1172.4725,0.28627452,0.0,01-09 15:09:52:441
56,915.76514,1170.4763,0.2901961,0.0,01-09 15:09:52:458
56,851.5643,1170.0,0.29411766,0.0,01-09 15:09:52:474
56,788.1154,1170.5276,0.29803923,0.0,01-09 15:09:52:491
56,727.67737,1173.0568,0.29803923,0.0,01-09 15:09:52:507
56,671.29675,1177.0502,0.30588236,0.0,01-09 15:09:52:524
56,619.90265,1181.0477,0.30980393,0.0,01-09 15:09:52:540
56,573.44165,1185.0508,0.30588236,0.0,01-09 15:09:52:557
56,533.13434,1187.5193,0.3137255,0.0,01-09 15:09:52:574
56,497.10315,1189.0,0.30980393,0.0,01-09 15:09:52:591
56,465.1126,1189.0,0.30980393,0.0,01-09 15:09:52:607
56,437.17386,1187.4749,0.3137255,0.0,01-09 15:09:52:623
56,412.73517,1183.9558,0.3137255,0.0,01-09 15:09:52:640
56,391.77588,1179.4327,0.3137255,0.0,01-09 15:09:52:657
56,372.28085,1171.9026,0.30980393,0.0,01-09 15:09:52:673
56,355.82025,1162.3877,0.30980393,0.0,01-09 15:09:52:689
56,341.3477,1151.8695,0.30980393,0.0,01-09 15:09:52:706
56,327.81076,1136.2397,0.30980393,0.0,01-09 15:09:52:723
56,310.8244,1104.561,0.30588236,0.0,01-09 15:09:52:740
56,294.30646,1050.1151,0.3019608,0.0,01-09 15:09:52:756
56,282.3787,978.55383,0.30980393,0.0,01-09 15:09:52:772
56,274.43134,901.0386,0.3137255,0.0,01-09 15:09:52:789
56,269.95123,819.45154,0.3137255,0.0,01-09 15:09:52:806
56,267.4791,740.6433,0.3137255,0.0,01-09 15:09:52:822
56,267.52563,667.0774,0.3137255,0.0,01-09 15:09:52:839
56,269.52127,600.88306,0.3137255,0.0,01-09 15:09:52:855
56,271.52942,546.23486,0.30588236,0.0,01-09 15:09:52:872
56,273.0,504.10626,0.3137255,0.0,01-09 15:09:52:889
56,273.0,472.6537,0.30588236,0.0,01-09 15:09:52:905
56,272.47226,448.19482,0.29411766,0.0,01-09 15:09:52:921
56,269.92538,428.70154,0.27450982,0.0,01-09 15:09:52:938
56,268.0,419.0,0.14509805,0.0,01-09 15:09:52:953
56,268.0,419.0,0.14509805,0.0,01-09 15:09:52:957
57,264.0,352.0,0.25882354,0.0,01-09 15:09:53:360
57,273.8371,349.5163,0.28627452,0.0,01-09 15:09:53:419
57,307.1356,347.49384,0.28235295,0.0,01-09 15:09:53:435
57,360.05307,343.9298,0.2901961,0.0,01-09 15:09:53:451
57,418.0134,338.39868,0.28627452,0.0,01-09 15:09:53:468
57,478.5901,330.32416,0.2901961,0.0,01-09 15:09:53:485
57,541.69415,319.7829,0.29411766,0.0,01-09 15:09:53:502
57,608.23755,305.7088,0.28627452,0.0,01-09 15:09:53:518
57,677.67126,291.26575,0.2901961,0.0,01-09 15:09:53:535
57,748.0563,279.87573,0.29411766,0.0,01-09 15:09:53:552
57,814.4657,272.94147,0.29803923,0.0,01-09 15:09:53:568
57,873.8485,270.46973,0.29803923,0.0,01-09 15:09:53:584
57,925.77814,269.0,0.3019608,0.0,01-09 15:09:53:601
57,969.65424,269.0,0.3019608,0.0,01-09 15:09:53:618
57,1005.4804,269.53003,0.30588236,0.0,01-09 15:09:53:634
57,1032.3783,270.5315,0.3019608,0.0,01-09 15:09:53:651
57,1052.7871,272.53192,0.30588236,0.0,01-09 15:09:53:667
57,1068.7175,274.53107,0.30588236,0.0,01-09 15:09:53:684
57,1080.6538,276.53076,0.30588236,0.0,01-09 15:09:53:700
57,1090.1301,278.53253,0.3019608,0.0,01-09 15:09:53:717
57,1097.5933,280.53107,0.3019608,0.0,01-09 15:09:53:734
57,1103.0541,282.52704,0.3019608,0.0,01-09 15:09:53:750
57,1107.0575,284.52875,0.29803923,0.0,01-09 15:09:53:767
57,1110.5266,288.05328,0.29803923,0.0,01-09 15:09:53:783
57,1112.5327,294.13098,0.29411766,0.0,01-09 15:09:53:800
