26,452.04352,1201.5634,0.28627452,0.0,01-09 15:08:51:852
26,409.21573,1203.5612,0.28627452,0.0,01-09 15:08:51:868
26,372.40057,1204.0,0.2901961,0.0,01-09 15:08:51:885
26,342.17697,1204.0,0.29411766,0.0,01-09 15:08:51:902
26,316.8494,1202.4408,0.29411766,0.0,01-09 15:08:51:918
26,297.50653,1199.8766,0.29411766,0.0,01-09 15:08:51:935
26,283.67062,1195.8903,0.29803923,0.0,01-09 15:08:51:951
26,272.20917,1189.7673,0.29411766,0.0,01-09 15:08:51:969
26,263.172,1179.0408,0.2901961,0.0,01-09 15:08:51:984
26,253.17546,1160.786,0.29411766,0.0,01-09 15:08:52:001
26,244.75066,1130.3156,0.29803923,0.0,01-09 15:08:52:018
26,238.8764,1088.5168,0.3019608,0.0,01-09 15:08:52:034
26,236.0,1036.3824,0.3019608,0.0,01-09 15:08:52:050
26,236.56244,979.56445,0.3019608,0.0,01-09 15:08:52:067
26,239.12106,920.62354,0.30588236,0.0,01-09 15:08:52:084
26,244.12645,857.10315,0.3019608,0.0,01-09 15:08:52:100
26,249.12833,792.9468,0.2901961,0.0,01-09 15:08:52:117
26,251.56311,730.98035,0.29411766,0.0,01-09 15:08:52:133
26,252.0,672.3179,0.3019608,0.0,01-09 15:08:52:150
26,251.43658,617.3511,0.29411766,0.0,01-09 15:08:52:166
26,249.43742,569.0608,0.29411766,0.0,01-09 15:08:52:183
26,247.4353,524.14124,0.29411766,0.0,01-09 15:08:52:200
26,245.43575,489.53613,0.29803923,0.0,01-09 15:08:52:216
26,242.43289,460.0605,0.29803923,0.0,01-09 15:08:52:232
26,240.43279,435.76062,0.29411766,0.0,01-09 15:08:52:249
26,238.43681,416.49457,0.29803923,0.0,01-09 15:08:52:266
26,236.43864,402.63184,0.3019608,0.0,01-09 15:08:52:282
26,234.43275,392.73102,0.29803923,0.0,01-09 15:08:52:299
26,232.43459,386.30377,0.29411766,0.0,01-09 15:08:52:315
26,230.43365,380.8673,0.27450982,0.0,01-09 15:08:52:332
26,229.0,376.81604,0.1764706,0.0,01-09 15:08:52:348
26,229.0,376.0,0.0627451,0.0,01-09 15:08:52:355
26,229.0,376.0,0.0627451,0.0,01-09 15:08:52:358
27,320.0,352.0,0.2509804,0.0,01-09 15:08:52:978
27,321.5288,350.49042,0.26666668,0.0,01-09 15:08:53:015
27,341.1464,348.42834,0.2627451,0.0,01-09 15:08:53:028
27,385.88574,344.8233,0.26666668,0.0,01-09 15:08:53:044
27,447.35898,339.2401,0.2784314,0.0,01-09 15:08:53:061
27,512.4054,333.2359,0.27058825,0.0,01-09 15:08:53:078
27,577.43335,328.23334,0.27450982,0.0,01-09 15:08:53:094
27,644.896,322.24445,0.2784314,0.0,01-09 15:08:53:111
27,713.087,316.2276,0.27450982,0.0,01-09 15:08:53:127
27,776.41754,310.21765,0.27450982,0.0,01-09 15:08:53:144
27,833.1624,304.917,0.2784314,0.0,01-09 15:08:53:160
27,884.5817,302.45673,0.27450982,0.0,01-09 15:08:53:176
27,927.82324,302.0,0.2784314,0.0,01-09 15:08:53:193
27,963.57776,302.0,0.2784314,0.0,01-09 15:08:53:209
27,993.56006,302.0,0.2784314,0.0,01-09 15:08:53:226
27,1017.9522,303.54114,0.28235295,0.0,01-09 15:08:53:242
27,1037.8519,305.53912,0.28235295,0.0,01-09 15:08:53:259
27,1053.7797,307.53998,0.2784314,0.0,01-09 15:08:53:276
27,1067.2434,311.08112,0.2784314,0.0,01-09 15:08:53:292
27,1077.7004,315.08014,0.2784314,0.0,01-09 15:08:53:309
27,1086.1492,319.0746,0.2784314,0.0,01-09 15:08:53:326
27,1092.5729,323.04858,0.27450982,0.0,01-09 15:08:53:342
27,1099.175,329.71887,0.27058825,0.0,01-09 15:08:53:358
27,1107.1539,342.8465,0.27058825,0.0,01-09 15:08:53:375
27,1115.1495,362.9112,0.27058825,0.0,01-09 15:08:53:392
27,1122.6326,389.7071,0.26666668,0.0,01-09 15:08:53:408
27,1128.6105,424.66302,0.2784314,0.0,01-09 15:08:53:425
27,1133.0844,467.55432,0.27058825,0.0,01-09 15:08:53:442
27,1135.5328,517.32153,0.28235295,0.0,01-09 15:08:53:458
27,1136.0,572.8871,0.2784314,0.0,01-09 15:08:53:474
27,1136.0,628.7024,0.2784314,0.0,01-09 15:08:53:491
27,1136.0,683.9967,0.28235295,0.0,01-09 15:08:53:508
27,1136.0,736.54126,0.28235295,0.0,01-09 15:08:53:524
27,1137.5422,784.4708,0.28627452,0.0,01-09 15:08:53:541
27,1139.5377,830.36816,0.28627452,0.0,01-09 15:08:53:557
27,1141.5344,869.6206,0.29411766,0.0,01-09 15:08:53:574
27,1143.5398,906.25574,0.2901961,0.0,01-09 15:08:53:590
27,1145.5339,941.54395,0.29803923,0.0,01-09 15:08:53:607
27,1147.5383,970.53625,0.29411766,0.0,01-09 15:08:53:623
27,1149.5392,998.54785,0.2901961,0.0,01-09 15:08:53:640
27,1150.0,1024.3774,0.29411766,0.0,01-09 15:08:53:657
27,1149.4677,1045.791,0.29411766,0.0,01-09 15:08:53:673
27,1147.4609,1062.3126,0.29411766,0.0,01-09 15:08:53:690
27,1144.9191,1076.7833,0.28627452,0.0,01-09 15:08:53:706
27,1140.3776,1089.2449,0.2784314,0.0,01-09 15:08:53:723
27,1134.3848,1101.2305,0.2784314,0.0,01-09 15:08:53:739
27,1126.3011,1113.2386,0.2784314,0.0,01-09 15:08:53:756
27,1115.759,1123.7008,0.27450982,0.0,01-09 15:08:53:772
27,1097.5016,1135.7908,0.27058825,0.0,01-09 15:08:53:789
27,1068.3964,1149.764,0.27450982,0.0,01-09 15:08:53:806
27,1030.6765,1161.696,0.28235295,0.0,01-09 15:08:53:822
27,986.6336,1171.1506,0.28235295,0.0,01-09 15:08:53:839
27,938.5387,1177.0769,0.28627452,0.0,01-09 15:08:53:855
27,888.0295,1180.5374,0.28627452,0.0,01-09 15:08:53:872
27,835.3986,1182.5408,0.28627452,0.0,01-09 15:08:53:888
27,782.5255,1184.5361,0.2901961,0.0,01-09 15:08:53:905
27,728.06537,1186.5333,0.28627452,0.0,01-09 15:08:53:921
27,673.4709,1188.5381,0.2901961,0.0,01-09 15:08:53:938
27,620.54395,1190.5354,0.2901961,0.0,01-09 15:08:53:955
27,568.5618,1192.5375,0.28627452,0.0,01-09 15:08:53:971
27,519.1246,1194.5365,0.29803923,0.0,01-09 15:08:53:988
27,473.6903,1196.5386,0.29411766,0.0,01-09 15:08:54:004
27,433.83957,1197.0,0.29803923,0.0,01-09 15:08:54:021
27,399.91525,1197.0,0.29803923,0.0,01-09 15:08:54:037
27,372.51437,1194.9191,0.2901961,0.0,01-09 15:08:54:054
27,349.57178,1188.8287,0.2901961,0.0,01-09 15:08:54:071
27,331.68115,1178.221,0.28627452,0.0,01-09 15:08:54:088
27,316.17926,1161.108,0.29411766,0.0,01-09 15:08:54:104
27,297.21597,1127.7742,0.29411766,0.0,01-09 15:08:54:120
27,281.2782,1078.0494,0.29803923,0.0,01-09 15:08:54:137
27,270.8671,1016.93677,0.3019608,0.0,01-09 15:08:54:154
27,265.4703,947.99084,0.29803923,0.0,01-09 15:08:54:171
27,266.06866,872.69556,0.3019608,0.0,01-09 15:08:54:187
27,272.14838,791.5161,0.29803923,0.0,01-09 15:08:54:204
27,280.70123,711.4707,0.29803923,0.0,01-09 15:08:54:220
27,289.15628,637.05457,0.29803923,0.0,01-09 15:08:54:237
27,295.6241,573.7589,0.29803923,0.0,01-09 15:08:54:253
27,300.07275,518.6632,0.29803923,0.0,01-09 15:08:54:270
27,302.53152,476.90094,0.29411766,0.0,01-09 15:08:54:286
27,303.0,441.3308,0.28627452,0.0,01-09 15:08:54:303
27,302.0,412.98505,0.27450982,0.0,01-09 15:08:54:320
27,302.0,398.0,0.15294118,0.0,01-09 15:08:54:336
27,302.0,398.0,0.15294118,0.0,01-09 15:08:54:340
28,285.0,337.0,0.25490198,0.0,01-09 15:08:54:797
28,286.0,336.0,0.2784314,0.0,01-09 15:08:54:833
28,298.60965,334.5279,0.27058825,0.0,01-09 15:08:54:849
28,342.5747,330.3313,0.27058825,0.0,01-09 15:08:54:866
28,403.78018,323.96796,0.27058825,0.0,01-09 15:08:54:883
28,476.55875,314.20587,0.27058825,0.0,01-09 15:08:54:899
28,547.15796,305.20026,0.27450982,0.0,01-09 15:08:54:916
28,620.7239,295.19946,0.27058825,0.0,01-09 15:08:54:932
28,692.9897,286.77893,0.27450982,0.0,01-09 15:08:54:949
28,762.68445,280.35138,0.2784314,0.0,01-09 15:08:54:970
28,826.8324,276.45703,0.2784314,0.0,01-09 15:08:54:983
28,885.01074,275.0,0.27450982,0.0,01-09 15:08:54:998
28,934.84143,275.0,0.27450982,0.0,01-09 15:08:55:015
28,975.0,276.5,0.27450982,0.0,01-09 15:08:55:032
28,1006.79285,278.55664,0.2784314,0.0,01-09 15:08:55:048
28,1031.1824,281.12408,0.2784314,0.0,01-09 15:08:55:065
28,1050.4833,285.12085,0.27450982,0.0,01-09 15:08:55:081
28,1065.9023,289.67242,0.2784314,0.0,01-09 15:08:55:098
28,1077.7625,295.65747,0.27450982,0.0,01-09 15:08:55:114
28,1087.7864,301.6718,0.2784314,0.0,01-09 15:08:55:131
28,1097.2314,309.23145,0.27058825,0.0,01-09 15:08:55:147
28,1105.8214,319.95,0.26666668,0.0,01-09 15:08:55:164
28,1115.7814,337.11902,0.27058825,0.0,01-09 15:08:55:181
28,1125.7692,359.64606,0.27450982,0.0,01-09 15:08:55:197
28,1135.2301,386.9203,0.27058825,0.0,01-09 15:08:55:214
28,1143.2272,421.02252,0.27450982,0.0,01-09 15:08:55:230
28,1149.6855,459.36078,0.27058825,0.0,01-09 15:08:55:247
28,1155.1167,506.4004,0.2784314,0.0,01-09 15:08:55:263
28,1159.6782,557.6633,0.2784314,0.0,01-09 15:08:55:280
28,1164.124,611.7362,0.2784314,0.0,01-09 15:08:55:296
28,1167.5586,668.0823,0.2784314,0.0,01-09 15:08:55:313
28,1169.5558,721.56287,0.2784314,0.0,01-09 15:08:55:330
28,1172.5586,773.9641,0.2784314,0.0,01-09 15:08:55:346
28,1174.5579,823.94507,0.28235295,0.0,01-09 15:08:55:363
28,1176.5615,870.35425,0.28235295,0.0,01-09 15:08:55:380
28,1178.5588,914.2938,0.28235295,0.0,01-09 15:08:55:396
28,1180.559,953.6206,0.2784314,0.0,01-09 15:08:55:412
28,1182.5581,992.16223,0.2784314,0.0,01-09 15:08:55:429
28,1183.0,1027.8577,0.2784314,0.0,01-09 15:08:55:445
28,1182.4423,1059.3665,0.2784314,0.0,01-09 15:08:55:462
28,1179.8826,1088.8223,0.28235295,0.0,01-09 15:08:55:479
28,1175.8813,1113.1526,0.28235295,0.0,01-09 15:08:55:496
28,1171.3358,1131.4377,0.28235295,0.0,01-09 15:08:55:512
28,1165.3354,1144.7742,0.28235295,0.0,01-09 15:08:55:528
28,1158.7992,1154.751,0.2784314,0.0,01-09 15:08:55:545
28,1150.2087,1163.233,0.27058825,0.0,01-09 15:08:55:562
28,1136.9922,1172.7821,0.27450982,0.0,01-09 15:08:55:579
28,1114.6849,1183.3762,0.27058825,0.0,01-09 15:08:55:595
28,1083.8732,1194.3756,0.27058825,0.0,01-09 15:08:55:612
28,1043.0958,1204.8053,0.27058825,0.0,01-09 15:08:55:628
28,995.45135,1213.2383,0.27450982,0.0,01-09 15:08:55:644
28,943.80597,1220.251,0.2784314,0.0,01-09 15:08:55:661
28,889.37866,1227.6737,0.28235295,0.0,01-09 15:08:55:678
28,833.317,1233.6803,0.28235295,0.0,01-09 15:08:55:694
28,777.8849,1239.6671,0.28627452,0.0,01-09 15:08:55:711
28,724.0499,1245.6611,0.28627452,0.0,01-09 15:08:55:727
28,671.4865,1250.1165,0.28235295,0.0,01-09 15:08:55:744
28,622.6912,1254.109,0.28627452,0.0,01-09 15:08:55:760
28,576.18866,1258.114,0.2901961,0.0,01-09 15:08:55:777
28,533.98425,1260.5508,0.28627452,0.0,01-09 15:08:55:793
28,495.50958,1261.0,0.2901961,0.0,01-09 15:08:55:810
28,460.528,1260.4429,0.28627452,0.0,01-09 15:08:55:827
28,429.5961,1256.8795,0.28627452,0.0,01-09 15:08:55:843
28,401.74292,1251.3253,0.28627452,0.0,01-09 15:08:55:860
28,377.86487,1243.2113,0.2901961,0.0,01-09 15:08:55:877
28,357.97217,1233.2068,0.28627452,0.0,01-09 15:08:55:893
28,341.52103,1222.6407,0.28627452,0.0,01-09 15:08:55:910
28,325.5366,1209.5366,0.28627452,0.0,01-09 15:08:55:926
28,309.54987,1186.7686,0.28627452,0.0,01-09 15:08:55:943
28,293.54947,1155.43,0.2901961,0.0,01-09 15:08:55:959
28,278.66876,1110.675,0.2901961,0.0,01-09 15:08:55:976
28,268.77094,1053.1674,0.2901961,0.0,01-09 15:08:55:992
28,264.445,984.9099,0.29411766,0.0,01-09 15:08:56:009
28,265.11417,910.71643,0.29803923,0.0,01-09 15:08:56:026
28,271.21625,837.49976,0.3019608,0.0,01-09 15:08:56:042
28,279.21924,766.1365,0.30588236,0.0,01-09 15:08:56:059
28,285.6717,698.72595,0.29803923,0.0,01-09 15:08:56:075
28,291.6726,636.1587,0.3019608,0.0,01-09 15:08:56:092
28,297.66568,579.4536,0.3019608,0.0,01-09 15:08:56:109
28,301.55457,525.1362,0.3019608,0.0,01-09 15:08:56:125
28,303.55865,479.70984,0.29803923,0.0,01-09 15:08:56:141
28,305.0,438.40405,0.29803923,0.0,01-09 15:08:56:158
28,306.0,406.156,0.3019608,0.0,01-09 15:08:56:175
28,306.0,380.6449,0.29803923,0.0,01-09 15:08:56:191
28,306.0,359.9801,0.29803923,0.0,01-09 15:08:56:207
28,306.0,345.6184,0.29411766,0.0,01-09 15:08:56:224
28,306.0,335.7552,0.2901961,0.0,01-09 15:08:56:241
28,306.0,329.3145,0.24705884,0.0,01-09 15:08:56:257
28,306.0,325.0,0.11764707,0.0,01-09 15:08:56:272
28,306.0,325.0,0.11764707,0.0,01-09 15:08:56:276
29,298.0,337.0,0.227451,0.0,01-09 15:08:56:760
29,301.89313,335.51782,0.27058825,0.0,01-09 15:08:56:820
29,360.63168,331.42584,0.27058825,0.0,01-09 15:08:56:853
29,407.08856,328.95294,0.27450982,0.0,01-09 15:08:56:870
29,461.07578,324.2776,0.2784314,0.0,01-09 15:08:56:886
29,517.77014,318.26514,0.2784314,0.0,01-09 15:08:56:903
29,578.32086,310.69055,0.2784314,0.0,01-09 15:08:56:920
29,639.9253,302.68707,0.28235295,0.0,01-09 15:08:56:936
29,701.95044,295.26288,0.2784314,0.0,01-09 15:08:56:953
29,760.7628,289.26593,0.28235295,0.0,01-09 15:08:56:969
29,814.9661,283.84875,0.28627452,0.0,01-09 15:08:56:986
29,861.7199,281.4218,0.28627452,0.0,01-09 15:08:57:002
29,900.44116,280.0,0.28235295,0.0,01-09 15:08:57:019
29,930.5067,280.0,0.28627452,0.0,01-09 15:08:57:036
29,954.3878,280.5807,0.28627452,0.0,01-09 15:08:57:052
29,972.63245,282.57904,0.28235295,0.0,01-09 15:08:57:069
29,988.0315,285.15186,0.2901961,0.0,01-09 15:08:57:085
29,1001.4381,289.71906,0.28627452,0.0,01-09 15:08:57:102
29,1013.42737,296.2849,0.28627452,0.0,01-09 15:08:57:119
29,1023.88477,304.3078,0.28235295,0.0,01-09 15:08:57:135
29,1033.8655,314.4386,0.28235295,0.0,01-09 15:08:57:152
29,1045.4576,330.76282,0.2784314,0.0,01-09 15:08:57:168
29,1057.4515,353.4784,0.27450982,0.0,01-09 15:08:57:185
29,1069.4552,383.36554,0.27450982,0.0,01-09 15:08:57:201
29,1081.4225,422.40814,0.27450982,0.0,01-09 15:08:57:218
29,1091.8577,467.2884,0.27450982,0.0,01-09 15:08:57:234
29,1101.3151,517.4689,0.2784314,0.0,01-09 15:08:57:251
29,1109.2904,571.0331,0.2784314,0.0,01-09 15:08:57:268
29,1117.2942,626.2062,0.2784314,0.0,01-09 15:08:57:284
29,1125.2915,683.4675,0.28235295,0.0,01-09 15:08:57:301
29,1133.2883,740.5902,0.2784314,0.0,01-09 15:08:57:317
29,1141.2881,796.58887,0.28235295,0.0,01-09 15:08:57:334
29,1149.2783,851.23914,0.28627452,0.0,01-09 15:08:57:350
29,1157.3031,902.39417,0.28235295,0.0,01-09 15:08:57:367
29,1164.7229,947.4856,0.28235295,0.0,01-09 15:08:57:383
29,1170.6753,985.0519,0.2784314,0.0,01-09 15:08:57:400
29,1175.145,1016.5875,0.28235295,0.0,01-09 15:08:57:416
29,1178.5741,1041.3153,0.27450982,0.0,01-09 15:08:57:433
29,1179.0,1059.5718,0.28235295,0.0,01-09 15:08:57:450
29,1178.4236,1074.4583,0.27450982,0.0,01-09 15:08:57:466
29,1175.8243,1086.527,0.27058825,0.0,01-09 15:08:57:483
29,1171.268,1096.8867,0.26666668,0.0,01-09 15:08:57:499
29,1163.1268,1106.8732,0.26666668,0.0,01-09 15:08:57:516
29,1149.8267,1118.0238,0.27058825,0.0,01-09 15:08:57:533
29,1123.8428,1133.151,0.27058825,0.0,01-09 15:08:57:549
29,1085.36,1149.5963,0.26666668,0.0,01-09 15:08:57:566
29,1035.5864,1164.9961,0.2784314,0.0,01-09 15:08:57:583
29,978.84143,1176.8597,0.2784314,0.0,01-09 15:08:57:599
29,919.214,1185.8687,0.2784314,0.0,01-09 15:08:57:615
29,857.2137,1194.295,0.2784314,0.0,01-09 15:08:57:632
29,795.65735,1200.7196,0.28235295,0.0,01-09 15:08:57:648
29,736.3786,1206.7195,0.28627452,0.0,01-09 15:08:57:665
29,680.54236,1212.7175,0.28627452,0.0,01-09 15:08:57:682
29,628.0439,1217.1505,0.2901961,0.0,01-09 15:08:57:699
29,579.27893,1219.5717,0.28627452,0.0,01-09 15:08:57:715
29,534.06616,1221.5682,0.29411766,0.0,01-09 15:08:57:732
29,493.6432,1222.0,0.2901961,0.0,01-09 15:08:57:748
29,457.2825,1221.4283,0.2901961,0.0,01-09 15:08:57:765
29,425.47473,1217.8633,0.29411766,0.0,01-09 15:08:57:781
29,397.58673,1213.2892,0.2901961,0.0,01-09 15:08:57:798
29,374.69098,1207.2793,0.2901961,0.0,01-09 15:08:57:814
29,354.8337,1199.1299,0.29411766,0.0,01-09 15:08:57:831
29,338.43582,1186.4358,0.29411766,0.0,01-09 15:08:57:847
29,321.879,1165.603,0.29411766,0.0,01-09 15:08:57:864
29,302.315,1126.356,0.29411766,0.0,01-09 15:08:57:880
29,284.4383,1071.7532,0.3019608,0.0,01-09 15:08:57:897
29,272.1722,1008.20557,0.30588236,0.0,01-09 15:08:57:913
29,264.86017,935.3434,0.30588236,0.0,01-09 15:08:57:931
29,264.57016,854.6239,0.30588236,0.0,01-09 15:08:57:947
29,268.67395,770.5647,0.30588236,0.0,01-09 15:08:57:963
29,274.71103,686.18616,0.3019608,0.0,01-09 15:08:57:980
29,279.67426,610.0249,0.29803923,0.0,01-09 15:08:57:996
29,283.5784,541.9127,0.29803923,0.0,01-09 15:08:58:013
29,285.57693,483.26862,0.29411766,0.0,01-09 15:08:58:029
29,287.0,432.5172,0.29803923,0.0,01-09 15:08:58:046
29,287.0,393.6009,0.29803923,0.0,01-09 15:08:58:063
29,287.0,361.93164,0.29803923,0.0,01-09 15:08:58:079
29,287.0,338.26318,0.28627452,0.0,01-09 15:08:58:096
29,287.0,320.98352,0.27450982,0.0,01-09 15:08:58:112
29,289.17264,305.7232,0.21176472,0.0,01-09 15:08:58:129
29,292.0,295.0,0.07058824,0.0,01-09 15:08:58:147
29,292.0,295.0,0.07058824,0.0,01-09 15:08:58:151
30,313.0,341.0,0.25882354,0.0,01-09 15:08:58:615
30,315.3465,339.4134,0.27058825,0.0,01-09 15:08:58:659
30,334.85364,336.81952,0.27058825,0.0,01-09 15:08:58:676
30,378.2563,332.2397,0.27450982,0.0,01-09 15:08:58:692
30,436.87054,324.64117,0.2784314,0.0,01-09 15:08:58:708
30,500.0632,316.02136,0.2784314,0.0,01-09 15:08:58:725
30,565.01495,307.05664,0.28235295,0.0,01-09 15:08:58:742
30,632.6885,297.0445,0.2784314,0.0,01-09 15:08:58:759
30,700.0961,287.04468,0.28235295,0.0,01-09 15:08:58:775
30,760.7809,277.53424,0.28627452,0.0,01-09 15:08:58:791
30,824.42944,269.3004,0.28235295,0.0,01-09 15:08:58:808
30,875.4418,264.87982,0.28235295,0.0,01-09 15:08:58:825
30,919.2333,262.43835,0.28235295,0.0,01-09 15:08:58:841
30,952.8267,262.0,0.2784314,0.0,01-09 15:08:58:858
30,977.9183,263.53802,0.2784314,0.0,01-09 15:08:58:874
30,996.3512,267.08777,0.2784314,0.0,01-09 15:08:58:891
30,1010.2554,272.6277,0.2784314,0.0,01-09 15:08:58:907
30,1020.6916,280.15326,0.28235295,0.0,01-09 15:08:58:924
30,1030.6917,290.76825,0.2784314,0.0,01-09 15:08:58:940
30,1042.2424,310.02527,0.27058825,0.0,01-09 15:08:58:957
30,1053.6863,341.13342,0.27450982,0.0,01-09 15:08:58:974
30,1062.6887,378.29248,0.27450982,0.0,01-09 15:08:58:990
30,1070.6185,421.32935,0.2784314,0.0,01-09 15:08:59:006
30,1075.079,466.4867,0.2784314,0.0,01-09 15:08:59:023
30,1077.538,514.911,0.28235295,0.0,01-09 15:08:59:040
30,1079.5356,566.4635,0.28627452,0.0,01-09 15:08:59:056
30,1081.5376,619.0531,0.28627452,0.0,01-09 15:08:59:073
30,1082.0,673.91736,0.28235295,0.0,01-09 15:08:59:090
30,1083.5347,728.5061,0.28627452,0.0,01-09 15:08:59:106
30,1085.535,780.3762,0.2901961,0.0,01-09 15:08:59:123
30,1088.0715,831.92944,0.2901961,0.0,01-09 15:08:59:139
30,1092.0659,879.7908,0.2901961,0.0,01-09 15:08:59:156
30,1096.071,926.78186,0.28627452,0.0,01-09 15:08:59:172
30,1100.07,967.6998,0.28235295,0.0,01-09 15:08:59:189
30,1104.0626,1007.6266,0.28235295,0.0,01-09 15:08:59:205
30,1108.0706,1042.564,0.2784314,0.0,01-09 15:08:59:222
30,1112.0696,1072.4868,0.2784314,0.0,01-09 15:08:59:239
30,1115.5306,1096.8374,0.28627452,0.0,01-09 15:08:59:255
30,1117.0,1116.2678,0.28235295,0.0,01-09 15:08:59:272
30,1117.0,1130.2129,0.28235295,0.0,01-09 15:08:59:288
30,1115.4625,1140.1498,0.27450982,0.0,01-09 15:08:59:305
30,1111.9294,1148.1411,0.27450982,0.0,01-09 15:08:59:321
30,1105.8865,1154.5851,0.27450982,0.0,01-09 15:08:59:338
30,1094.756,1162.1221,0.27450982,0.0,01-09 15:08:59:355
30,1072.0024,1171.6659,0.27058825,0.0,01-09 15:08:59:371
30,1036.3458,1181.6487,0.2784314,0.0,01-09 15:08:59:387
30,989.3191,1189.5786,0.2784314,0.0,01-09 15:08:59:404
30,933.0743,1195.5925,0.2784314,0.0,01-09 15:08:59:420
30,874.5871,1200.0588,0.2784314,0.0,01-09 15:08:59:437
30,813.6898,1203.5261,0.28235295,0.0,01-09 15:08:59:453
30,752.2521,1206.0498,0.2784314,0.0,01-09 15:08:59:470
30,693.4619,1209.0359,0.2784314,0.0,01-09 15:08:59:487
30,637.6229,1211.0,0.28627452,0.0,01-09 15:08:59:504
30,586.531,1211.0,0.28627452,0.0,01-09 15:08:59:520
30,540.41797,1208.9471,0.2901961,0.0,01-09 15:08:59:537
30,498.46777,1204.9468,0.2901961,0.0,01-09 15:08:59:553
30,461.9894,1199.4099,0.28627452,0.0,01-09 15:08:59:569
30,431.58398,1191.3514,0.2901961,0.0,01-09 15:08:59:586
30,405.61612,1178.7441,0.28627452,0.0,01-09 15:08:59:603
30,383.6858,1162.2172,0.28627452,0.0,01-09 15:08:59:620
30,363.1754,1140.0574,0.28627452,0.0,01-09 15:08:59:636
30,340.18317,1103.424,0.2901961,0.0,01-09 15:08:59:653
30,319.69653,1054.6807,0.2901961,0.0,01-09 15:08:59:669
30,303.34665,1000.8646,0.29803923,0.0,01-09 15:08:59:686
30,291.48773,942.42896,0.3019608,0.0,01-09 15:08:59:702
30,283.94107,879.057,0.29803923,0.0,01-09 15:08:59:719
30,280.4673,812.8225,0.29411766,0.0,01-09 15:08:59:735
30,280.51303,744.01807,0.29803923,0.0,01-09 15:08:59:752
30,282.0,672.52795,0.3019608,0.0,01-09 15:08:59:768
30,282.0,604.6095,0.29411766,0.0,01-09 15:08:59:785
30,282.0,544.19226,0.29411766,0.0,01-09 15:08:59:801
30,281.47195,489.7425,0.29803923,0.0,01-09 15:08:59:818
30,280.0,438.84485,0.29411766,0.0,01-09 15:08:59:835
30,280.0,399.9466,0.2901961,0.0,01-09 15:08:59:851
30,281.52615,368.6339,0.2901961,0.0,01-09 15:08:59:868
30,284.06732,343.59613,0.27058825,0.0,01-09 15:08:59:884
30,289.09146,318.54272,0.19215688,0.0,01-09 15:08:59:901
30,290.0,314.0,0.10196079,0.0,01-09 15:08:59:907
30,290.0,314.0,0.10196079,0.0,01-09 15:08:59:911
