0.91937345,2.4229321,9.021352,01-26 15:26:38:521
0.8714894,2.2697031,8.896853,01-26 15:26:38:542
0.49799395,2.1930888,9.452309,01-26 15:26:38:561
0.90021986,2.5474305,10.6398325,01-26 15:26:38:581
2.0685902,2.8634653,11.15698,01-26 15:26:38:601
0.9959879,2.930503,10.132261,01-26 15:26:38:621
0.6703765,2.528277,9.844957,01-26 15:26:38:641
0.49799395,2.528277,9.873688,01-26 15:26:38:661
0.62249243,2.5953147,9.739613,01-26 15:26:38:682
0.45010993,2.4899697,9.346964,01-26 15:26:38:701
-0.08619126,2.1930888,9.078813,01-26 15:26:38:721
-0.47884035,1.8387469,9.021352,01-26 15:26:38:741
-0.08619126,2.7485435,8.274361,01-26 15:26:38:761
0.5746084,1.9919758,8.322245,01-26 15:26:38:781
1.1013328,2.5474305,9.203311,01-26 15:26:38:802
0.82360536,2.5187001,10.400413,01-26 15:26:38:821
0.47884035,2.4037786,11.33894,01-26 15:26:38:842
-0.59376204,2.135628,11.051635,01-26 15:26:38:861
-0.47884035,1.8195933,11.022904,01-26 15:26:38:882
0.51714754,2.2409728,11.099519,01-26 15:26:38:902
2.3558946,3.0454245,10.534488,01-26 15:26:38:922
2.27928,3.9073372,10.228029,01-26 15:26:38:941
1.8387469,3.9552212,9.433155,01-26 15:26:38:962
1.9057846,3.6774938,8.523358,01-26 15:26:38:981
2.1068976,3.3901896,7.326257,01-26 15:26:39:002
1.8866309,3.7349546,6.6750345,01-26 15:26:39:022
1.6567876,4.4915223,7.441179,01-26 15:26:39:041
1.5705963,4.012682,7.728483,01-26 15:26:39:062
1.3120226,3.667917,7.843405,01-26 15:26:39:082
1.0247183,3.5242648,8.312668,01-26 15:26:39:102
-0.29688102,3.9456444,9.107543,01-26 15:26:39:122
-1.3311762,3.8881836,10.773908,01-26 15:26:39:142
-1.1875241,3.5817258,10.237606,01-26 15:26:39:162
0.16280572,4.711789,7.240066,01-26 15:26:39:182
0.82360536,5.583278,7.6231384,01-26 15:26:39:202
-0.30645782,4.7788267,8.542512,01-26 15:26:39:222
-1.9440918,4.3287168,8.532935,01-26 15:26:39:242
-1.733402,4.060566,8.264784,01-26 15:26:39:262
-0.94810385,4.5681367,9.797073,01-26 15:26:39:282
-1.0726024,5.592855,10.419566,01-26 15:26:39:303
-1.9919758,5.161899,8.121132,01-26 15:26:39:322
-2.4516625,4.711789,6.301539,01-26 15:26:39:342
-2.0494366,4.7884035,6.981492,01-26 15:26:39:362
-2.1260512,4.6351743,8.331821,01-26 15:26:39:382
-1.6663644,4.5394063,8.39886,01-26 15:26:39:402
-1.13964,5.0182467,7.2687964,01-26 15:26:39:422
-0.90979666,5.5641246,5.889736,01-26 15:26:39:442
-1.292869,5.650316,7.2304893,01-26 15:26:39:461
-1.340753,5.449203,8.054094,01-26 15:26:39:482
-1.6376339,5.439626,8.121132,01-26 15:26:39:501
-1.685518,5.315128,6.742072,01-26 15:26:39:522
-1.733402,5.1140146,6.742072,01-26 15:26:39:542
-1.6184803,4.55856,8.39886,01-26 15:26:39:562
-0.9672575,3.8881836,9.232041,01-26 15:26:39:581
-1.1587936,4.098873,9.174581,01-26 15:26:39:601
-0.89064306,4.1371803,8.829816,01-26 15:26:39:621
-0.9959879,4.213795,8.8777,01-26 15:26:39:641
-1.3311762,4.146757,9.193734,01-26 15:26:39:661
-1.1204864,3.9935284,9.232041,01-26 15:26:39:681
-0.8810662,3.8594532,9.11712,01-26 15:26:39:701
-0.62249243,3.7541082,9.682152,01-26 15:26:39:722
0.05746084,3.7732618,10.649409,01-26 15:26:39:741
0.7661445,3.86903,10.189722,01-26 15:26:39:761
0.6991069,4.3478703,8.896853,01-26 15:26:39:781
-0.11492168,4.759673,7.8050976,01-26 15:26:39:802
-0.12449849,4.7309427,7.632715,01-26 15:26:39:821
0.20111294,4.548983,8.523358,01-26 15:26:39:842
0.7661445,4.4915223,8.868123,01-26 15:26:39:862
0.60333884,4.2521024,8.66701,01-26 15:26:39:882
0.2873042,4.1180267,8.159439,01-26 15:26:39:901
0.0,4.060566,8.350976,01-26 15:26:39:921
0.009576807,4.0414124,8.791509,01-26 15:26:39:941
0.0,3.9552212,9.203311,01-26 15:26:39:962
-0.047884032,3.9456444,9.069236,01-26 15:26:39:982
0.0,3.9552212,8.781932,01-26 15:26:40:001
0.08619126,4.003105,9.385271,01-26 15:26:40:021
0.019153614,3.916914,9.988609,01-26 15:26:40:041
0.17238252,3.8115692,9.854534,01-26 15:26:40:062
0.5363012,3.7828386,9.184157,01-26 15:26:40:081
0.37349546,3.9743748,9.078813,01-26 15:26:40:101
0.5363012,4.156334,8.820239,01-26 15:26:40:122
0.49799395,4.0892963,8.523358,01-26 15:26:40:141
0.12449849,3.9360676,8.63828,01-26 15:26:40:161
-0.009576807,3.7349546,8.6095495,01-26 15:26:40:181
0.1340753,3.6583402,8.389283,01-26 15:26:40:201
0.1436521,3.715801,8.446744,01-26 15:26:40:221
0.19153613,3.6966474,8.839393,01-26 15:26:40:241
0.1436521,3.5434184,9.394848,01-26 15:26:40:261
0.12449849,3.5434184,9.5385,01-26 15:26:40:282
0.2681506,3.715801,9.414001,01-26 15:26:40:301
0.47884035,3.86903,9.097966,01-26 15:26:40:321
0.5554548,4.003105,8.954314,01-26 15:26:40:341
0.35434186,3.9360676,9.088389,01-26 15:26:40:361
0.24899697,3.7253778,9.184157,01-26 15:26:40:383
0.23942018,3.7253778,9.222465,01-26 15:26:40:401
0.4309563,3.916914,9.030929,01-26 15:26:40:422
0.7086837,4.1180267,8.695741,01-26 15:26:40:441
0.545878,4.0701427,8.350976,01-26 15:26:40:462
0.095768064,3.8019924,8.207323,01-26 15:26:40:481
0.08619126,3.572149,8.686164,01-26 15:26:40:501
0.34476504,3.5242648,9.040505,01-26 15:26:40:521
0.7182605,3.8498764,9.088389,01-26 15:26:40:542
0.7661445,4.223372,9.481039,01-26 15:26:40:562
0.58418524,4.4244847,10.668563,01-26 15:26:40:581
0.89064306,4.098873,10.697293,01-26 15:26:40:601
1.1683705,3.9552212,9.337387,01-26 15:26:40:621
0.6895301,3.821146,8.063671,01-26 15:26:40:641
0.7278373,3.6104562,8.130709,01-26 15:26:40:661
1.2066777,3.4476504,9.222465,01-26 15:26:40:681
1.283292,3.217807,9.155427,01-26 15:26:40:702
1.4652514,3.8977604,7.9966335,01-26 15:26:40:721
1.043872,4.2999864,7.431602,01-26 15:26:40:742
0.7565677,4.271256,7.843405,01-26 15:26:40:761
0.4213795,4.098873,8.973468,01-26 15:26:40:781
0.37349546,3.9360676,10.1226845,01-26 15:26:40:801
0.50757074,3.7349546,9.825804,01-26 15:26:40:821
0.63206923,3.8594532,8.868123,01-26 15:26:40:841
0.58418524,4.1659107,8.350976,01-26 15:26:40:861
0.39264908,4.4340615,8.571242,01-26 15:26:40:881
0.0,4.5202527,9.069236,01-26 15:26:40:901
-0.019153614,4.280833,9.605537,01-26 15:26:40:922
0.0,3.9360676,9.691729,01-26 15:26:40:943
-0.095768064,3.763685,9.404425,01-26 15:26:40:962
-0.11492168,4.1946416,8.341399,01-26 15:26:40:981
-0.17238252,4.596867,7.642292,01-26 15:26:41:001
-0.30645782,4.7788267,8.322245,01-26 15:26:41:021
-0.4213795,4.4915223,9.059659,01-26 15:26:41:042
-0.7469909,3.715801,9.672575,01-26 15:26:41:061
-1.0055647,2.72939,10.601525,01-26 15:26:41:081
-0.94810385,3.3518825,10.304645,01-26 15:26:41:102
-0.8810662,4.4436383,8.772355,01-26 15:26:41:123
-1.1683705,5.4204726,7.52737,01-26 15:26:41:141
-1.7525556,5.4779334,7.029376,01-26 15:26:41:169
-1.8100165,5.104438,7.422025,01-26 15:26:41:182
-1.1204864,5.0278234,8.599973,01-26 15:26:41:202
-0.78529817,5.142745,8.485051,01-26 15:26:41:222
-1.0726024,5.410896,7.4028716,01-26 15:26:41:241
-1.3311762,5.5162406,6.655881,01-26 15:26:41:261
-1.2641385,5.1810527,7.517793,01-26 15:26:41:281
-1.283292,4.4340615,9.576807,01-26 15:26:41:310
-1.6184803,4.261679,10.28549,01-26 15:26:41:321
-1.934515,4.711789,8.523358,01-26 15:26:41:342
-2.3463178,5.6215854,6.981492,01-26 15:26:41:362
-2.4899697,5.93762,5.5641246,01-26 15:26:41:388
-2.1260512,5.707777,6.6079965,01-26 15:26:41:402
-2.1547816,5.1810527,6.483498,01-26 15:26:41:421
-2.1260512,4.8937483,6.4643445,01-26 15:26:41:441
-1.7238252,4.7022123,7.3645644,01-26 15:26:41:462
-1.3599066,4.3861775,8.159439,01-26 15:26:41:482
-1.1683705,4.548983,8.743625,01-26 15:26:41:502
-1.043872,4.8745947,9.165004,01-26 15:26:41:521
-1.3024458,4.855441,9.605537,01-26 15:26:41:542
-1.2258313,4.4436383,9.557653,01-26 15:26:41:561
-1.043872,4.414908,9.14585,01-26 15:26:41:581
-1.1204864,4.1371803,8.724471,01-26 15:26:41:602
-1.388637,3.9935284,8.8777,01-26 15:26:41:622
-1.4269443,4.0892963,9.232041,01-26 15:26:41:641
-1.388637,4.050989,9.126697,01-26 15:26:41:661
-1.4173675,4.060566,8.714894,01-26 15:26:41:681
-1.2737153,4.175488,8.465898,01-26 15:26:41:703
-0.842759,4.2521024,8.264784,01-26 15:26:41:722
-0.5363012,4.4436383,8.39886,01-26 15:26:41:742
-0.30645782,4.510676,8.954314,01-26 15:26:41:762
-0.24899697,4.453215,8.954314,01-26 15:26:41:782
-0.22984336,4.261679,8.619126,01-26 15:26:41:802
-0.2777274,4.223372,8.66701,01-26 15:26:41:822
-0.20111294,4.6160207,8.446744,01-26 15:26:41:841
0.0,4.6830587,8.283937,01-26 15:26:41:862
0.009576807,4.7405195,8.303091,01-26 15:26:41:882
0.038307227,4.7405195,8.686164,01-26 15:26:41:902
0.08619126,4.55856,8.829816,01-26 15:26:41:922
0.0,4.357447,8.7532015,01-26 15:26:41:942
-0.06703765,4.2521024,8.686164,01-26 15:26:41:963
-0.23942018,4.223372,8.810662,01-26 15:26:41:986
-0.33518824,4.1946416,8.896853,01-26 15:26:42:011
-0.31603462,4.223372,8.66701,01-26 15:26:42:022
-0.31603462,4.3766007,8.418014,01-26 15:26:42:043
-0.22026655,4.3382936,8.39886,01-26 15:26:42:062
0.038307227,4.309563,8.8777,01-26 15:26:42:084
0.30645782,4.185065,9.212888,01-26 15:26:42:114
0.24899697,4.1180267,9.14585,01-26 15:26:42:128
0.0,4.2042184,8.7532015,01-26 15:26:42:142
-0.05746084,4.280833,8.456321,01-26 15:26:42:165
0.25857377,4.3382936,8.523358,01-26 15:26:42:182
0.46926352,4.4244847,8.896853,01-26 15:26:42:203
0.51714754,4.4244847,8.992621,01-26 15:26:42:224
0.58418524,4.280833,8.7532015,01-26 15:26:42:242
0.45010993,4.1946416,8.542512,01-26 15:26:42:263
0.39264908,4.309563,8.42759,01-26 15:26:42:292
0.4213795,4.367024,8.475474,01-26 15:26:42:304
0.4309563,4.3478703,8.571242,01-26 15:26:42:322
0.641646,4.3382936,8.66701,01-26 15:26:42:343
0.5746084,4.280833,8.6095495,01-26 15:26:42:362
0.61291564,4.185065,8.331821,01-26 15:26:42:381
0.81402856,4.271256,8.130709,01-26 15:26:42:688
0.90021986,4.3287168,8.169016,01-26 15:26:42:689
0.41180268,4.2999864,8.121132,01-26 15:26:42:691
0.02873042,3.6583402,8.063671,01-26 15:26:42:692
-0.21068975,3.1986535,7.6710224,01-26 15:26:42:694
0.45968673,3.1124623,8.350976,01-26 15:26:42:695
1.0055647,3.0550013,9.662998,01-26 15:26:42:696
0.8523358,2.777274,10.448297,01-26 15:26:42:698
0.2873042,2.633622,10.955867,01-26 15:26:42:699
0.009576807,2.4708161,12.0093155,01-26 15:26:42:700
0.06703765,2.4037786,12.737153,01-26 15:26:42:702
0.61291564,2.2984335,12.459426,01-26 15:26:42:703
1.0630256,1.9440918,10.726024,01-26 15:26:42:704
1.9057846,1.8674773,9.653421,01-26 15:26:42:705
2.1930888,1.8866309,9.32781,01-26 15:26:42:707
2.3463178,2.1260512,8.475474,01-26 15:26:42:708
2.4037786,2.566584,7.920019,01-26 15:26:42:722
2.2218192,2.7581203,7.8912888,01-26 15:26:42:743
2.1930888,2.777274,7.872135,01-26 15:26:42:768
2.0590134,2.9783869,8.446744,01-26 15:26:42:783
1.8483237,2.9975405,9.222465,01-26 15:26:42:802
1.5897499,2.6623523,9.624691,01-26 15:26:42:865
1.3790601,2.4612393,9.404425,01-26 15:26:42:868
2.1930888,2.1930888,9.77792,01-26 15:26:42:870
1.3503298,2.5378537,9.414001,01-26 15:26:42:882
1.3120226,2.480393,9.653421,01-26 15:26:42:909
1.1109096,1.8962077,9.749189,01-26 15:26:42:922
1.5514427,1.6280571,9.730036,01-26 15:26:42:942
1.5897499,2.078167,9.576807,01-26 15:26:42:962
1.4939818,2.2505496,10.25676,01-26 15:26:42:982
1.1683705,2.27928,10.572795,01-26 15:26:43:002
0.79487497,2.1164744,10.314221,01-26 15:26:43:023
0.7086837,1.8674773,9.5385,01-26 15:26:43:043
0.7182605,2.0590134,8.360553,01-26 15:26:43:062
0.94810385,2.4037786,7.9870567,01-26 15:26:43:082
0.8810662,2.5378537,8.532935,01-26 15:26:43:101
0.5746084,2.4708161,9.270349,01-26 15:26:43:122
0.5363012,2.3558946,9.864111,01-26 15:26:43:141
0.61291564,2.336741,9.854534,01-26 15:26:43:163
0.58418524,2.3942018,9.595961,01-26 15:26:43:181
0.82360536,2.4995465,9.394848,01-26 15:26:43:202
0.6799533,2.4516625,9.184157,01-26 15:26:43:224
0.50757074,2.4037786,9.088389,01-26 15:26:43:242
0.51714754,2.4133554,9.509769,01-26 15:26:43:263
0.5746084,2.4229321,9.902418,01-26 15:26:43:282
0.6512229,2.5091233,9.864111,01-26 15:26:43:309
0.78529817,2.6527755,9.337387,01-26 15:26:43:322
0.8619126,2.7102363,9.548077,01-26 15:26:43:342
0.7565677,2.5761611,9.433155,01-26 15:26:43:363
0.58418524,2.5570073,8.868123,01-26 15:26:43:382
0.7182605,2.6719291,9.136273,01-26 15:26:43:402
0.89064306,2.7102363,10.0269165,01-26 15:26:43:422
0.8331822,2.681506,10.247183,01-26 15:26:43:451
0.6991069,2.8634653,9.203311,01-26 15:26:43:462
0.9864111,2.9400797,8.963891,01-26 15:26:43:482
0.842759,2.8443117,9.452309,01-26 15:26:43:501
0.78529817,2.585738,9.375694,01-26 15:26:43:521
0.7182605,2.7964275,9.11712,01-26 15:26:43:544
1.2162545,3.0358477,9.835381,01-26 15:26:43:561
1.1587936,3.0933087,9.969456,01-26 15:26:43:581
0.8523358,3.0358477,9.586384,01-26 15:26:43:602
0.641646,2.9017725,8.676587,01-26 15:26:43:622
0.6512229,2.920926,8.283937,01-26 15:26:43:642
0.7182605,3.0071173,8.66701,01-26 15:26:43:662
0.6799533,2.9496565,8.983045,01-26 15:26:43:751
0.545878,2.8443117,9.050082,01-26 15:26:43:755
0.50757074,2.815581,9.279925,01-26 15:26:43:756
0.7182605,2.767697,9.576807,01-26 15:26:43:758
0.6607997,2.719813,9.32781,01-26 15:26:43:762
0.38307226,2.777274,9.519346,01-26 15:26:43:785
0.5267244,2.6144683,9.758766,01-26 15:26:43:801
0.842759,2.815581,10.103531,01-26 15:26:43:822
1.13964,3.217807,10.0748005,01-26 15:26:43:843
0.076614454,3.0358477,9.222465,01-26 15:26:43:862
0.1436521,3.0933087,9.155427,01-26 15:26:43:884
0.39264908,3.217807,8.963891,01-26 15:26:43:901
0.4309563,2.8921957,8.1881695,01-26 15:26:43:922
1.0534488,3.1124623,8.446744,01-26 15:26:43:949
0.6991069,3.2082303,8.839393,01-26 15:26:43:962
0.6799533,3.6487634,9.461885,01-26 15:26:43:983
0.7757214,4.060566,9.528923,01-26 15:26:44:006
0.8810662,3.821146,9.232041,01-26 15:26:44:021
0.92895025,3.7732618,9.088389,01-26 15:26:44:042
1.0055647,3.763685,9.155427,01-26 15:26:44:076
0.81402856,3.916914,9.394848,01-26 15:26:44:085
0.9672575,4.0701427,9.011775,01-26 15:26:44:101
0.90979666,3.8402996,8.561666,01-26 15:26:44:139
1.0630256,3.0933087,9.500193,01-26 15:26:44:143
0.7661445,2.9879637,10.0269165,01-26 15:26:44:170
0.25857377,3.4093432,9.337387,01-26 15:26:44:183
-0.08619126,3.7541082,8.42759,01-26 15:26:44:202
-0.37349546,3.4955344,8.599973,01-26 15:26:44:223
-0.16280572,3.7062242,9.414001,01-26 15:26:44:242
-0.6607997,3.6966474,9.442732,01-26 15:26:44:261
-0.1436521,3.3327289,9.662998,01-26 15:26:44:282
0.5267244,3.3039982,9.682152,01-26 15:26:44:304
0.4213795,4.146757,8.6095495,01-26 15:26:44:322
-0.63206923,4.6160207,8.389283,01-26 15:26:44:342
-1.3790601,4.8458643,8.485051,01-26 15:26:44:362
-0.62249243,4.453215,8.925584,01-26 15:26:44:382
0.4405331,3.3997664,10.065224,01-26 15:26:44:405
0.7469909,3.122039,10.534488,01-26 15:26:44:422
0.019153614,3.4380736,10.275913,01-26 15:26:44:442
-0.31603462,4.462792,8.896853,01-26 15:26:44:462
-0.6991069,5.085284,7.5944076,01-26 15:26:44:482
-0.62249243,4.865018,7.0964136,01-26 15:26:44:504
-0.11492168,4.232949,7.8912888,01-26 15:26:44:522
0.1340753,3.9839516,9.069236,01-26 15:26:44:541
-0.1436521,4.3766007,8.743625,01-26 15:26:44:562
-0.5267244,4.5872903,8.0924015,01-26 15:26:44:583
-0.5746084,4.7884035,7.8146744,01-26 15:26:44:602
-0.47884035,4.8458643,8.418014,01-26 15:26:44:622
-0.4309563,4.9895163,8.8777,01-26 15:26:44:642
-0.89064306,4.663905,8.7532015,01-26 15:26:44:662
-1.8770541,4.5872903,8.619126,01-26 15:26:44:681
-2.1260512,4.596867,8.322245,01-26 15:26:44:702
-2.135628,4.7884035,7.8912888,01-26 15:26:44:722
-1.9536686,4.999093,7.824251,01-26 15:26:44:741
-2.087744,4.8841715,7.824251,01-26 15:26:44:761
-2.5570073,4.6830587,7.7093296,01-26 15:26:44:797
-2.5378537,4.501099,7.872135,01-26 15:26:44:802
-2.5570073,4.548983,7.7667904,01-26 15:26:44:822
-3.41892,4.7022123,6.6750345,01-26 15:26:44:842
-3.4476504,4.644751,7.8050976,01-26 15:26:44:862
-2.9783869,4.223372,7.699753,01-26 15:26:44:882
-2.9783869,4.2425256,7.1347213,01-26 15:26:44:902
-2.5474305,4.2425256,7.785944,01-26 15:26:44:934
-2.327164,4.0414124,8.676587,01-26 15:26:44:942
-2.3750482,3.9264908,9.040505,01-26 15:26:44:966
-2.3080103,4.223372,9.059659,01-26 15:26:44:982
-2.0015526,4.4819455,8.66701,01-26 15:26:45:005
-1.4939818,4.4915223,8.437167,01-26 15:26:45:022
-0.9768343,4.606444,8.7053175,01-26 15:26:45:041
-0.7278373,4.6351743,8.714894,01-26 15:26:45:062
-0.9672575,4.6830587,8.7053175,01-26 15:26:45:081
-1.1683705,4.4340615,8.810662,01-26 15:26:45:102
-1.0534488,4.2999864,8.848969,01-26 15:26:45:122
-0.92895025,4.1946416,8.820239,01-26 15:26:45:142
-0.7661445,4.156334,8.868123,01-26 15:26:45:162
-0.8714894,4.2521024,9.011775,01-26 15:26:45:182
-1.1492168,4.4436383,8.858546,01-26 15:26:45:202
-1.3694834,4.4340615,8.571242,01-26 15:26:45:222
-1.0151415,4.3287168,8.465898,01-26 15:26:45:242
-0.40222588,4.261679,8.580819,01-26 15:26:45:261
0.0,4.3766007,8.714894,01-26 15:26:45:283
0.0,4.7788267,8.63828,01-26 15:26:45:302
-0.10534488,4.912902,8.37013,01-26 15:26:45:322
-0.18195933,4.7979803,8.149862,01-26 15:26:45:342
-0.1436521,4.5777135,8.1881695,01-26 15:26:45:362
0.0,4.6160207,8.446744,01-26 15:26:45:382
0.10534488,4.7500963,8.63828,01-26 15:26:45:405
0.16280572,4.55856,8.628703,01-26 15:26:45:433
-0.038307227,4.3287168,8.619126,01-26 15:26:45:444
-0.23942018,4.2042184,8.647857,01-26 15:26:45:461
-0.19153613,4.223372,8.6574335,01-26 15:26:45:483
0.076614454,4.1659107,8.801085,01-26 15:26:45:503
0.35434186,4.1276035,8.916007,01-26 15:26:45:522
0.11492168,4.0701427,8.724471,01-26 15:26:45:545
0.17238252,4.156334,8.1881695,01-26 15:26:45:566
0.36391866,3.9839516,8.130709,01-26 15:26:45:583
0.37349546,3.9360676,8.418014,01-26 15:26:45:602
0.6512229,4.060566,8.743625,01-26 15:26:45:622
0.7182605,4.0318356,8.887277,01-26 15:26:45:642
0.641646,3.9360676,8.810662,01-26 15:26:45:662
0.6703765,3.7253778,9.088389,01-26 15:26:45:682
1.1971009,3.4859576,9.5385,01-26 15:26:45:702
1.4460979,3.169923,10.132261,01-26 15:26:45:722
1.1013328,3.265691,10.314221,01-26 15:26:45:742
0.50757074,3.2944214,10.189722,01-26 15:26:45:762
0.35434186,3.2848446,10.0269165,01-26 15:26:45:782
0.59376204,3.169923,9.739613,01-26 15:26:45:802
0.80445176,3.3423057,9.423578,01-26 15:26:45:822
0.90021986,3.4093432,9.279925,01-26 15:26:45:842
0.842759,3.41892,9.040505,01-26 15:26:45:862
0.8523358,3.4380736,8.724471,01-26 15:26:45:881
0.842759,3.4284968,8.590396,01-26 15:26:45:901
0.92895025,3.5913026,8.791509,01-26 15:26:45:922
1.0630256,3.6104562,9.002198,01-26 15:26:45:942
1.13964,3.6583402,9.002198,01-26 15:26:45:984
1.0630256,3.7349546,8.925584,01-26 15:26:46:020
1.0726024,3.763685,8.8777,01-26 15:26:46:030
1.0630256,3.7924154,8.935161,01-26 15:26:46:031
0.9768343,3.7445314,9.021352,01-26 15:26:46:042
1.091756,3.8019924,8.944737,01-26 15:26:46:064
0.9768343,3.9743748,8.90643,01-26 15:26:46:081
1.0247183,3.6391866,8.724471,01-26 15:26:46:102
0.8810662,3.4955344,8.935161,01-26 15:26:46:122
0.6512229,3.41892,9.260772,01-26 15:26:46:142
0.6607997,3.3806129,9.232041,01-26 15:26:46:162
0.6703765,3.0454245,8.801085,01-26 15:26:46:182
0.7086837,2.815581,9.289502,01-26 15:26:46:201
0.90979666,2.6144683,9.433155,01-26 15:26:46:224
0.7182605,2.7006595,9.548077,01-26 15:26:46:242
0.8619126,2.4037786,9.279925,01-26 15:26:46:262
2.078167,2.6048915,9.854534,01-26 15:26:46:282
1.9249382,2.566584,9.643845,01-26 15:26:46:302
1.4939818,2.2026656,9.576807,01-26 15:26:46:323
0.93852705,1.7812861,10.1226845,01-26 15:26:46:343
0.7757214,1.8483237,10.611102,01-26 15:26:46:362
0.78529817,2.087744,10.821792,01-26 15:26:46:382
1.3215994,2.4612393,10.304645,01-26 15:26:46:402
1.13964,2.6719291,9.289502,01-26 15:26:46:423
0.90979666,2.6431987,8.90643,01-26 15:26:46:441
0.81402856,2.4133554,8.772355,01-26 15:26:46:462
0.46926352,2.135628,9.040505,01-26 15:26:46:481
0.4213795,2.3942018,9.758766,01-26 15:26:46:502
0.5746084,2.5378537,9.500193,01-26 15:26:46:521
0.92895025,2.767697,9.490616,01-26 15:26:46:542
1.091756,2.8634653,9.528923,01-26 15:26:46:562
0.90979666,2.882619,9.279925,01-26 15:26:46:581
0.78529817,2.834735,9.14585,01-26 15:26:46:602
0.6895301,2.7581203,9.203311,01-26 15:26:46:621
0.7661445,2.834735,9.3182335,01-26 15:26:46:643
0.7661445,2.920926,8.858546,01-26 15:26:46:661
0.8619126,3.0933087,8.437167,01-26 15:26:46:682
1.1109096,2.920926,8.839393,01-26 15:26:46:702
0.7374141,2.8921957,8.916007,01-26 15:26:46:724
0.90979666,3.3423057,9.155427,01-26 15:26:46:742
0.9672575,3.6008794,9.414001,01-26 15:26:46:762
0.9576807,3.8786068,9.289502,01-26 15:26:46:782
0.6799533,2.719813,9.011775,01-26 15:26:46:802
0.59376204,3.41892,8.916007,01-26 15:26:46:822
1.4748282,3.7062242,9.011775,01-26 15:26:46:842
1.283292,4.2042184,9.595961,01-26 15:26:46:861
1.3215994,4.060566,10.007763,01-26 15:26:46:882
1.3982137,2.777274,9.624691,01-26 15:26:46:901
0.7757214,3.1028855,9.471462,01-26 15:26:46:922
1.043872,3.1028855,8.839393,01-26 15:26:46:941
1.1971009,3.5625722,8.896853,01-26 15:26:46:961
1.2162545,3.4859576,8.925584,01-26 15:26:46:981
1.1875241,3.41892,9.107543,01-26 15:26:47:001
1.0630256,3.2752678,9.557653,01-26 15:26:47:021
0.8619126,3.0454245,9.576807,01-26 15:26:47:042
0.6895301,3.0358477,9.595961,01-26 15:26:47:062
0.5650316,3.1028855,9.5385,01-26 15:26:47:083
0.30645782,3.074155,9.615114,01-26 15:26:47:102
0.15322891,2.777274,9.653421,01-26 15:26:47:122
0.25857377,2.681506,9.77792,01-26 15:26:47:142
0.33518824,2.719813,9.270349,01-26 15:26:47:162
-0.009576807,2.7581203,8.437167,01-26 15:26:47:182
0.10534488,3.0262709,8.149862,01-26 15:26:47:202
0.45968673,3.6296098,8.379706,01-26 15:26:47:222
0.7374141,3.6008794,8.39886,01-26 15:26:47:242
0.6799533,3.6966474,8.350976,01-26 15:26:47:262
0.641646,3.4955344,8.868123,01-26 15:26:47:282
0.6895301,3.2273839,9.710882,01-26 15:26:47:315
0.7757214,3.122039,9.998186,01-26 15:26:47:322
0.9576807,3.3423057,9.835381,01-26 15:26:47:342
1.3503298,3.7445314,9.825804,01-26 15:26:47:362
1.3599066,3.9839516,9.509769,01-26 15:26:47:382
1.4748282,4.003105,9.222465,01-26 15:26:47:402
1.6472107,4.050989,8.868123,01-26 15:26:47:422
1.5514427,3.9839516,8.66701,01-26 15:26:47:442
1.5131354,3.9456444,8.552089,01-26 15:26:47:463
